category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_8.jpg,Furniture,0,bookcase,0,77,77,8,378.662344022,V_nV,2,378.667056653,379.904949865,1,2,0.0802439451218,380.005763985,1,1,0.210679460317,5,6.0,32,bw,99.7832856877,2019_may_21_1623,003,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_17.jpg,Vehicles,0,car,0,78,78,11,381.949495091,nV_V,1,381.954385916,383.222169993,1,1,0.852095728973,384.094821758,3,0,1.98438162566,5,6.5,32,bw,99.7832856877,2019_may_21_1623,003,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,0,plane,0,79,79,64,387.812231621,nV_V,1,387.817070198,389.054838588,1,1,8.09783375612,397.173236929,1,1,7.64684721082,5,6.0,32,bw,99.7832856877,2019_may_21_1623,003,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,0,goldfinch,0,80,80,33,406.552980695,V_nV,1,406.5578029,407.805604556,0,2,3.99892036454,411.825087938,2,0,1.64380219881,5,6.0,32,bw,99.7832856877,2019_may_21_1623,003,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_13.jpg,Birds,0,pelican,0,81,81,60,415.201780624,nV_V,2,415.206650313,416.444388249,0,1,6.53443272877,422.999375232,1,1,0.340961297275,5,6.0,32,bw,99.7832856877,2019_may_21_1623,003,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,0,church,0,82,82,17,425.073238739,V_nV,2,425.078229829,426.335886794,1,2,1.16275435872,427.519199145,2,0,4.51002768031,5,6.0,32,bw,99.7832856877,2019_may_21_1623,003,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_25.jpg,Birds,0,owl,0,83,83,57,433.762130541,nV_V,2,433.766993697,435.014754158,0,1,0.771910550306,435.807216568,3,0,0.741833650041,5,6.0,32,bw,99.7832856877,2019_may_21_1623,003,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_7.jpg,Buildings,0,house,0,84,84,41,438.281962524,V_nV,2,438.286670325,439.514541188,1,2,0.310904513812,439.85600267,1,1,0.190484520048,5,6.0,32,bw,99.7832856877,2019_may_21_1623,003,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_10.jpg,Furniture,0,wardrobe,0,85,85,93,441.779558531,nV_V,1,441.784284324,443.032186742,1,1,1.37305579847,444.425794201,2,0,1.33312348276,5,7.0,32,bw,99.7832856877,2019_may_21_1623,003,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_15.jpg,Marine_creatures,0,narwhal,0,86,86,55,447.491978976,V_nV,1,447.497034088,448.734594902,0,2,0.200662348187,448.955823429,1,1,0.491292404011,5,6.0,32,bw,99.7832856877,2019_may_21_1623,003,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,0,teapot,0,87,87,83,451.180001158,nV_V,1,451.184808773,452.442648387,1,1,1.70392530016,454.167113845,2,0,1.8943470919,5,8.0,32,bw,99.7832856877,2019_may_21_1623,003,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,0,whale,0,88,88,94,457.794374423,nV_V,2,457.799494785,459.047002442,1,2,1.49349686294,460.561054931,1,1,5.03116619005,5,6.0,32,bw,99.7832856877,2019_may_21_1623,003,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_26.jpg,Marine_creatures,0,lobster,0,89,89,49,467.325095895,nV_V,2,467.330274903,468.607833505,1,2,4.34967546538,472.978017549,2,0,2.51569780591,5,6.5,32,bw,99.7832856877,2019_may_21_1623,003,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_24.jpg,Furniture,0,bed,0,90,90,5,477.226623244,V_nV,2,477.23134209,478.499292059,0,1,1.65382169071,480.173702447,3,0,2.35535700456,5,6.0,32,bw,99.7832856877,2019_may_21_1623,003,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_16.jpg,Animals,0,lioness,0,91,91,48,484.261913721,V_nV,1,484.266771775,485.514679937,1,1,6.96539013623,492.500487717,2,0,0.801966138883,5,6.0,32,bw,99.7832856877,2019_may_21_1623,003,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_23.jpg,Vehicles,0,van,0,92,92,91,495.035334764,V_nV,2,495.040059181,496.277938644,1,2,0.95229944028,497.250789009,3,0,0.661663994193,5,8.0,32,bw,99.7832856877,2019_may_21_1623,003,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_18.jpg,Birds,0,ostrich,0,93,93,56,499.645359738,nV_V,2,499.650207604,500.877945615,0,1,0.300885709934,501.199387951,1,1,0.92222824716,5,7.0,32,bw,99.7832856877,2019_may_21_1623,003,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,0,94,94,59,503.854508749,nV_V,2,503.859327665,505.09712563,1,2,0.771901561646,505.889565736,1,1,1.04249648354,5,6.0,32,bw,99.7832856877,2019_may_21_1623,003,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,0,small-saucepan,0,95,95,77,508.664963063,nV_V,1,508.669941232,509.917593311,0,2,11.3447290561,521.282875092,1,1,1.7139647014,5,6.5,32,bw,99.7832856877,2019_may_21_1623,003,256,20,5,ana,Experiment_EEG_version,20,
