category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_0.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,187.182296753,187.1822967529297,0.0,185.919662476,185.91966247558594,0.0,6.5,6.5,4,185.92539978,185.92539978027344,0.0,1.0,1.0,0.0,'2',0.591521024704,0.5915210247039795,0.0,'V_nV',0.0,0.0,0.0,'3',0.260824680328,0.26082468032836914,0.0,187.794372559,187.79437255859375,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_4.jpg,Animals,0,giraffe,1.0,1.0,1,47.2981987,47.29819869995117,0.0,46.0555992126,46.055599212646484,0.0,7.0,7.0,2,46.0605506897,46.060550689697266,0.0,0.0,0.0,0.0,'2',0.591510951519,0.5915109515190125,0.0,'V_nV',0.0,0.0,0.0,'2',0.34096172452,0.3409617245197296,0.0,47.9102783203,47.9102783203125,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_12.jpg,Birds,0,goldfinch,1.0,2.0,2,178.834152222,178.8341522216797,0.0,177.58152771,177.58152770996094,0.0,6.5,6.5,3,177.587371826,177.58737182617188,0.0,1.0,1.0,0.0,'2',0.84205776453,0.8420577645301819,0.0,'nV_V',0.0,0.0,0.0,'3',0.561446905136,0.5614469051361084,0.0,179.696762085,179.69676208496094,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_21.jpg,Birds,0,goose,1.0,2.0,2,156.585784912,156.58578491210938,0.0,155.35319519,155.3531951904297,0.0,7.5,7.5,1,155.358001709,155.35800170898438,0.0,0.0,0.0,0.0,'1',4.67040014267,4.670400142669678,0.0,'nV_V',0.0,0.0,0.0,'2',11.1244068146,11.124406814575195,0.0,161.276779175,161.2767791748047,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,0,granary,1.0,2.0,2,432.886444092,432.8864440917969,0.0,431.623809814,431.6238098144531,0.0,6.0,6.0,4,431.628723145,431.62872314453125,0.0,1.0,1.0,0.0,'2',4.31963396072,4.319633960723877,0.0,'V_nV',0.0,0.0,0.0,'3',1.99456036091,1.9945603609085083,0.0,437.226623535,437.22662353515625,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_6.jpg,Musical_Inst,0,guitar,1.0,1.0,1,298.855072021,298.8550720214844,0.0,297.60244751,297.6024475097656,0.0,8.0,8.0,3,297.608398438,297.6083984375,0.0,1.0,1.0,0.0,'1',0.741841971874,0.7418419718742371,0.0,'nV_V',0.0,0.0,0.0,'3',0.220710471272,0.22071047127246857,0.0,299.617462158,299.6174621582031,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_5.jpg,Tools,0,hammer,1.0,1.0,1,267.206268311,267.2062683105469,0.0,265.943603516,265.943603515625,0.0,6.0,6.0,4,265.949645996,265.94964599609375,0.0,0.0,0.0,0.0,'2',2.17494654655,2.1749465465545654,0.0,'nV_V',0.0,0.0,0.0,'3',0.180616289377,0.18061628937721252,0.0,269.401763916,269.4017639160156,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,0,hen,1.0,1.0,1,563.770996094,563.77099609375,0.0,562.498291016,562.498291015625,0.0,7.0,7.0,4,562.503112793,562.5031127929688,0.0,1.0,1.0,0.0,'1',1.6939111948,1.6939111948013306,0.0,'V_nV',0.0,0.0,0.0,'3',0.571517586708,0.5715175867080688,0.0,565.485473633,565.4854736328125,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_7.jpg,Animals,0,hippopotamus,1.0,1.0,1,382.777496338,382.7774963378906,0.0,381.544952393,381.5449523925781,0.0,6.0,6.0,1,381.549835205,381.5498352050781,0.0,0.0,0.0,0.0,'2',4.4799656868,4.479965686798096,0.0,'V_nV',0.0,0.0,0.0,'2',0.371021389961,0.3710213899612427,0.0,387.278045654,387.2780456542969,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,1.0,1.0,1,496.364440918,496.36444091796875,0.0,495.121826172,495.121826171875,0.0,6.0,6.0,1,495.126708984,495.126708984375,0.0,1.0,1.0,0.0,'1',0.671530127525,0.6715301275253296,0.0,'V_nV',0.0,0.0,0.0,'3',0.290846973658,0.29084697365760803,0.0,497.056549072,497.0565490722656,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_20.jpg,Buildings,0,house,1.0,2.0,2,414.476409912,414.4764099121094,0.0,413.233825684,413.23382568359375,0.0,6.0,6.0,2,413.238677979,413.2386779785156,0.0,1.0,1.0,0.0,'2',1.13268780708,1.1326878070831299,0.0,'V_nV',0.0,0.0,0.0,'2',0.811979949474,0.8119799494743347,0.0,415.629669189,415.6296691894531,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_24.jpg,Birds,0,hummingbird,1.0,1.0,1,559.391479492,559.3914794921875,0.0,558.158874512,558.1588745117188,0.0,6.0,6.0,1,558.163696289,558.1636962890625,0.0,1.0,1.0,0.0,'1',1.03246879578,1.0324687957763672,0.0,'V_nV',1.0,1.0,0.0,'1',0.320917934179,0.32091793417930603,0.0,560.444458008,560.4444580078125,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_19.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,62.130443573,62.13044357299805,0.0,60.8978767395,60.89787673950195,0.0,7.0,7.0,1,60.902671814,60.902671813964844,0.0,0.0,0.0,0.0,'2',3.69826340675,3.69826340675354,0.0,'V_nV',1.0,1.0,0.0,'1',1.99455630779,1.9945563077926636,0.0,65.8492660522,65.8492660522461,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,1.0,2.0,2,395.024139404,395.0241394042969,0.0,393.791564941,393.79156494140625,0.0,8.0,8.0,1,393.797546387,393.79754638671875,0.0,0.0,0.0,0.0,'1',0.49128651619,0.4912865161895752,0.0,'nV_V',1.0,1.0,0.0,'1',0.53137165308,0.5313716530799866,0.0,395.535980225,395.5359802246094,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,0,ladybird,1.0,2.0,2,487.364868164,487.3648681640625,0.0,486.112243652,486.11224365234375,0.0,7.5,7.5,3,486.118560791,486.1185607910156,0.0,0.0,0.0,0.0,'1',1.23290944099,1.2329094409942627,0.0,'nV_V',0.0,0.0,0.0,'3',0.230727866292,0.23072786629199982,0.0,488.618347168,488.61834716796875,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_6.jpg,Furniture,0,lamp,1.0,2.0,2,276.576629639,276.5766296386719,0.0,275.334014893,275.3340148925781,0.0,6.5,6.5,2,275.33883667,275.3388366699219,0.0,0.0,0.0,0.0,'1',0.160576373339,0.16057637333869934,0.0,'V_nV',1.0,1.0,0.0,'1',13.4995651245,13.499565124511719,0.0,276.757751465,276.75775146484375,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,0,lectern,1.0,2.0,2,316.363128662,316.3631286621094,0.0,315.11050415,315.1105041503906,0.0,7.0,7.0,3,315.115356445,315.1153564453125,0.0,1.0,1.0,0.0,'2',8.62901210785,8.629012107849121,0.0,'V_nV',1.0,1.0,0.0,'1',0.872116088867,0.8721160888671875,0.0,325.012695312,325.0126953125,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_7.jpg,Animals,0,lioness,1.0,2.0,2,553.157897949,553.1578979492188,0.0,551.905273438,551.9052734375,0.0,6.5,6.5,2,551.910217285,551.9102172851562,0.0,1.0,1.0,0.0,'2',0.371037840843,0.3710378408432007,0.0,'nV_V',0.0,0.0,0.0,'3',2.87632489204,2.8763248920440674,0.0,553.549499512,553.5494995117188,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,1.0,1.0,1,483.416290283,483.4162902832031,0.0,482.173706055,482.1737060546875,0.0,6.0,6.0,2,482.178588867,482.1785888671875,0.0,1.0,1.0,0.0,'1',0.1906375736,0.19063757359981537,0.0,'V_nV',1.0,1.0,0.0,'1',0.751853048801,0.7518530488014221,0.0,483.627471924,483.6274719238281,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_1.jpg,Animals,0,lynx,1.0,2.0,2,370.380554199,370.38055419921875,0.0,369.147979736,369.1479797363281,0.0,6.0,6.0,1,369.152893066,369.15289306640625,0.0,0.0,0.0,0.0,'1',0.401088505983,0.40108850598335266,0.0,'nV_V',1.0,1.0,0.0,'1',4.72049570084,4.720495700836182,0.0,370.802215576,370.8022155761719,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_14.jpg,Birds,0,magpie,1.0,1.0,1,533.805847168,533.8058471679688,0.0,532.53314209,532.5331420898438,0.0,7.5,7.5,4,532.538024902,532.5380249023438,0.0,1.0,1.0,0.0,'1',1.11265814304,1.112658143043518,0.0,'V_nV',0.0,0.0,0.0,'3',0.130554035306,0.13055403530597687,0.0,534.939025879,534.9390258789062,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,0,manatee,1.0,2.0,2,464.635467529,464.6354675292969,0.0,463.392852783,463.3928527832031,0.0,6.5,6.5,1,463.398803711,463.3988037109375,0.0,1.0,1.0,0.0,'2',2.3052380085,2.3052380084991455,0.0,'nV_V',1.0,1.0,0.0,'1',0.731812179089,0.7318121790885925,0.0,466.961242676,466.96124267578125,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,0,mill,1.0,1.0,1,569.042419434,569.0424194335938,0.0,567.789794922,567.789794921875,0.0,7.0,7.0,2,567.794677734,567.794677734375,0.0,1.0,1.0,0.0,'1',0.70174151659,0.7017415165901184,0.0,'nV_V',0.0,0.0,0.0,'3',0.200702905655,0.20070290565490723,0.0,569.764709473,569.7647094726562,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,0,motorbike,1.0,1.0,1,152.506912231,152.5069122314453,0.0,151.244262695,151.2442626953125,0.0,6.0,6.0,4,151.249252319,151.24925231933594,0.0,1.0,1.0,0.0,'1',0.811987757683,0.8119877576828003,0.0,'nV_V',0.0,0.0,0.0,'3',0.280828088522,0.2808280885219574,0.0,153.33946228,153.33946228027344,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_14.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,11.229801178,11.229801177978516,0.0,9.97717380524,9.977173805236816,0.0,7.0,7.0,3,9.98198223114,9.981982231140137,0.0,1.0,1.0,0.0,'1',2.15493083,2.154930830001831,0.0,'V_nV',0.0,0.0,0.0,'3',0.330940961838,0.33094096183776855,0.0,13.4052934647,13.405293464660645,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_23.jpg,Birds,0,ostrich,1.0,1.0,1,224.623687744,224.62368774414062,0.0,223.351013184,223.35101318359375,0.0,6.0,6.0,5,223.355941772,223.35594177246094,0.0,1.0,1.0,0.0,'1',1.52353954315,1.5235395431518555,0.0,'V_nV',0.0,0.0,0.0,'3',0.391096144915,0.3910961449146271,0.0,226.167785645,226.16778564453125,0.0,38.0
