category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,0,owl,1.0,2.0,2,276.538146973,276.53814697265625,0.0,275.275482178,275.2754821777344,0.0,6.5,6.5,4,275.280487061,275.2804870605469,0.0,1.0,1.0,0.0,'2',2.74619054794,2.7461905479431152,0.0,'nV_V',0.0,0.0,0.0,'2',0.731812596321,0.731812596321106,0.0,279.304901123,279.3049011230469,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_17.jpg,Buildings,0,palace,1.0,1.0,1,500.986053467,500.9860534667969,0.0,499.733428955,499.7334289550781,0.0,6.0,6.0,3,499.738433838,499.7384338378906,0.0,1.0,1.0,0.0,'1',1.5636357069,1.5636357069015503,0.0,'nV_V',1.0,1.0,0.0,'1',0.541396021843,0.5413960218429565,0.0,502.570251465,502.57025146484375,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,0,partridge,1.0,1.0,1,436.355560303,436.3555603027344,0.0,435.112945557,435.1129455566406,0.0,6.5,6.5,1,435.117950439,435.1179504394531,0.0,1.0,1.0,0.0,'1',0.631592273712,0.6315922737121582,0.0,'V_nV',0.0,0.0,0.0,'2',0.260785460472,0.26078546047210693,0.0,437.007720947,437.0077209472656,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,0,pelican,1.0,1.0,1,109.925949097,109.92594909667969,0.0,108.68334198,108.68334197998047,0.0,6.5,6.5,2,108.688278198,108.68827819824219,0.0,0.0,0.0,0.0,'2',1.63378059864,1.633780598640442,0.0,'V_nV',0.0,0.0,0.0,'2',0.371032774448,0.3710327744483948,0.0,111.58026886,111.58026885986328,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_9.jpg,Birds,0,penguin,1.0,1.0,1,326.316345215,326.31634521484375,0.0,325.023620605,325.02362060546875,0.0,6.0,6.0,7,325.029815674,325.0298156738281,0.0,1.0,1.0,0.0,'1',0.952295482159,0.9522954821586609,0.0,'V_nV',0.0,0.0,0.0,'3',0.200647979975,0.2006479799747467,0.0,327.28918457,327.2891845703125,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,0,piano,1.0,1.0,1,399.375183105,399.37518310546875,0.0,398.142578125,398.142578125,0.0,6.0,6.0,1,398.148773193,398.1487731933594,0.0,1.0,1.0,0.0,'1',1.53356075287,1.5335607528686523,0.0,'nV_V',1.0,1.0,0.0,'1',0.42113250494,0.42113250494003296,0.0,400.929260254,400.92926025390625,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_13.jpg,Birds,0,pigeon,1.0,2.0,2,454.044006348,454.04400634765625,0.0,452.78137207,452.7813720703125,0.0,6.5,6.5,3,452.7862854,452.7862854003906,0.0,1.0,1.0,0.0,'2',0.611554265022,0.6115542650222778,0.0,'nV_V',0.0,0.0,0.0,'3',0.220694452524,0.22069445252418518,0.0,454.676116943,454.6761169433594,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,0,plane,1.0,2.0,2,157.629638672,157.629638671875,0.0,156.387039185,156.3870391845703,0.0,6.5,6.5,2,156.392044067,156.3920440673828,0.0,1.0,1.0,0.0,'2',5.47211885452,5.472118854522705,0.0,'V_nV',0.0,0.0,0.0,'2',0.421135872602,0.42113587260246277,0.0,163.122314453,163.122314453125,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_3.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,314.169952393,314.1699523925781,0.0,312.897277832,312.89727783203125,0.0,6.0,6.0,5,312.903442383,312.9034423828125,0.0,0.0,0.0,0.0,'2',7.95752382278,7.957523822784424,0.0,'V_nV',1.0,1.0,0.0,'1',1.14272201061,1.1427220106124878,0.0,322.148010254,322.14801025390625,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_10.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,267.779083252,267.7790832519531,0.0,266.52645874,266.5264587402344,0.0,6.0,6.0,3,266.531555176,266.53155517578125,0.0,1.0,1.0,0.0,'2',0.631595134735,0.6315951347351074,0.0,'V_nV',0.0,0.0,0.0,'3',0.300717324018,0.3007173240184784,0.0,268.431243896,268.4312438964844,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_6.jpg,Birds,0,raven,1.0,1.0,1,35.1433830261,35.14338302612305,0.0,33.8907546997,33.89075469970703,0.0,6.0,6.0,3,33.8962783813,33.896278381347656,0.0,1.0,1.0,0.0,'1',0.741834461689,0.7418344616889954,0.0,'V_nV',0.0,0.0,0.0,'3',0.250761300325,0.2507613003253937,0.0,35.9057655334,35.905765533447266,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_9.jpg,Animals,0,rhino,1.0,2.0,2,22.3555908203,22.3555908203125,0.0,21.1230068207,21.12300682067871,0.0,6.0,6.0,1,21.1278419495,21.12784194946289,0.0,0.0,0.0,0.0,'1',0.471255213022,0.47125521302223206,0.0,'nV_V',1.0,1.0,0.0,'1',0.401086181402,0.4010861814022064,0.0,22.8473892212,22.847389221191406,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_5.jpg,Furniture,0,rocking-chair,1.0,2.0,2,283.022247314,283.0222473144531,0.0,281.769592285,281.76959228515625,0.0,6.0,6.0,3,281.774597168,281.77459716796875,0.0,1.0,1.0,0.0,'2',14.1910705566,14.191070556640625,0.0,'V_nV',0.0,0.0,0.0,'2',1.12251150608,1.1225115060806274,0.0,297.233856201,297.2338562011719,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_7.jpg,Birds,0,rooster,1.0,1.0,1,310.171264648,310.1712646484375,0.0,308.928649902,308.92864990234375,0.0,6.5,6.5,2,308.933502197,308.9335021972656,0.0,0.0,0.0,0.0,'2',0.230563879013,0.23056387901306152,0.0,'V_nV',1.0,1.0,0.0,'1',0.741832435131,0.741832435131073,0.0,310.422363281,310.42236328125,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_23.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,519.796936035,519.7969360351562,0.0,518.504211426,518.5042114257812,0.0,6.0,6.0,6,518.509216309,518.5092163085938,0.0,1.0,1.0,0.0,'1',1.01244044304,1.0124404430389404,0.0,'nV_V',0.0,0.0,0.0,'3',0.230726450682,0.2307264506816864,0.0,520.829956055,520.8299560546875,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,410.208709717,410.2087097167969,0.0,408.926025391,408.926025390625,0.0,7.5,7.5,5,408.93371582,408.9337158203125,0.0,1.0,1.0,0.0,'1',1.17277383804,1.172773838043213,0.0,'nV_V',0.0,0.0,0.0,'2',0.240739285946,0.24073928594589233,0.0,411.402038574,411.40203857421875,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,1.0,1.0,1,118.434440613,118.43444061279297,0.0,117.171791077,117.17179107666016,0.0,8.0,8.0,4,117.178230286,117.17823028564453,0.0,1.0,1.0,0.0,'1',1.01242589951,1.0124258995056152,0.0,'V_nV',0.0,0.0,0.0,'3',0.150534644723,0.15053464472293854,0.0,119.467422485,119.46742248535156,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,0,seagull,1.0,1.0,1,271.697601318,271.6976013183594,0.0,270.465026855,270.46502685546875,0.0,7.5,7.5,1,270.472229004,270.47222900390625,0.0,1.0,1.0,0.0,'1',0.471090555191,0.47109055519104004,0.0,'V_nV',1.0,1.0,0.0,'1',1.35316598415,1.3531659841537476,0.0,272.18927002,272.18927001953125,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_6.jpg,Marine_creatures,0,shark,1.0,1.0,1,64.7878265381,64.78782653808594,0.0,63.5452232361,63.545223236083984,0.0,8.0,8.0,2,63.5507278442,63.55072784423828,0.0,0.0,0.0,0.0,'2',1.13269412518,1.132694125175476,0.0,'V_nV',0.0,0.0,0.0,'2',2.40545845032,2.405458450317383,0.0,65.941078186,65.94107818603516,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_23.jpg,Vehicles,0,ship,1.0,1.0,1,51.5289993286,51.52899932861328,0.0,50.2964172363,50.296417236328125,0.0,6.0,6.0,1,50.3020057678,50.302005767822266,0.0,1.0,1.0,0.0,'1',1.09258902073,1.092589020729065,0.0,'nV_V',1.0,1.0,0.0,'1',0.37101778388,0.37101778388023376,0.0,52.6421546936,52.642154693603516,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_24.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,330.485412598,330.48541259765625,0.0,329.222747803,329.2227478027344,0.0,6.0,6.0,4,329.227752686,329.2277526855469,0.0,1.0,1.0,0.0,'1',1.03249955177,1.0324995517730713,0.0,'nV_V',0.0,0.0,0.0,'3',0.33093726635,0.3309372663497925,0.0,331.538482666,331.5384826660156,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,0,sofa,1.0,2.0,2,18.5773735046,18.577373504638672,0.0,17.3247509003,17.324750900268555,0.0,6.5,6.5,3,17.3303833008,17.33038330078125,0.0,1.0,1.0,0.0,'2',0.621576845646,0.6215768456459045,0.0,'V_nV',0.0,0.0,0.0,'3',0.170580774546,0.17058077454566956,0.0,19.2194957733,19.21949577331543,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,0,sparrow,1.0,2.0,2,362.605255127,362.6052551269531,0.0,361.362640381,361.3626403808594,0.0,6.0,6.0,2,361.368988037,361.3689880371094,0.0,0.0,0.0,0.0,'1',4.71046638489,4.710466384887695,0.0,'nV_V',0.0,0.0,0.0,'2',0.250780284405,0.25078028440475464,0.0,367.336273193,367.3362731933594,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_25.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,154.132034302,154.1320343017578,0.0,152.899459839,152.8994598388672,0.0,6.5,6.5,1,152.905105591,152.9051055908203,0.0,0.0,0.0,0.0,'1',0.100437670946,0.10043767094612122,0.0,'nV_V',1.0,1.0,0.0,'1',0.401090562344,0.4010905623435974,0.0,154.253036499,154.25303649902344,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_18.jpg,Furniture,0,table,1.0,2.0,2,12.4941558838,12.494155883789062,0.0,11.2615880966,11.261588096618652,0.0,6.0,6.0,1,11.2665128708,11.266512870788574,0.0,1.0,1.0,0.0,'2',2.78627753258,2.7862775325775146,0.0,'V_nV',1.0,1.0,0.0,'1',0.290866315365,0.29086631536483765,0.0,15.3009996414,15.300999641418457,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_21.jpg,Animals,0,tapir,1.0,1.0,1,482.58605957,482.5860595703125,0.0,481.333435059,481.33343505859375,0.0,6.0,6.0,2,481.339996338,481.3399963378906,0.0,0.0,0.0,0.0,'2',4.17935991287,4.1793599128723145,0.0,'V_nV',0.0,0.0,0.0,'3',1.5335496664,1.5335496664047241,0.0,486.785980225,486.7859802246094,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,122.583457947,122.58345794677734,0.0,121.350883484,121.35088348388672,0.0,6.5,6.5,1,121.355751038,121.35575103759766,0.0,1.0,1.0,0.0,'2',0.300877183676,0.300877183675766,0.0,'V_nV',1.0,1.0,0.0,'1',0.280824065208,0.28082406520843506,0.0,122.904891968,122.90489196777344,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,0,tiger,1.0,2.0,2,126.171257019,126.17125701904297,0.0,124.918632507,124.91863250732422,0.0,6.5,6.5,3,124.923568726,124.92356872558594,0.0,0.0,0.0,0.0,'1',0.621576249599,0.6215762495994568,0.0,'nV_V',0.0,0.0,0.0,'2',0.23072065413,0.230720654129982,0.0,126.813407898,126.81340789794922,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_7.jpg,Birds,0,toucan,1.0,1.0,1,457.862304688,457.8623046875,0.0,456.629730225,456.6297302246094,0.0,6.0,6.0,1,456.634674072,456.6346740722656,0.0,0.0,0.0,0.0,'2',0.0904245227575,0.09042452275753021,0.0,'V_nV',1.0,1.0,0.0,'1',0.330933362246,0.3309333622455597,0.0,457.973297119,457.9732971191406,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_26.jpg,Vehicles,0,tractor,1.0,2.0,2,43.6017684937,43.601768493652344,0.0,42.3391265869,42.33912658691406,0.0,7.5,7.5,4,42.3440208435,42.34402084350586,0.0,1.0,1.0,0.0,'2',0.801972270012,0.8019722700119019,0.0,'V_nV',0.0,0.0,0.0,'3',0.280825018883,0.28082501888275146,0.0,44.4242935181,44.424293518066406,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_4.jpg,Vehicles,0,train,1.0,2.0,2,444.342926025,444.3429260253906,0.0,443.110351562,443.1103515625,0.0,6.0,6.0,1,443.115356445,443.1153564453125,0.0,0.0,0.0,0.0,'1',0.270796865225,0.27079686522483826,0.0,'V_nV',1.0,1.0,0.0,'1',2.72614979744,2.726149797439575,0.0,444.634277344,444.63427734375,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,423.637908936,423.6379089355469,0.0,422.405334473,422.40533447265625,0.0,6.5,6.5,1,422.410369873,422.4103698730469,0.0,1.0,1.0,0.0,'1',0.381082355976,0.38108235597610474,0.0,'nV_V',1.0,1.0,0.0,'1',1.3732073307,1.3732073307037354,0.0,424.039550781,424.03955078125,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_16.jpg,Musical_Inst,0,tuba,1.0,1.0,1,242.343795776,242.3437957763672,0.0,241.101196289,241.1011962890625,0.0,6.0,6.0,2,241.106201172,241.106201171875,0.0,1.0,1.0,0.0,'1',0.982202291489,0.9822022914886475,0.0,'nV_V',0.0,0.0,0.0,'3',0.330941945314,0.33094194531440735,0.0,243.346572876,243.34657287597656,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,0,turtle,1.0,1.0,1,261.956451416,261.9564514160156,0.0,260.723846436,260.7238464355469,0.0,6.5,6.5,1,260.72869873,260.72869873046875,0.0,1.0,1.0,0.0,'1',0.130505636334,0.13050563633441925,0.0,'V_nV',1.0,1.0,0.0,'1',2.68606138229,2.686061382293701,0.0,262.107513428,262.1075134277344,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_18.jpg,Vehicles,0,van,1.0,2.0,2,4.99785900116,4.997859001159668,0.0,3.71519303322,3.715193033218384,0.0,6.0,6.0,'5.0',3.73631119728,3.736311197280884,0.0,1.0,1.0,0.0,'2',0.721794903278,0.7217949032783508,0.0,'V_nV',0.0,0.0,0.0,'3',0.250781059265,0.2507810592651367,0.0,5.75050067902,5.750500679016113,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,0,violin,1.0,1.0,1,305.481048584,305.4810485839844,0.0,304.228424072,304.2284240722656,0.0,6.0,6.0,3,304.235565186,304.2355651855469,0.0,1.0,1.0,0.0,'1',1.18281972408,1.1828197240829468,0.0,'nV_V',0.0,0.0,0.0,'2',0.511352181435,0.5113521814346313,0.0,306.684417725,306.6844177246094,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,0,wardrobe,1.0,1.0,1,130.019622803,130.01962280273438,0.0,128.777023315,128.7770233154297,0.0,6.0,6.0,2,128.781829834,128.78182983398438,0.0,1.0,1.0,0.0,'1',0.481110364199,0.4811103641986847,0.0,'nV_V',0.0,0.0,0.0,'2',0.270824283361,0.27082428336143494,0.0,130.521316528,130.5213165283203,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_9.jpg,Marine_creatures,0,whale,1.0,1.0,1,496.706756592,496.7067565917969,0.0,495.474182129,495.47418212890625,0.0,6.5,6.5,1,495.480621338,495.4806213378906,0.0,1.0,1.0,0.0,'1',0.84205520153,0.8420552015304565,0.0,'V_nV',1.0,1.0,0.0,'1',0.421134650707,0.4211346507072449,0.0,497.569366455,497.5693664550781,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_13.jpg,Animals,0,zebra,1.0,1.0,1,450.335968018,450.3359680175781,0.0,449.093353271,449.0933532714844,0.0,6.0,6.0,2,449.098205566,449.09820556640625,0.0,1.0,1.0,0.0,'1',0.240743041039,0.24074304103851318,0.0,'V_nV',1.0,1.0,0.0,'1',0.451190799475,0.4511907994747162,0.0,450.597259521,450.5972595214844,0.0,83.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7839781466
date,2019_may_21_1722
session,009
image_size,256
premask_dur,20
probeFrames,5
participant,ana
expName,Experiment_EEG_version
postmask_dur,20
