category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_23.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,408.385498047,408.385498046875,0.0,407.092803955,407.0928039550781,0.0,6.5,6.5,6,407.099639893,407.0996398925781,0.0,1.0,1.0,0.0,'2',0.641623198986,0.6416231989860535,0.0,'V_nV',0.0,0.0,0.0,'3',0.511344909668,0.5113449096679688,0.0,409.047668457,409.04766845703125,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_26.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,73.607673645,73.60767364501953,0.0,72.3650741577,72.36507415771484,0.0,7.0,7.0,2,72.3701858521,72.37018585205078,0.0,1.0,1.0,0.0,'2',1.41329979897,1.413299798965454,0.0,'V_nV',0.0,0.0,0.0,'2',0.260810494423,0.2608104944229126,0.0,75.0415344238,75.04153442382812,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_26.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,126.87348175,126.87348175048828,0.0,125.610847473,125.61084747314453,0.0,6.5,6.5,4,125.615600586,125.6156005859375,0.0,1.0,1.0,0.0,'2',0.571465075016,0.5714650750160217,0.0,'V_nV',0.0,0.0,0.0,'3',0.491287976503,0.4912879765033722,0.0,127.465499878,127.46549987792969,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_6.jpg,Animals,0,giraffe,1.0,2.0,2,193.177627563,193.17762756347656,0.0,191.904983521,191.9049835205078,0.0,7.5,7.5,5,191.909896851,191.90989685058594,0.0,1.0,1.0,0.0,'2',1.06253194809,1.0625319480895996,0.0,'nV_V',1.0,1.0,0.0,'1',1.78426504135,1.7842650413513184,0.0,194.260681152,194.26068115234375,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_0.jpg,Birds,0,goldfinch,1.0,2.0,2,346.009918213,346.0099182128906,0.0,344.767303467,344.7673034667969,0.0,7.5,7.5,2,344.773864746,344.77386474609375,0.0,0.0,0.0,0.0,'1',0.270808160305,0.2708081603050232,0.0,'nV_V',1.0,1.0,0.0,'1',0.230735421181,0.2307354211807251,0.0,346.301269531,346.30126953125,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_11.jpg,Birds,0,goose,1.0,1.0,1,134.429901123,134.42990112304688,0.0,133.187301636,133.1873016357422,0.0,8.0,8.0,2,133.192962646,133.19296264648438,0.0,0.0,0.0,0.0,'2',1.27299177647,1.2729917764663696,0.0,'V_nV',1.0,1.0,0.0,'1',0.892154157162,0.8921541571617126,0.0,135.723434448,135.7234344482422,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_24.jpg,Buildings,0,granary,1.0,1.0,1,299.478729248,299.4787292480469,0.0,298.236114502,298.2361145019531,0.0,6.0,6.0,2,298.241088867,298.2410888671875,0.0,1.0,1.0,0.0,'1',0.58150857687,0.5815085768699646,0.0,'nV_V',0.0,0.0,0.0,'3',0.180643379688,0.18064337968826294,0.0,300.080780029,300.0807800292969,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,0,guitar,1.0,1.0,1,375.433868408,375.4338684082031,0.0,374.141143799,374.1411437988281,0.0,6.5,6.5,7,374.146362305,374.1463623046875,0.0,1.0,1.0,0.0,'1',0.842071294785,0.8420712947845459,0.0,'nV_V',0.0,0.0,0.0,'3',0.291344881058,0.29134488105773926,0.0,376.296508789,376.2965087890625,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_13.jpg,Tools,0,hammer,1.0,1.0,1,366.995513916,366.9955139160156,0.0,365.732879639,365.7328796386719,0.0,6.0,6.0,4,365.739501953,365.739501953125,0.0,0.0,0.0,0.0,'2',0.270802497864,0.27080249786376953,0.0,'nV_V',1.0,1.0,0.0,'1',0.270814269781,0.27081426978111267,0.0,367.286895752,367.2868957519531,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_1.jpg,Birds,0,hen,1.0,1.0,1,27.9885101318,27.988510131835938,0.0,26.7258644104,26.72586441040039,0.0,8.0,8.0,4,26.7307796478,26.73077964782715,0.0,0.0,0.0,0.0,'2',1.5535993576,1.5535993576049805,0.0,'V_nV',1.0,1.0,0.0,'1',0.320920467377,0.320920467376709,0.0,29.5626544952,29.562654495239258,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_3.jpg,Animals,0,hippopotamus,1.0,2.0,2,119.397216797,119.397216796875,0.0,118.144592285,118.14459228515625,0.0,6.0,6.0,3,118.149436951,118.1494369506836,0.0,1.0,1.0,0.0,'2',0.42114251852,0.4211425185203552,0.0,'nV_V',1.0,1.0,0.0,'1',0.250754147768,0.25075414776802063,0.0,119.848930359,119.84893035888672,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_11.jpg,Animals,0,horse,1.0,1.0,1,370.563262939,370.5632629394531,0.0,369.290649414,369.2906494140625,0.0,6.0,6.0,5,369.295837402,369.29583740234375,0.0,1.0,1.0,0.0,'1',0.9522985816,0.9522985816001892,0.0,'V_nV',1.0,1.0,0.0,'1',0.87211483717,0.8721148371696472,0.0,371.536132812,371.5361328125,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_6.jpg,Buildings,0,house,1.0,1.0,1,82.0760955811,82.07609558105469,0.0,80.8435058594,80.843505859375,0.0,6.0,6.0,1,80.8482971191,80.84829711914062,0.0,1.0,1.0,0.0,'1',0.300884127617,0.3008841276168823,0.0,'nV_V',1.0,1.0,0.0,'1',0.260783135891,0.2607831358909607,0.0,82.3975143433,82.39751434326172,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_6.jpg,Birds,0,hummingbird,1.0,1.0,1,175.849945068,175.84994506835938,0.0,174.567260742,174.5672607421875,0.0,7.5,7.5,6,174.57220459,174.57220458984375,0.0,1.0,1.0,0.0,'1',12.9684352875,12.968435287475586,0.0,'V_nV',0.0,0.0,0.0,'2',1.33312416077,1.3331241607666016,0.0,188.83895874,188.83895874023438,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,383.812072754,383.81207275390625,0.0,382.559448242,382.5594482421875,0.0,6.0,6.0,3,382.564727783,382.5647277832031,0.0,1.0,1.0,0.0,'1',0.220549017191,0.22054901719093323,0.0,'V_nV',1.0,1.0,0.0,'1',1.77407836914,1.774078369140625,0.0,384.053192139,384.0531921386719,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_7.jpg,Birds,0,kiwi,1.0,1.0,1,171.730987549,171.73098754882812,0.0,170.46836853,170.46836853027344,0.0,7.0,7.0,4,170.473236084,170.47323608398438,0.0,0.0,0.0,0.0,'2',0.862102091312,0.8621020913124084,0.0,'V_nV',1.0,1.0,0.0,'1',0.220688685775,0.22068868577480316,0.0,172.613647461,172.6136474609375,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_19.jpg,Insects,0,ladybird,1.0,1.0,1,57.7933082581,57.79330825805664,0.0,56.5506896973,56.550689697265625,0.0,6.5,6.5,2,56.5554733276,56.55547332763672,0.0,0.0,0.0,0.0,'2',0.62157779932,0.621577799320221,0.0,'V_nV',1.0,1.0,0.0,'1',0.200504824519,0.2005048245191574,0.0,58.4354400635,58.43544006347656,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_24.jpg,Furniture,0,lamp,1.0,2.0,2,334.224273682,334.2242736816406,0.0,332.921539307,332.9215393066406,0.0,6.0,6.0,7,332.926422119,332.9264221191406,0.0,1.0,1.0,0.0,'2',0.491305291653,0.49130529165267944,0.0,'V_nV',0.0,0.0,0.0,'3',0.290842115879,0.29084211587905884,0.0,334.73614502,334.73614501953125,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_3.jpg,Furniture,0,lectern,1.0,2.0,2,23.7693405151,23.76934051513672,0.0,22.5267505646,22.526750564575195,0.0,8.0,8.0,2,22.5314826965,22.531482696533203,0.0,1.0,1.0,0.0,'2',0.912209153175,0.912209153175354,0.0,'V_nV',1.0,1.0,0.0,'1',0.290872633457,0.29087263345718384,0.0,24.7020988464,24.702098846435547,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_14.jpg,Animals,0,lioness,1.0,2.0,2,421.774627686,421.7746276855469,0.0,420.511962891,420.511962890625,0.0,6.0,6.0,4,420.51739502,420.51739501953125,0.0,1.0,1.0,0.0,'2',3.25713896751,3.257138967514038,0.0,'nV_V',1.0,1.0,0.0,'1',0.290851205587,0.2908512055873871,0.0,425.052307129,425.05230712890625,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_15.jpg,Marine_creatures,0,lobster,1.0,2.0,2,19.5100765228,19.51007652282715,0.0,18.2574596405,18.25745964050293,0.0,6.0,6.0,3,18.2624340057,18.262434005737305,0.0,1.0,1.0,0.0,'2',0.822021245956,0.8220212459564209,0.0,'nV_V',0.0,0.0,0.0,'2',0.441024184227,0.44102418422698975,0.0,20.3526573181,20.352657318115234,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_25.jpg,Animals,0,lynx,1.0,2.0,2,94.5632400513,94.56324005126953,0.0,93.3005905151,93.30059051513672,0.0,6.0,6.0,4,93.3062973022,93.3062973022461,0.0,0.0,0.0,0.0,'1',3.82855153084,3.8285515308380127,0.0,'nV_V',0.0,0.0,0.0,'2',0.561437606812,0.5614376068115234,0.0,98.4123382568,98.41233825683594,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,0,magpie,1.0,1.0,1,303.226898193,303.2268981933594,0.0,301.994293213,301.9942932128906,0.0,6.0,6.0,1,301.999176025,301.9991760253906,0.0,1.0,1.0,0.0,'1',0.260792076588,0.260792076587677,0.0,'V_nV',1.0,1.0,0.0,'1',0.1505600214,0.15056002140045166,0.0,303.508239746,303.50823974609375,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_1.jpg,Marine_creatures,0,manatee,1.0,1.0,1,280.337127686,280.3371276855469,0.0,279.064453125,279.064453125,0.0,6.0,6.0,5,279.069335938,279.0693359375,0.0,1.0,1.0,0.0,'1',0.852086901665,0.8520869016647339,0.0,'V_nV',1.0,1.0,0.0,'1',0.200655013323,0.2006550133228302,0.0,281.209777832,281.20977783203125,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_5.jpg,Buildings,0,mill,1.0,1.0,1,157.961090088,157.96109008789062,0.0,156.688400269,156.6884002685547,0.0,6.5,6.5,5,156.693344116,156.69334411621094,0.0,1.0,1.0,0.0,'1',0.731816291809,0.731816291809082,0.0,'nV_V',0.0,0.0,0.0,'2',0.270815312862,0.27081531286239624,0.0,158.713424683,158.7134246826172,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_8.jpg,Vehicles,0,motorbike,1.0,2.0,2,130.922286987,130.9222869873047,0.0,129.689697266,129.689697265625,0.0,6.5,6.5,1,129.694580078,129.694580078125,0.0,1.0,1.0,0.0,'2',0.250793009996,0.2507930099964142,0.0,'V_nV',1.0,1.0,0.0,'1',0.260776489973,0.26077648997306824,0.0,131.193634033,131.19363403320312,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_22.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,42.1192207336,42.11922073364258,0.0,40.8766365051,40.87663650512695,0.0,6.0,6.0,2,40.8814163208,40.88141632080078,0.0,0.0,0.0,0.0,'1',0.571482300758,0.5714823007583618,0.0,'nV_V',1.0,1.0,0.0,'1',0.290976583958,0.2909765839576721,0.0,42.711265564,42.711265563964844,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_26.jpg,Birds,0,ostrich,1.0,1.0,1,150.514862061,150.51486206054688,0.0,149.252227783,149.25222778320312,0.0,6.0,6.0,4,149.257003784,149.2570037841797,0.0,0.0,0.0,0.0,'2',0.000258161686361,0.00025816168636083603,0.0,'V_nV',1.0,1.0,0.0,'1',0.25075674057,0.25075674057006836,0.0,150.535705566,150.53570556640625,0.0,33.0
