category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_19.jpg,Kitchen_Uten,0,frying-pan,0,13,13,31,61.0716908458,V_nV,2,61.0765424303,62.3142937301,1,2,0.741842123913,63.0766892175,2,0,0.7318160492,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,0,partridge,0,14,14,59,65.5414058289,V_nV,1,65.5469101146,66.7739918379,1,1,0.220709726447,67.0152405258,2,0,0.601527016843,5,7.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,0,train,0,15,15,87,69.3496930101,nV_V,1,69.3557731449,70.582278121,0,2,0.531380438479,71.1342081749,1,1,0.250761829782,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_18.jpg,Furniture,0,bedside-table,0,16,16,6,73.1178772661,V_nV,2,73.1239009616,74.3705039429,1,2,0.701756912284,75.092814008,1,1,0.852073627757,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_4.jpg,Buildings,0,factory,0,17,17,28,77.6777929687,V_nV,2,77.6833733097,78.9504565878,1,2,2.88649703679,81.8575051425,3,0,1.01242695167,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,0,pot,0,18,18,66,84.6028427915,nV_V,1,84.6084540943,85.8454482697,0,2,0.711764396867,86.5777815899,2,0,1.6638388366,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_23.jpg,Birds,0,hummingbird,0,19,19,42,89.9745214283,V_nV,1,89.9793961628,91.2071027271,0,2,3.95882937871,95.1865094579,2,0,2.8363910513,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_16.jpg,Animals,0,elephant,0,20,20,27,99.7557871917,V_nV,1,99.7606269305,100.988377783,1,1,0.160573181696,101.169492614,1,1,0.381047851173,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_5.jpg,Buildings,0,church,0,21,21,17,103.283472858,nV_V,1,103.289014534,104.526056637,1,1,1.91438579722,106.460998994,1,1,1.34313888452,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_26.jpg,Birds,0,goose,0,22,22,34,109.537045718,V_nV,1,109.542008275,110.789677861,0,2,1.11273379321,111.922964229,3,0,2.34533965937,5,7.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_0.jpg,Vehicles,0,ship,0,23,23,76,116.001099748,nV_V,1,116.00593351,117.233686449,0,2,0.912207187852,118.166431535,1,1,1.55371581251,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_16.jpg,Furniture,0,Chest-of-drawers,0,24,24,0,121.452957493,V_nV,2,121.458553074,122.705575031,1,2,0.811987307156,123.538119619,3,0,0.310885980027,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,0,dolphin,0,25,25,23,125.581934089,nV_V,2,125.587457607,126.814509978,0,1,2.90654927213,129.741613963,2,0,0.361004581675,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_25.jpg,Animals,0,cheetah,0,26,26,16,131.835525348,nV_V,2,131.840572362,133.068101154,0,1,0.751859149663,133.850544046,1,1,0.340983236907,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_15.jpg,Vehicles,0,bus,0,27,27,9,135.924414781,V_nV,2,135.930124158,137.187055766,1,2,0.741840356728,137.949453855,3,0,0.290866477182,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,0,magpie,0,28,28,51,139.973213882,V_nV,1,139.978058787,141.205802369,1,1,16.8167890229,158.04314727,1,1,0.71176690422,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,0,tiger,0,29,29,84,160.487811849,V_nV,1,160.49276041,161.740434282,0,2,3.8586115283,165.619684154,2,0,0.431153720012,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_18.jpg,Animals,0,armadillo,0,30,30,1,167.783677726,nV_V,2,167.790069405,169.026274584,1,2,0.681717526168,169.728547312,3,0,0.230735127814,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_0.jpg,Marine_creatures,0,killer-whale,0,31,31,43,171.692164014,V_nV,1,171.698605737,172.924752752,0,2,0.0904422577005,173.035750478,2,0,1.54357680352,5,7.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,0,saxophone,0,32,32,72,176.312232791,nV_V,1,176.318866854,177.544794804,0,2,0.220735289855,177.786082074,1,1,0.360998800024,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_21.jpg,Marine_creatures,0,crab,0,33,33,21,179.879962865,nV_V,2,179.884987368,181.142608601,1,2,0.97234580759,182.135499633,2,0,1.49348019762,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_26.jpg,Birds,0,kiwi,0,34,34,44,185.361883216,V_nV,1,185.366821022,186.614505747,1,1,1.77392033162,188.419011498,3,0,0.4111136836,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_22.jpg,Vehicles,0,boat,0,35,35,7,190.563188985,nV_V,1,190.567925549,191.795772017,0,2,0.611555854324,192.427876671,1,1,0.330783822574,5,7.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_23.jpg,Kitchen_Uten,0,small-saucepan,0,36,36,77,194.491732049,nV_V,1,194.497660299,195.754377666,1,1,0.781945316121,196.556893417,3,0,0.15055631008,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_19.jpg,Vehicles,0,plane,0,37,37,64,198.440314018,nV_V,1,198.445299161,199.672901633,0,2,0.391072282568,200.084535478,1,1,0.361025333172,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_12.jpg,Buildings,0,house,0,38,38,41,202.178441054,V_nV,2,202.184145303,203.431074513,0,1,2.00479794992,205.456432992,1,1,11.7458167861,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_12.jpg,Musical_Inst,0,drum,0,39,39,25,218.934865509,V_nV,2,218.939730785,220.207535418,1,2,1.42332169483,221.651415908,3,0,1.6939033384,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_5.jpg,Animals,0,lynx,0,40,40,50,225.078222749,V_nV,1,225.083205974,226.320826554,0,2,1.40327553451,227.744664046,2,0,0.822019355372,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_1.jpg,Marine_creatures,0,shark,0,41,41,75,230.299571862,V_nV,1,230.304575268,231.532154867,1,1,2.09477721364,233.647484738,1,1,0.451201041928,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_25.jpg,Animals,0,hippopotamus,0,42,42,39,235.831596575,V_nV,1,235.837396962,237.094243101,1,1,1.00241753855,238.117718966,3,0,0.200672844425,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_25.jpg,Animals,0,zebra,0,43,43,95,240.050769203,V_nV,1,240.055752507,241.293380267,0,2,0.601531389169,241.915470847,3,0,1.0725518011,5,7.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_5.jpg,Marine_creatures,0,lobster,0,44,44,49,244.720924462,V_nV,1,244.725985404,245.953501719,0,2,0.0905278124847,246.064592936,1,1,1.12266829773,5,7.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_4.jpg,Animals,0,rhino,0,45,45,68,248.920054613,nV_V,2,248.92496046,250.172679294,1,2,6.40416274499,256.597409647,1,1,0.621568443952,5,8.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_12.jpg,Animals,0,lioness,0,46,46,48,258.95186307,nV_V,2,258.956788515,260.214513326,0,1,1.89434417104,262.129414014,2,0,0.421135059092,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_17.jpg,Insects,0,ladybird,0,47,47,45,264.283450966,nV_V,2,264.288373929,265.536071902,0,1,0.621576733422,266.178230477,3,0,0.280827936716,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_23.jpg,Marine_creatures,0,narwhal,0,48,48,55,268.191950389,V_nV,1,268.196958009,269.42453274,1,1,0.541404979536,269.986497891,3,0,0.200660671107,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_19.jpg,Insects,0,scorpion,0,49,49,73,271.920061647,nV_V,2,271.926153631,273.152632822,0,1,0.611578207463,273.784787261,1,1,0.290862161666,5,7.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_18.jpg,Musical_Inst,0,tuba,0,50,50,89,275.808506135,nV_V,1,275.813438324,277.05110976,1,1,0.982361130184,278.054024735,3,0,0.210746741155,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_3.jpg,Vehicles,0,motorbike,0,51,51,54,279.997628633,V_nV,2,280.002605656,281.230194834,0,1,0.220706572058,281.471467766,1,1,3.76842912054,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_10.jpg,Kitchen_Uten,0,coking-pot,0,52,52,18,286.972773577,V_nV,2,286.977642101,288.225401307,1,2,1.62375433929,289.879746764,3,0,0.320923279738,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_13.jpg,Insects,0,dragonfly,0,53,53,24,291.933561264,nV_V,2,291.938429698,293.166142175,0,1,0.210676685674,293.397386691,1,1,3.56797943497,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_5.jpg,Furniture,0,bookcase,0,54,54,8,298.698288266,nV_V,1,298.70424465,299.950892098,1,1,0.310924655758,300.28238147,1,1,0.360999363707,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_26.jpg,Furniture,0,wardrobe,0,55,55,93,302.376258058,V_nV,2,302.382245017,303.65894906,1,2,0.842060842784,304.521549417,3,0,0.100437869783,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_15.jpg,Furniture,0,bed,0,56,56,5,306.354931311,nV_V,1,306.359789376,307.617553074,1,1,0.621420431184,308.259538804,3,0,0.180611436022,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,0,penguin,0,57,57,61,310.173205176,V_nV,1,310.17833005,311.405790042,1,1,0.23072147416,311.657071745,1,1,0.47123817238,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_26.jpg,Vehicles,0,car,0,58,58,11,313.861225163,V_nV,2,313.866080093,315.103844438,1,2,1.02245103358,316.146838049,2,0,0.491287426092,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_24.jpg,Marine_creatures,0,sperm-whale,0,59,59,80,318.371028711,nV_V,2,318.37589281,319.603612442,1,2,4.29957197234,323.923732635,1,1,1.25294309761,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_2.jpg,Buildings,0,cathedral,0,60,60,14,326.909591644,V_nV,2,326.915723785,328.162221572,1,2,0.841897950042,329.024679781,3,0,0.290872018551,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_21.jpg,Tools,0,hammer,0,61,61,37,331.048588404,V_nV,2,331.053516766,332.291202853,1,2,13.7902142475,346.101972028,2,0,5.27168616327,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,0,van,0,62,62,91,353.106541377,nV_V,1,353.111377104,354.339122225,1,1,5.84293253836,360.202612848,1,1,0.842053045752,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_10.jpg,Furniture,0,filling-cabinet,0,63,63,29,362.777579347,V_nV,2,362.782350244,364.040217952,0,1,2.75622153422,366.817004131,3,0,2.55578385596,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_15.jpg,Furniture,0,lectern,0,64,64,47,371.105677824,V_nV,2,371.110499266,372.348274242,1,2,1.07255355665,373.441379516,2,0,1.15274087084,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_12.jpg,Birds,0,duck,0,65,65,26,376.327019121,V_nV,1,376.33196028,377.55960586,1,1,0.330950876698,377.921141287,1,1,0.361002029385,5,7.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_11.jpg,Birds,0,goldfinch,0,66,66,33,380.015035766,V_nV,1,380.019985736,381.257645361,0,2,2.2751747279,383.553371674,2,0,1.15273180301,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_18.jpg,Birds,0,owl,0,67,67,57,386.439007731,nV_V,2,386.443957292,387.671583718,0,1,0.481292565819,388.173435824,2,0,0.220547736157,5,7.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_19.jpg,Buildings,0,mill,0,68,68,53,390.127022236,V_nV,2,390.13197862,391.359601497,0,1,0.260792896617,391.640944799,1,1,0.361003521597,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_7.jpg,Animals,0,turtle,0,69,69,90,393.734869048,nV_V,2,393.739806082,394.987489341,0,1,3.44773575081,398.455800117,2,0,0.701746250503,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_5.jpg,Birds,0,toucan,0,70,70,85,400.890418242,nV_V,2,400.896657194,402.133023405,1,2,0.711777546909,402.865360969,2,0,0.411117514595,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_12.jpg,Animals,0,giraffe,0,71,71,32,405.009392064,V_nV,1,405.015700594,406.241953724,1,1,0.300892401487,406.563426932,1,1,1.57364072627,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_13.jpg,Furniture,0,armchair,0,72,72,2,409.869939221,V_nV,2,409.87474193,411.122563161,1,2,0.651652945671,411.794781616,3,0,0.3109060321,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_2.jpg,Birds,0,raven,0,73,73,67,413.838568982,V_nV,1,413.843420547,415.071154961,0,2,3.34750427259,418.439204169,2,0,0.310897340532,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_18.jpg,Birds,0,seagull,0,74,74,74,420.493049108,V_nV,1,420.499586695,421.725617914,0,2,0.0202725818381,421.766443382,1,1,1.76405740902,5,6.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_15.jpg,Birds,0,ostrich,0,75,75,56,425.263399135,nV_V,2,425.268558742,426.516029583,1,2,0.922229856486,427.458812209,3,0,0.230717090424,5,7.5,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_22.jpg,Birds,0,pelican,0,76,76,60,429.422441635,V_nV,1,429.427375245,430.655028115,0,2,0.310901818099,430.986482879,1,1,0.280846868642,5,6.0,32,bw,99.7804556779,2019_may_21_1712,008,256,20,5,ana,Experiment_EEG_version,20,
