category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_9.jpg,Insects,0,butterfly,1.0,1.0,1,165.999923706,165.9999237060547,0.0,164.767349243,164.76734924316406,0.0,6.0,6.0,1,164.772125244,164.77212524414062,0.0,1.0,1.0,0.0,'1',0.361006587744,0.36100658774375916,0.0,'V_nV',1.0,1.0,0.0,'1',0.260783940554,0.26078394055366516,0.0,166.381469727,166.3814697265625,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_17.jpg,Vehicles,0,car,1.0,1.0,1,383.222167969,383.22216796875,0.0,381.949493408,381.9494934082031,0.0,6.5,6.5,5,381.954376221,381.9543762207031,0.0,1.0,1.0,0.0,'1',0.852095723152,0.8520957231521606,0.0,'nV_V',0.0,0.0,0.0,'3',1.98438167572,1.9843816757202148,0.0,384.094818115,384.0948181152344,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_18.jpg,Buildings,0,castle,1.0,2.0,2,274.796447754,274.79644775390625,0.0,273.563873291,273.5638732910156,0.0,6.5,6.5,1,273.568725586,273.5687255859375,0.0,1.0,1.0,0.0,'2',0.56144452095,0.5614445209503174,0.0,'V_nV',1.0,1.0,0.0,'1',0.401136636734,0.4011366367340088,0.0,275.378417969,275.37841796875,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_25.jpg,Animals,0,cat,1.0,1.0,1,186.324127197,186.32412719726562,0.0,185.051437378,185.0514373779297,0.0,7.0,7.0,5,185.056259155,185.05625915527344,0.0,1.0,1.0,0.0,'1',5.18133354187,5.181333541870117,0.0,'V_nV',0.0,0.0,0.0,'3',0.771900892258,0.7719008922576904,0.0,191.525985718,191.52598571777344,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_4.jpg,Buildings,0,cathedral,1.0,1.0,1,270.00604248,270.00604248046875,0.0,268.763427734,268.763427734375,0.0,6.0,6.0,2,268.768249512,268.76824951171875,0.0,1.0,1.0,0.0,'1',0.85208439827,0.8520843982696533,0.0,'nV_V',0.0,0.0,0.0,'2',0.952300548553,0.9523005485534668,0.0,270.878662109,270.878662109375,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_17.jpg,Furniture,0,chair,1.0,1.0,1,145.194732666,145.19473266601562,0.0,143.942077637,143.94207763671875,0.0,6.0,6.0,3,143.948730469,143.94873046875,0.0,1.0,1.0,0.0,'1',0.711773991585,0.7117739915847778,0.0,'nV_V',0.0,0.0,0.0,'2',0.611564278603,0.6115642786026001,0.0,145.927017212,145.92701721191406,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_7.jpg,Animals,0,cheetah,1.0,2.0,2,282.733703613,282.73370361328125,0.0,281.50112915,281.5011291503906,0.0,6.0,6.0,1,281.506164551,281.50616455078125,0.0,1.0,1.0,0.0,'2',2.23508882523,2.23508882522583,0.0,'nV_V',0.0,0.0,0.0,'2',1.74402964115,1.7440296411514282,0.0,284.989349365,284.9893493652344,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,0,church,1.0,2.0,2,426.335876465,426.33587646484375,0.0,425.073242188,425.0732421875,0.0,6.0,6.0,4,425.078216553,425.0782165527344,0.0,1.0,1.0,0.0,'2',1.16275441647,1.1627544164657593,0.0,'V_nV',0.0,0.0,0.0,'2',4.51002788544,4.510027885437012,0.0,427.519195557,427.5191955566406,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_12.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,137.648300171,137.64830017089844,0.0,136.395675659,136.3956756591797,0.0,7.0,7.0,3,136.400497437,136.40049743652344,0.0,1.0,1.0,0.0,'1',0.671527206898,0.6715272068977356,0.0,'nV_V',0.0,0.0,0.0,'3',0.1906221807,0.19062218070030212,0.0,138.340377808,138.3403778076172,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_14.jpg,Furniture,0,couch,1.0,2.0,2,314.152008057,314.1520080566406,0.0,312.86932373,312.86932373046875,0.0,6.5,6.5,5,312.87411499,312.8741149902344,0.0,1.0,1.0,0.0,'2',0.701763153076,0.7017631530761719,0.0,'V_nV',0.0,0.0,0.0,'3',0.751865983009,0.7518659830093384,0.0,314.874328613,314.87432861328125,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,0,cow,1.0,2.0,2,323.211700439,323.2117004394531,0.0,321.979125977,321.9791259765625,0.0,6.5,6.5,1,321.984008789,321.9840087890625,0.0,1.0,1.0,0.0,'2',1.78410518169,1.7841051816940308,0.0,'nV_V',1.0,1.0,0.0,'1',0.401091873646,0.40109187364578247,0.0,325.016357422,325.016357421875,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_7.jpg,Marine_creatures,0,crab,1.0,1.0,1,254.161590576,254.16159057617188,0.0,252.908966064,252.90896606445312,0.0,6.0,6.0,3,252.913955688,252.91395568847656,0.0,0.0,0.0,0.0,'2',0.541420638561,0.5414206385612488,0.0,'V_nV',0.0,0.0,0.0,'3',0.29084995389,0.2908499538898468,0.0,254.723556519,254.7235565185547,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_4.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,83.5306472778,83.53064727783203,0.0,82.2980728149,82.2980728149414,0.0,6.0,6.0,1,82.3034667969,82.303466796875,0.0,1.0,1.0,0.0,'2',0.330959677696,0.330959677696228,0.0,'V_nV',1.0,1.0,0.0,'1',0.280822575092,0.2808225750923157,0.0,83.8821792603,83.8821792602539,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_23.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,79.471824646,79.4718246459961,0.0,78.2392501831,78.23925018310547,0.0,6.0,6.0,1,78.2440414429,78.2440414428711,0.0,0.0,0.0,0.0,'1',0.872119128704,0.872119128704071,0.0,'nV_V',0.0,0.0,0.0,'2',0.200655013323,0.2006550133228302,0.0,80.3645019531,80.364501953125,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,0,dragonfly,1.0,2.0,2,224.016052246,224.01605224609375,0.0,222.763427734,222.763427734375,0.0,6.0,6.0,3,222.770462036,222.7704620361328,0.0,1.0,1.0,0.0,'2',4.65036725998,4.650367259979248,0.0,'nV_V',0.0,0.0,0.0,'2',0.37087354064,0.3708735406398773,0.0,228.696990967,228.69699096679688,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_11.jpg,Musical_Inst,0,drum,1.0,2.0,2,218.884902954,218.88490295410156,0.0,217.652313232,217.65231323242188,0.0,7.0,7.0,1,217.657241821,217.65724182128906,0.0,1.0,1.0,0.0,'2',1.80416786671,1.8041678667068481,0.0,'V_nV',1.0,1.0,0.0,'1',0.320915699005,0.32091569900512695,0.0,220.709609985,220.70960998535156,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,0,duck,1.0,1.0,1,141.496658325,141.4966583251953,0.0,140.264083862,140.2640838623047,0.0,6.0,6.0,1,140.26902771,140.26902770996094,0.0,0.0,0.0,0.0,'2',0.50131469965,0.5013146996498108,0.0,'V_nV',1.0,1.0,0.0,'1',0.190635830164,0.1906358301639557,0.0,142.01852417,142.01852416992188,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_18.jpg,Animals,0,elephant,1.0,2.0,2,4.99993658066,4.999936580657959,0.0,3.71728157997,3.7172815799713135,0.0,7.0,7.0,'5.0',3.73834896088,3.738348960876465,0.0,0.0,0.0,0.0,'1',4.31961154938,4.319611549377441,0.0,'nV_V',1.0,1.0,0.0,'1',3.49782323837,3.4978232383728027,0.0,9.35038757324,9.350387573242188,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_18.jpg,Buildings,0,factory,1.0,1.0,1,107.863548279,107.8635482788086,0.0,106.610916138,106.61091613769531,0.0,6.5,6.5,3,106.615791321,106.61579132080078,0.0,0.0,0.0,0.0,'2',0.37103331089,0.37103331089019775,0.0,'nV_V',1.0,1.0,0.0,'1',0.230720087886,0.23072008788585663,0.0,108.255119324,108.25511932373047,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_14.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,289.708892822,289.7088928222656,0.0,288.466247559,288.46624755859375,0.0,7.5,7.5,1,288.471008301,288.47100830078125,0.0,1.0,1.0,0.0,'2',3.61809468269,3.6180946826934814,0.0,'V_nV',0.0,0.0,0.0,'2',4.28954982758,4.289549827575684,0.0,293.34753418,293.3475341796875,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_15.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,328.392974854,328.3929748535156,0.0,327.150360107,327.1503601074219,0.0,6.0,6.0,2,327.15512085,327.1551208496094,0.0,1.0,1.0,0.0,'2',0.771925091743,0.7719250917434692,0.0,'V_nV',0.0,0.0,0.0,'3',0.47124221921,0.471242219209671,0.0,329.185455322,329.1854553222656,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_12.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,149.514083862,149.5140838623047,0.0,148.271499634,148.27149963378906,0.0,6.0,6.0,2,148.277206421,148.27720642089844,0.0,1.0,1.0,0.0,'1',5.39194631577,5.391946315765381,0.0,'nV_V',0.0,0.0,0.0,'2',0.401101440191,0.4011014401912689,0.0,154.926589966,154.9265899658203,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_3.jpg,Animals,0,giraffe,1.0,1.0,1,177.575088501,177.57508850097656,0.0,176.312438965,176.31243896484375,0.0,6.0,6.0,4,176.318313599,176.3183135986328,0.0,1.0,1.0,0.0,'1',0.781943678856,0.781943678855896,0.0,'V_nV',0.0,0.0,0.0,'2',0.361008822918,0.36100882291793823,0.0,178.377593994,178.37759399414062,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,0,goldfinch,1.0,1.0,1,407.805603027,407.80560302734375,0.0,406.552978516,406.552978515625,0.0,6.0,6.0,3,406.557800293,406.55780029296875,0.0,0.0,0.0,0.0,'2',3.99892044067,3.998920440673828,0.0,'V_nV',0.0,0.0,0.0,'2',1.64380216599,1.6438021659851074,0.0,411.825073242,411.8250732421875,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_22.jpg,Birds,0,goose,1.0,2.0,2,372.34854126,372.3485412597656,0.0,371.115936279,371.1159362792969,0.0,8.0,8.0,1,371.120697021,371.1206970214844,0.0,1.0,1.0,0.0,'2',0.0503405332565,0.05034053325653076,0.0,'nV_V',1.0,1.0,0.0,'1',0.230723425746,0.23072342574596405,0.0,372.419403076,372.4194030761719,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_17.jpg,Buildings,0,granary,1.0,2.0,2,207.389907837,207.38990783691406,0.0,206.157333374,206.15733337402344,0.0,6.5,6.5,1,206.162307739,206.1623077392578,0.0,1.0,1.0,0.0,'2',0.701756179333,0.7017561793327332,0.0,'V_nV',1.0,1.0,0.0,'1',0.421134144068,0.4211341440677643,0.0,208.112197876,208.11219787597656,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_10.jpg,Musical_Inst,0,guitar,1.0,2.0,2,38.7633399963,38.76333999633789,0.0,37.5007019043,37.500701904296875,0.0,6.5,6.5,4,37.5055770874,37.505577087402344,0.0,1.0,1.0,0.0,'2',0.771902561188,0.7719025611877441,0.0,'V_nV',0.0,0.0,0.0,'3',0.391068965197,0.3910689651966095,0.0,39.555770874,39.55577087402344,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_14.jpg,Tools,0,hammer,1.0,2.0,2,362.877929688,362.8779296875,0.0,361.625305176,361.62530517578125,0.0,6.0,6.0,3,361.630157471,361.6301574707031,0.0,1.0,1.0,0.0,'2',0.912208855152,0.9122088551521301,0.0,'V_nV',0.0,0.0,0.0,'2',0.862129092216,0.8621290922164917,0.0,363.810699463,363.8106994628906,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,0,hen,1.0,1.0,1,51.6613693237,51.66136932373047,0.0,50.3987197876,50.398719787597656,0.0,6.0,6.0,4,50.4035758972,50.4035758972168,0.0,1.0,1.0,0.0,'1',0.721796512604,0.7217965126037598,0.0,'V_nV',0.0,0.0,0.0,'3',0.290862053633,0.2908620536327362,0.0,52.4037094116,52.403709411621094,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_18.jpg,Animals,0,hippopotamus,1.0,2.0,2,173.967254639,173.96725463867188,0.0,172.734664917,172.7346649169922,0.0,6.5,6.5,1,172.739578247,172.7395782470703,0.0,1.0,1.0,0.0,'2',0.330942332745,0.3309423327445984,0.0,'nV_V',1.0,1.0,0.0,'1',0.260787278414,0.2607872784137726,0.0,174.318740845,174.31874084472656,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_7.jpg,Animals,0,horse,1.0,1.0,1,195.273574829,195.27357482910156,0.0,194.030975342,194.03097534179688,0.0,6.0,6.0,2,194.035934448,194.0359344482422,0.0,1.0,1.0,0.0,'1',0.591362297535,0.5913622975349426,0.0,'V_nV',0.0,0.0,0.0,'3',0.220704302192,0.22070430219173431,0.0,195.885482788,195.88548278808594,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_7.jpg,Buildings,0,house,1.0,2.0,2,439.514526367,439.5145263671875,0.0,438.281951904,438.2819519042969,0.0,6.0,6.0,1,438.286682129,438.28668212890625,0.0,1.0,1.0,0.0,'2',0.310904502869,0.31090450286865234,0.0,'V_nV',1.0,1.0,0.0,'1',0.190484523773,0.19048452377319336,0.0,439.855987549,439.8559875488281,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_2.jpg,Birds,0,hummingbird,1.0,1.0,1,346.512359619,346.5123596191406,0.0,345.279785156,345.27978515625,0.0,6.0,6.0,1,345.284637451,345.2846374511719,0.0,0.0,0.0,0.0,'2',1.31307935715,1.3130793571472168,0.0,'V_nV',1.0,1.0,0.0,'1',0.340960115194,0.3409601151943207,0.0,347.845977783,347.8459777832031,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_21.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,357.536315918,357.53631591796875,0.0,356.303741455,356.3037414550781,0.0,6.5,6.5,1,356.308532715,356.30853271484375,0.0,0.0,0.0,0.0,'1',2.06483221054,2.0648322105407715,0.0,'nV_V',1.0,1.0,0.0,'1',0.270651757717,0.27065175771713257,0.0,359.621704102,359.6217041015625,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_8.jpg,Birds,0,kiwi,1.0,1.0,1,278.775115967,278.7751159667969,0.0,277.512451172,277.512451171875,0.0,7.5,7.5,4,277.51739502,277.51739501953125,0.0,0.0,0.0,0.0,'2',0.581492602825,0.5814926028251648,0.0,'V_nV',0.0,0.0,0.0,'3',0.391072571278,0.3910725712776184,0.0,279.377166748,279.3771667480469,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_6.jpg,Insects,0,ladybird,1.0,2.0,2,336.75112915,336.7511291503906,0.0,335.508544922,335.508544921875,0.0,6.0,6.0,2,335.513366699,335.51336669921875,0.0,0.0,0.0,0.0,'1',0.81199413538,0.8119941353797913,0.0,'nV_V',0.0,0.0,0.0,'3',5.96318817139,5.963188171386719,0.0,337.583679199,337.58367919921875,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_13.jpg,Furniture,0,lamp,1.0,2.0,2,202.5493927,202.5493927001953,0.0,201.296768188,201.29676818847656,0.0,7.5,7.5,3,201.301544189,201.30154418945312,0.0,1.0,1.0,0.0,'2',0.791943788528,0.7919437885284424,0.0,'V_nV',0.0,0.0,0.0,'3',1.06253349781,1.0625334978103638,0.0,203.361877441,203.36187744140625,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_1.jpg,Furniture,0,lectern,1.0,1.0,1,181.724105835,181.72410583496094,0.0,180.471496582,180.47149658203125,0.0,6.0,6.0,3,180.476364136,180.4763641357422,0.0,0.0,0.0,0.0,'2',1.32310473919,1.323104739189148,0.0,'nV_V',1.0,1.0,0.0,'1',0.250764667988,0.2507646679878235,0.0,183.067764282,183.06776428222656,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_16.jpg,Animals,0,lioness,1.0,1.0,1,485.514678955,485.5146789550781,0.0,484.261901855,484.26190185546875,0.0,6.0,6.0,3,484.266784668,484.26678466796875,0.0,1.0,1.0,0.0,'1',6.96539020538,6.965390205383301,0.0,'V_nV',0.0,0.0,0.0,'2',0.801966130733,0.80196613073349,0.0,492.500488281,492.50048828125,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_26.jpg,Marine_creatures,0,lobster,1.0,2.0,2,468.607818604,468.6078186035156,0.0,467.32510376,467.3251037597656,0.0,6.5,6.5,6,467.33026123,467.33026123046875,0.0,1.0,1.0,0.0,'2',4.34967565536,4.34967565536499,0.0,'nV_V',0.0,0.0,0.0,'2',2.51569771767,2.515697717666626,0.0,472.978027344,472.97802734375,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,0,lynx,1.0,2.0,2,63.9380531311,63.938053131103516,0.0,62.7054748535,62.705474853515625,0.0,6.0,6.0,1,62.7114486694,62.711448669433594,0.0,1.0,1.0,0.0,'2',0.0703783482313,0.07037834823131561,0.0,'nV_V',1.0,1.0,0.0,'1',0.270809262991,0.27080926299095154,0.0,64.0289840698,64.02898406982422,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_22.jpg,Birds,0,magpie,1.0,2.0,2,300.612579346,300.6125793457031,0.0,299.3699646,299.3699645996094,0.0,6.0,6.0,1,299.374847412,299.3748474121094,0.0,1.0,1.0,0.0,'2',0.852086663246,0.8520866632461548,0.0,'nV_V',1.0,1.0,0.0,'1',4.5902056694,4.590205669403076,0.0,301.485198975,301.4851989746094,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_20.jpg,Marine_creatures,0,manatee,1.0,2.0,2,245.943725586,245.9437255859375,0.0,244.701126099,244.7011260986328,0.0,6.0,6.0,2,244.705932617,244.7059326171875,0.0,1.0,1.0,0.0,'2',0.491293042898,0.4912930428981781,0.0,'nV_V',1.0,1.0,0.0,'1',0.431153148413,0.43115314841270447,0.0,246.455566406,246.45556640625,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_8.jpg,Buildings,0,mill,1.0,1.0,1,257.979888916,257.9798889160156,0.0,256.747314453,256.747314453125,0.0,6.0,6.0,1,256.752227783,256.7522277832031,0.0,0.0,0.0,0.0,'2',0.471249490976,0.4712494909763336,0.0,'nV_V',1.0,1.0,0.0,'1',0.200679585338,0.20067958533763885,0.0,258.471679688,258.4716796875,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_16.jpg,Vehicles,0,motorbike,1.0,1.0,1,42.9223709106,42.92237091064453,0.0,41.6797714233,41.679771423339844,0.0,6.5,6.5,2,41.6847267151,41.68472671508789,0.0,1.0,1.0,0.0,'1',0.882143259048,0.8821432590484619,0.0,'nV_V',0.0,0.0,0.0,'3',0.230730965734,0.23073096573352814,0.0,43.825050354,43.825050354003906,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_15.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,448.734588623,448.7345886230469,0.0,447.491973877,447.4919738769531,0.0,6.0,6.0,2,447.497039795,447.4970397949219,0.0,0.0,0.0,0.0,'2',0.200662344694,0.20066234469413757,0.0,'V_nV',1.0,1.0,0.0,'1',0.491292417049,0.49129241704940796,0.0,448.955810547,448.955810546875,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_18.jpg,Birds,0,ostrich,1.0,2.0,2,500.877960205,500.8779602050781,0.0,499.645355225,499.6453552246094,0.0,7.0,7.0,1,499.65020752,499.65020751953125,0.0,0.0,0.0,0.0,'1',0.30088570714,0.30088570713996887,0.0,'nV_V',1.0,1.0,0.0,'1',0.92222827673,0.9222282767295837,0.0,501.199401855,501.19940185546875,0.0,93.0
