category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_21.jpg,Furniture,0,bed,0,77,77,5,474.801431863,nV_V,1,474.806485836,476.094156928,0,2,1.2429270905,477.357629905,3,0,0.93224674277,5,6.0,32,bw,99.7830422746,2019_may_27_1609,012,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_7.jpg,Furniture,0,couch,0,78,78,19,480.022802976,nV_V,1,480.027917249,481.295448374,0,2,4.42986036232,485.74586263,2,0,1.64364061854,5,7.5,32,bw,99.7830422746,2019_may_27_1609,012,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_5.jpg,Insects,0,dragonfly,0,79,79,24,489.12257086,nV_V,2,489.127803256,490.38521298,1,2,5.62245172611,496.028216194,1,1,1.77408533311,5,6.0,32,bw,99.7830422746,2019_may_27_1609,012,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_10.jpg,Kitchen_Uten,0,fondue,0,80,80,30,499.535202642,V_nV,2,499.540442293,500.82792532,1,2,0.631617740262,501.480076871,3,0,0.541394859087,5,6.0,32,bw,99.7830422746,2019_may_27_1609,012,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,0,rocking-chair,0,81,81,69,503.754404709,V_nV,2,503.759681461,505.027043761,1,2,0.962318180595,506.009912121,2,0,0.451203913894,5,6.5,32,bw,99.7830422746,2019_may_27_1609,012,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_16.jpg,Animals,0,horse,0,82,82,40,508.194028706,nV_V,2,508.199298916,509.456692878,1,2,1.38323229132,510.860486883,2,0,0.511335240677,5,6.0,32,bw,99.7830422746,2019_may_27_1609,012,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_10.jpg,Furniture,0,table,0,83,83,81,513.104701234,nV_V,1,513.110076116,514.358269398,0,2,3.75842398964,518.136320712,1,1,0.822054166812,5,6.0,32,bw,99.7830422746,2019_may_27_1609,012,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,0,elephant,0,84,84,27,520.691203167,nV_V,2,520.69652885,521.953848118,1,2,16.4459860774,538.420404002,1,1,0.431173498044,5,6.0,32,bw,99.7830422746,2019_may_27_1609,012,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,0,saucepan,0,85,85,71,540.584457901,nV_V,1,540.589757814,541.877163,1,1,1.03248864179,542.930199002,3,0,0.27065799199,5,6.0,32,bw,99.7830422746,2019_may_27_1609,012,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,0,shark,0,86,86,75,544.933906429,V_nV,1,544.939171508,546.206588932,1,1,0.691739018075,546.918876532,2,0,0.320915336255,5,6.5,32,bw,99.7830422746,2019_may_27_1609,012,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_23.jpg,Animals,0,cow,0,87,87,20,548.972698216,nV_V,2,548.978046244,550.235346396,0,1,0.381082380889,550.636983159,1,1,0.451196252368,5,6.5,32,bw,99.7830422746,2019_may_27_1609,012,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,0,lioness,0,88,88,48,552.821053169,V_nV,1,552.826670627,554.113772024,0,2,1.7640584202,555.898388044,1,1,0.801820606925,5,6.0,32,bw,99.7830422746,2019_may_27_1609,012,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_25.jpg,Kitchen_Uten,0,frying-pan,0,89,89,31,558.433256497,V_nV,2,558.438664897,559.746011302,1,2,0.571470642695,560.338042593,3,0,0.591500874842,5,6.0,32,bw,99.7830422746,2019_may_27_1609,012,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,0,90,90,83,562.662455394,V_nV,2,562.667905369,563.945141664,0,1,1.45338763646,565.419093145,3,0,0.711772990413,5,6.0,32,bw,99.7830422746,2019_may_27_1609,012,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_18.jpg,Birds,0,goldfinch,0,91,91,33,567.863778471,V_nV,1,567.869221706,569.126416223,0,2,0.751864349004,569.89883948,1,1,0.591353399679,5,6.0,32,bw,99.7830422746,2019_may_27_1609,012,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,0,palace,0,92,92,58,572.223252981,V_nV,2,572.228660899,573.495903924,1,2,8.24817782477,581.764655901,1,1,0.431155712344,5,6.0,32,bw,99.7830422746,2019_may_27_1609,012,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_26.jpg,Marine_creatures,0,killer-whale,0,93,93,43,583.928691679,V_nV,1,583.934310693,585.211378444,1,1,0.581335377414,585.813266381,1,1,0.300906697987,5,6.0,32,bw,99.7830422746,2019_may_27_1609,012,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,0,owl,0,94,94,57,587.847200876,nV_V,2,587.85265964,589.159967455,1,2,3.31744064717,592.497951154,2,0,0.571463402128,5,6.5,32,bw,99.7830422746,2019_may_27_1609,012,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,0,95,95,78,594.802325403,V_nV,2,594.808177117,596.105064036,1,2,1.13268574816,597.258296076,3,0,0.441028736299,5,6.0,32,bw,99.7830422746,2019_may_27_1609,012,256,20,5,ana,Experiment_EEG_version,20,
