category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_3.jpg,Insects,0,butterfly,1.0,2.0,2,489.382171631,489.3821716308594,0.0,488.119567871,488.11956787109375,0.0,7.0,7.0,4,488.124359131,488.1243591308594,0.0,1.0,1.0,0.0,'2',2.53574037552,2.535740375518799,0.0,'nV_V',0.0,0.0,0.0,'3',0.18061427772,0.18061427772045135,0.0,491.938476562,491.9384765625,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_0.jpg,Vehicles,0,car,1.0,2.0,2,325.906799316,325.90679931640625,0.0,324.674224854,324.6742248535156,0.0,6.0,6.0,1,324.680175781,324.68017578125,0.0,1.0,1.0,0.0,'2',1.19283521175,1.1928352117538452,0.0,'V_nV',1.0,1.0,0.0,'1',0.561435878277,0.561435878276825,0.0,327.130218506,327.1302185058594,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_11.jpg,Buildings,0,castle,1.0,2.0,2,277.030548096,277.0305480957031,0.0,275.797973633,275.7979736328125,0.0,7.5,7.5,1,275.80279541,275.80279541015625,0.0,1.0,1.0,0.0,'2',3.7183098793,3.7183098793029785,0.0,'V_nV',0.0,0.0,0.0,'2',0.371020793915,0.3710207939147949,0.0,280.76940918,280.7694091796875,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_21.jpg,Animals,0,cat,1.0,2.0,2,248.408325195,248.4083251953125,0.0,247.175735474,247.1757354736328,0.0,6.0,6.0,1,247.180679321,247.18067932128906,0.0,1.0,1.0,0.0,'2',2.01460027695,2.0146002769470215,0.0,'nV_V',1.0,1.0,0.0,'1',3.96884489059,3.9688448905944824,0.0,250.443466187,250.44346618652344,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_19.jpg,Buildings,0,cathedral,1.0,1.0,1,422.747314453,422.747314453125,0.0,421.51473999,421.5147399902344,0.0,6.5,6.5,1,421.522186279,421.5221862792969,0.0,0.0,0.0,0.0,'2',0.641613483429,0.6416134834289551,0.0,'nV_V',1.0,1.0,0.0,'1',0.230711773038,0.23071177303791046,0.0,423.409515381,423.4095153808594,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_20.jpg,Furniture,0,chair,1.0,2.0,2,358.116821289,358.1168212890625,0.0,356.864196777,356.86419677734375,0.0,6.0,6.0,3,356.871520996,356.87152099609375,0.0,1.0,1.0,0.0,'2',1.44336664677,1.4433666467666626,0.0,'V_nV',0.0,0.0,0.0,'3',0.150600388646,0.1506003886461258,0.0,359.580718994,359.5807189941406,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_22.jpg,Animals,0,cheetah,1.0,1.0,1,376.576934814,376.5769348144531,0.0,375.344360352,375.3443603515625,0.0,6.0,6.0,1,375.349517822,375.3495178222656,0.0,0.0,0.0,0.0,'2',3.3575425148,3.3575425148010254,0.0,'V_nV',0.0,0.0,0.0,'2',5.82288455963,5.822884559631348,0.0,379.955078125,379.955078125,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_24.jpg,Buildings,0,church,1.0,1.0,1,457.54296875,457.54296875,0.0,456.310394287,456.3103942871094,0.0,8.0,8.0,1,456.315246582,456.31524658203125,0.0,0.0,0.0,0.0,'2',0.892164885998,0.8921648859977722,0.0,'nV_V',1.0,1.0,0.0,'1',0.211076423526,0.21107642352581024,0.0,458.455657959,458.4556579589844,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_4.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,404.858428955,404.8584289550781,0.0,403.605804443,403.6058044433594,0.0,6.0,6.0,3,403.611877441,403.61187744140625,0.0,1.0,1.0,0.0,'2',1.56362736225,1.5636273622512817,0.0,'V_nV',0.0,0.0,0.0,'3',0.240735530853,0.24073553085327148,0.0,406.442626953,406.442626953125,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_21.jpg,Furniture,0,couch,1.0,1.0,1,30.9355602264,30.93556022644043,0.0,29.6829338074,29.682933807373047,0.0,7.5,7.5,3,29.6887683868,29.68876838684082,0.0,1.0,1.0,0.0,'1',0.571467936039,0.571467936038971,0.0,'nV_V',0.0,0.0,0.0,'3',0.260778665543,0.26077866554260254,0.0,31.5275669098,31.52756690979004,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_17.jpg,Animals,0,cow,1.0,1.0,1,506.639709473,506.63970947265625,0.0,505.407104492,505.4071044921875,0.0,6.0,6.0,1,505.411895752,505.4118957519531,0.0,1.0,1.0,0.0,'1',0.681719243526,0.6817192435264587,0.0,'V_nV',1.0,1.0,0.0,'1',0.300719201565,0.3007192015647888,0.0,507.341949463,507.3419494628906,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,0,crab,1.0,2.0,2,176.552108765,176.55210876464844,0.0,175.299484253,175.2994842529297,0.0,7.5,7.5,3,175.304412842,175.30441284179688,0.0,0.0,0.0,0.0,'1',8.46863269806,8.468632698059082,0.0,'nV_V',0.0,0.0,0.0,'2',0.962311208248,0.9623112082481384,0.0,185.041305542,185.0413055419922,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_1.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,341.069763184,341.06976318359375,0.0,339.817138672,339.817138671875,0.0,6.0,6.0,3,339.821960449,339.82196044921875,0.0,0.0,0.0,0.0,'2',1.18279969692,1.1827996969223022,0.0,'nV_V',0.0,0.0,0.0,'3',8.0577507019,8.057750701904297,0.0,342.273132324,342.27313232421875,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_25.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,447.821838379,447.82183837890625,0.0,446.589233398,446.5892333984375,0.0,6.5,6.5,1,446.595367432,446.5953674316406,0.0,1.0,1.0,0.0,'1',0.551421761513,0.5514217615127563,0.0,'V_nV',1.0,1.0,0.0,'1',0.310894221067,0.3108942210674286,0.0,448.393829346,448.3938293457031,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_9.jpg,Insects,0,dragonfly,1.0,1.0,1,388.743408203,388.743408203125,0.0,387.51083374,387.5108337402344,0.0,7.5,7.5,1,387.517059326,387.5170593261719,0.0,0.0,0.0,0.0,'2',0.912211239338,0.9122112393379211,0.0,'V_nV',1.0,1.0,0.0,'1',0.451203495264,0.45120349526405334,0.0,389.676177979,389.6761779785156,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_22.jpg,Musical_Inst,0,drum,1.0,2.0,2,409.648834229,409.6488342285156,0.0,408.416259766,408.416259765625,0.0,6.5,6.5,1,408.421142578,408.421142578125,0.0,1.0,1.0,0.0,'2',0.0804053470492,0.0804053470492363,0.0,'V_nV',1.0,1.0,0.0,'1',0.250762432814,0.2507624328136444,0.0,409.749816895,409.74981689453125,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,0,duck,1.0,2.0,2,158.011810303,158.01181030273438,0.0,156.769195557,156.76919555664062,0.0,6.0,6.0,2,156.774124146,156.7741241455078,0.0,1.0,1.0,0.0,'2',2.52572965622,2.5257296562194824,0.0,'nV_V',0.0,0.0,0.0,'3',0.200719252229,0.20071925222873688,0.0,160.55809021,160.55809020996094,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_7.jpg,Animals,0,elephant,1.0,2.0,2,243.447540283,243.44754028320312,0.0,242.194900513,242.1949005126953,0.0,6.0,6.0,3,242.200820923,242.20082092285156,0.0,1.0,1.0,0.0,'2',1.49346637726,1.4934663772583008,0.0,'nV_V',0.0,0.0,0.0,'3',0.48126360774,0.4812636077404022,0.0,244.961547852,244.9615478515625,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_25.jpg,Buildings,0,factory,1.0,2.0,2,173.064529419,173.0645294189453,0.0,171.831939697,171.83193969726562,0.0,7.0,7.0,1,171.836898804,171.83689880371094,0.0,0.0,0.0,0.0,'1',0.140526637435,0.1405266374349594,0.0,'V_nV',1.0,1.0,0.0,'1',0.340952694416,0.34095269441604614,0.0,173.225601196,173.22560119628906,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_5.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,272.530761719,272.53076171875,0.0,271.298187256,271.2981872558594,0.0,6.0,6.0,1,271.303009033,271.3030090332031,0.0,0.0,0.0,0.0,'1',1.08257651329,1.0825765132904053,0.0,'V_nV',0.0,0.0,0.0,'2',0.431174308062,0.43117430806159973,0.0,273.63394165,273.6339416503906,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_20.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,4.99918031693,4.999180316925049,0.0,3.71649622917,3.716496229171753,0.0,6.5,6.5,'5.0',3.73750948906,3.7375094890594482,0.0,1.0,1.0,0.0,'1',0.81198656559,0.8119865655899048,0.0,'nV_V',0.0,0.0,0.0,'3',0.22054259479,0.22054259479045868,0.0,5.84202957153,5.842029571533203,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_11.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,330.667144775,330.6671447753906,0.0,329.424530029,329.4245300292969,0.0,7.5,7.5,2,329.43170166,329.43170166015625,0.0,1.0,1.0,0.0,'1',1.6738666296,1.673866629600525,0.0,'nV_V',0.0,0.0,0.0,'3',0.952289402485,0.9522894024848938,0.0,332.361572266,332.361572265625,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_20.jpg,Animals,0,giraffe,1.0,2.0,2,221.2993927,221.2993927001953,0.0,220.066802979,220.06680297851562,0.0,6.0,6.0,1,220.0728302,220.0728302001953,0.0,1.0,1.0,0.0,'2',1.08257961273,1.0825796127319336,0.0,'nV_V',1.0,1.0,0.0,'1',5.30174827576,5.301748275756836,0.0,222.402511597,222.4025115966797,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_3.jpg,Birds,0,goldfinch,1.0,2.0,2,366.414855957,366.41485595703125,0.0,365.15222168,365.1522216796875,0.0,7.0,7.0,4,365.15838623,365.15838623046875,0.0,1.0,1.0,0.0,'2',6.20371103287,6.203711032867432,0.0,'nV_V',0.0,0.0,0.0,'3',0.962315201759,0.9623152017593384,0.0,372.649139404,372.6491394042969,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_9.jpg,Birds,0,goose,1.0,2.0,2,119.748634338,119.7486343383789,0.0,118.485992432,118.48599243164062,0.0,6.5,6.5,4,118.49080658,118.49080657958984,0.0,1.0,1.0,0.0,'2',4.28954982758,4.289549827575684,0.0,'nV_V',0.0,0.0,0.0,'3',0.491300314665,0.4913003146648407,0.0,124.058792114,124.05879211425781,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_8.jpg,Buildings,0,granary,1.0,1.0,1,417.916809082,417.91680908203125,0.0,416.674224854,416.6742248535156,0.0,6.0,6.0,1,416.679107666,416.6791076660156,0.0,0.0,0.0,0.0,'2',1.64379072189,1.6437907218933105,0.0,'nV_V',0.0,0.0,0.0,'3',0.200657635927,0.20065763592720032,0.0,419.581176758,419.5811767578125,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_8.jpg,Musical_Inst,0,guitar,1.0,2.0,2,435.585235596,435.5852355957031,0.0,434.34262085,434.3426208496094,0.0,6.0,6.0,1,434.347503662,434.3475036621094,0.0,1.0,1.0,0.0,'2',1.72397232056,1.7239723205566406,0.0,'V_nV',0.0,0.0,0.0,'3',3.72832345963,3.728323459625244,0.0,437.329742432,437.3297424316406,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_20.jpg,Tools,0,hammer,1.0,2.0,2,520.018798828,520.018798828125,0.0,518.74609375,518.74609375,0.0,6.0,6.0,5,518.750976562,518.7509765625,0.0,1.0,1.0,0.0,'2',2.69608330727,2.6960833072662354,0.0,'V_nV',0.0,0.0,0.0,'3',0.310891062021,0.3108910620212555,0.0,522.735412598,522.7354125976562,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_20.jpg,Birds,0,hen,1.0,2.0,2,412.996124268,412.9961242675781,0.0,411.73348999,411.7334899902344,0.0,6.0,6.0,3,411.738189697,411.7381896972656,0.0,1.0,1.0,0.0,'2',1.44336092472,1.4433609247207642,0.0,'nV_V',0.0,0.0,0.0,'3',0.481281071901,0.4812810719013214,0.0,414.460021973,414.46002197265625,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_6.jpg,Animals,0,hippopotamus,1.0,2.0,2,193.74949646,193.74949645996094,0.0,192.476821899,192.47682189941406,0.0,6.0,6.0,5,192.482711792,192.4827117919922,0.0,1.0,1.0,0.0,'2',1.78412997723,1.7841299772262573,0.0,'nV_V',0.0,0.0,0.0,'2',2.98671746254,2.986717462539673,0.0,195.55418396,195.55418395996094,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_15.jpg,Animals,0,horse,1.0,1.0,1,269.093292236,269.0932922363281,0.0,267.860717773,267.8607177734375,0.0,6.5,6.5,1,267.865570068,267.8655700683594,0.0,0.0,0.0,0.0,'2',0.130503103137,0.1305031031370163,0.0,'V_nV',0.0,0.0,0.0,'2',0.320915728807,0.32091572880744934,0.0,269.244354248,269.2443542480469,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_11.jpg,Buildings,0,house,1.0,2.0,2,393.112884521,393.1128845214844,0.0,391.86026001,391.8602600097656,0.0,6.0,6.0,3,391.865386963,391.8653869628906,0.0,1.0,1.0,0.0,'2',0.681707620621,0.6817076206207275,0.0,'V_nV',0.0,0.0,0.0,'3',0.561456739902,0.5614567399024963,0.0,393.815155029,393.8151550292969,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_8.jpg,Birds,0,hummingbird,1.0,1.0,1,297.976074219,297.97607421875,0.0,296.733459473,296.73345947265625,0.0,6.0,6.0,2,296.738311768,296.7383117675781,0.0,0.0,0.0,0.0,'2',12.0462532043,12.046253204345703,0.0,'V_nV',1.0,1.0,0.0,'1',1.49346745014,1.4934674501419067,0.0,310.042877197,310.0428771972656,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_23.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,9.03795814514,9.037958145141602,0.0,7.79535913467,7.795359134674072,0.0,6.0,6.0,2,7.80021476746,7.800214767456055,0.0,0.0,0.0,0.0,'2',1.38307380676,1.3830738067626953,0.0,'V_nV',0.0,0.0,0.0,'2',0.691748976707,0.6917489767074585,0.0,10.4415969849,10.441596984863281,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_25.jpg,Birds,0,kiwi,1.0,2.0,2,115.990455627,115.9904556274414,0.0,114.757873535,114.75787353515625,0.0,7.5,7.5,1,114.764198303,114.76419830322266,0.0,0.0,0.0,0.0,'1',0.411114066839,0.41111406683921814,0.0,'nV_V',1.0,1.0,0.0,'1',0.330960303545,0.33096030354499817,0.0,116.422111511,116.42211151123047,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_12.jpg,Insects,0,ladybird,1.0,1.0,1,474.590026855,474.59002685546875,0.0,473.357452393,473.3574523925781,0.0,6.0,6.0,1,473.362213135,473.3622131347656,0.0,0.0,0.0,0.0,'2',0.441178053617,0.4411780536174774,0.0,'V_nV',1.0,1.0,0.0,'1',0.290848314762,0.2908483147621155,0.0,475.05178833,475.0517883300781,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_25.jpg,Furniture,0,lamp,1.0,1.0,1,212.440124512,212.44012451171875,0.0,211.207550049,211.20755004882812,0.0,6.5,6.5,1,211.212356567,211.2123565673828,0.0,1.0,1.0,0.0,'1',0.381055444479,0.38105544447898865,0.0,'nV_V',1.0,1.0,0.0,'1',1.43333435059,1.4333343505859375,0.0,212.841751099,212.8417510986328,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_10.jpg,Furniture,0,lectern,1.0,1.0,1,87.4584503174,87.45845031738281,0.0,86.2258453369,86.22584533691406,0.0,8.0,8.0,1,86.2312850952,86.23128509521484,0.0,1.0,1.0,0.0,'1',0.781936049461,0.7819360494613647,0.0,'nV_V',0.0,0.0,0.0,'3',0.2507609725,0.2507609724998474,0.0,88.2609329224,88.26093292236328,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_10.jpg,Animals,0,lioness,1.0,2.0,2,397.342102051,397.34210205078125,0.0,396.10949707,396.1094970703125,0.0,6.5,6.5,1,396.114440918,396.11444091796875,0.0,1.0,1.0,0.0,'2',3.82855367661,3.8285536766052246,0.0,'nV_V',1.0,1.0,0.0,'1',0.681700110435,0.6817001104354858,0.0,401.191192627,401.1911926269531,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_3.jpg,Marine_creatures,0,lobster,1.0,1.0,1,261.286315918,261.28631591796875,0.0,260.053741455,260.0537414550781,0.0,8.0,8.0,1,260.059753418,260.05975341796875,0.0,0.0,0.0,0.0,'2',0.330785751343,0.33078575134277344,0.0,'V_nV',1.0,1.0,0.0,'1',0.411115527153,0.41111552715301514,0.0,261.637664795,261.6376647949219,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_14.jpg,Animals,0,lynx,1.0,2.0,2,257.397857666,257.3978576660156,0.0,256.145233154,256.1452331542969,0.0,6.0,6.0,3,256.150146484,256.150146484375,0.0,1.0,1.0,0.0,'2',0.711777210236,0.7117772102355957,0.0,'nV_V',0.0,0.0,0.0,'3',0.190690979362,0.19069097936153412,0.0,258.130187988,258.13018798828125,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_18.jpg,Birds,0,magpie,1.0,2.0,2,141.085006714,141.0850067138672,0.0,139.852416992,139.8524169921875,0.0,7.0,7.0,1,139.858947754,139.85894775390625,0.0,1.0,1.0,0.0,'2',9.99269541353e-05,9.992695413529873e-05,0.0,'nV_V',1.0,1.0,0.0,'1',0.421132922173,0.4211329221725464,0.0,141.105651855,141.10565185546875,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_12.jpg,Marine_creatures,0,manatee,1.0,2.0,2,168.053634644,168.0536346435547,0.0,166.801010132,166.80101013183594,0.0,6.5,6.5,3,166.806732178,166.80673217773438,0.0,1.0,1.0,0.0,'2',1.57364869118,1.5736486911773682,0.0,'nV_V',0.0,0.0,0.0,'3',0.451195299625,0.45119529962539673,0.0,169.647827148,169.6478271484375,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_3.jpg,Buildings,0,mill,1.0,2.0,2,127.515510559,127.51551055908203,0.0,126.282928467,126.28292846679688,0.0,8.0,8.0,1,126.28793335,126.28793334960938,0.0,1.0,1.0,0.0,'2',0.771902740002,0.7719027400016785,0.0,'V_nV',1.0,1.0,0.0,'1',0.26077902317,0.2607790231704712,0.0,128.307952881,128.30795288085938,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_13.jpg,Vehicles,0,motorbike,1.0,2.0,2,131.564315796,131.56431579589844,0.0,130.30166626,130.30166625976562,0.0,6.0,6.0,4,130.306625366,130.30662536621094,0.0,1.0,1.0,0.0,'2',0.781933546066,0.7819335460662842,0.0,'V_nV',0.0,0.0,0.0,'3',0.361004650593,0.36100465059280396,0.0,132.36680603,132.36680603027344,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_7.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,362.696777344,362.69677734375,0.0,361.464202881,361.4642028808594,0.0,7.0,7.0,1,361.469116211,361.4691162109375,0.0,0.0,0.0,0.0,'2',0.401125460863,0.4011254608631134,0.0,'V_nV',1.0,1.0,0.0,'1',0.300886780024,0.30088678002357483,0.0,363.118469238,363.11846923828125,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_20.jpg,Birds,0,ostrich,1.0,1.0,1,144.512451172,144.512451171875,0.0,143.25982666,143.25982666015625,0.0,6.5,6.5,3,143.264755249,143.26475524902344,0.0,1.0,1.0,0.0,'1',5.37191104889,5.37191104888916,0.0,'V_nV',0.0,0.0,0.0,'3',0.320915192366,0.32091519236564636,0.0,149.904937744,149.90493774414062,0.0,28.0
