category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_8.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,508.774749756,508.7747497558594,0.0,507.492034912,507.4920349121094,0.0,6.5,6.5,5,507.497253418,507.49725341796875,0.0,1.0,1.0,0.0,'1',0.671698272228,0.671698272228241,0.0,'V_nV',1.0,1.0,0.0,'1',0.310901880264,0.3109018802642822,0.0,509.467010498,509.4670104980469,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_11.jpg,Insects,0,dragonfly,1.0,1.0,1,330.67755127,330.67755126953125,0.0,329.434936523,329.4349365234375,0.0,6.5,6.5,2,329.439758301,329.43975830078125,0.0,0.0,0.0,0.0,'2',0.461240142584,0.46124014258384705,0.0,'V_nV',0.0,0.0,0.0,'2',0.200669199228,0.20066919922828674,0.0,331.159362793,331.15936279296875,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_10.jpg,Musical_Inst,0,drum,1.0,1.0,1,213.021759033,213.02175903320312,0.0,211.769134521,211.76913452148438,0.0,7.0,7.0,3,211.776016235,211.77601623535156,0.0,0.0,0.0,0.0,'2',2.37539887428,2.375398874282837,0.0,'nV_V',0.0,0.0,0.0,'2',0.571470439434,0.5714704394340515,0.0,215.417739868,215.41773986816406,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_0.jpg,Birds,0,duck,1.0,1.0,1,117.02305603,117.02305603027344,0.0,115.790481567,115.79048156738281,0.0,7.5,7.5,1,115.796989441,115.79698944091797,0.0,1.0,1.0,0.0,'1',0.12048406899,0.12048406898975372,0.0,'V_nV',1.0,1.0,0.0,'1',0.250779569149,0.25077956914901733,0.0,117.164085388,117.1640853881836,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_12.jpg,Animals,0,elephant,1.0,2.0,2,286.541595459,286.5415954589844,0.0,285.309020996,285.30902099609375,0.0,7.5,7.5,1,285.313903809,285.31390380859375,0.0,0.0,0.0,0.0,'1',0.000296334037557,0.0002963340375572443,0.0,'nV_V',1.0,1.0,0.0,'1',0.270816475153,0.27081647515296936,0.0,286.562438965,286.56243896484375,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_16.jpg,Buildings,0,factory,1.0,2.0,2,233.50630188,233.5063018798828,0.0,232.243652344,232.24365234375,0.0,6.5,6.5,4,232.248519897,232.24851989746094,0.0,1.0,1.0,0.0,'2',6.35404396057,6.354043960571289,0.0,'V_nV',1.0,1.0,0.0,'1',1.85425388813,1.854253888130188,0.0,239.880874634,239.88087463378906,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_24.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,55.3489875793,55.3489875793457,0.0,54.0963935852,54.09639358520508,0.0,6.0,6.0,3,54.101776123,54.101776123046875,0.0,1.0,1.0,0.0,'1',0.531382203102,0.5313822031021118,0.0,'nV_V',0.0,0.0,0.0,'3',0.150616511703,0.15061651170253754,0.0,55.9009170532,55.900917053222656,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_25.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,566.009155273,566.0091552734375,0.0,564.756530762,564.7565307617188,0.0,6.5,6.5,3,564.762023926,564.7620239257812,0.0,0.0,0.0,0.0,'1',1.6839004755,1.6839004755020142,0.0,'V_nV',0.0,0.0,0.0,'2',0.481260359287,0.48126035928726196,0.0,567.713623047,567.713623046875,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_13.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,28.3703403473,28.37034034729004,0.0,27.0876522064,27.0876522064209,0.0,6.0,6.0,6,27.0927753448,27.092775344848633,0.0,1.0,1.0,0.0,'2',0.731822431087,0.7318224310874939,0.0,'V_nV',0.0,0.0,0.0,'3',0.290858119726,0.29085811972618103,0.0,29.122713089,29.122713088989258,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_14.jpg,Animals,0,giraffe,1.0,1.0,1,179.17817688,179.1781768798828,0.0,177.905532837,177.90553283691406,0.0,7.0,7.0,5,177.910400391,177.910400390625,0.0,1.0,1.0,0.0,'1',0.781926631927,0.7819266319274902,0.0,'V_nV',1.0,1.0,0.0,'1',0.310744315386,0.3107443153858185,0.0,179.980682373,179.98068237304688,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_15.jpg,Birds,0,goldfinch,1.0,1.0,1,89.1925506592,89.19255065917969,0.0,87.9399337769,87.93993377685547,0.0,6.5,6.5,3,87.9455032349,87.94550323486328,0.0,0.0,0.0,0.0,'2',0.391094088554,0.3910940885543823,0.0,'V_nV',0.0,0.0,0.0,'2',0.220549300313,0.2205493003129959,0.0,89.6042175293,89.60421752929688,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_16.jpg,Birds,0,goose,1.0,2.0,2,500.787384033,500.7873840332031,0.0,499.554779053,499.5547790527344,0.0,6.5,6.5,1,499.559967041,499.5599670410156,0.0,1.0,1.0,0.0,'2',0.33094933629,0.3309493362903595,0.0,'nV_V',1.0,1.0,0.0,'1',0.401107728481,0.4011077284812927,0.0,501.13885498,501.13885498046875,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_5.jpg,Buildings,0,granary,1.0,2.0,2,85.2039031982,85.20390319824219,0.0,83.9412384033,83.94123840332031,0.0,8.0,8.0,4,83.946144104,83.9461441040039,0.0,1.0,1.0,0.0,'2',0.651481926441,0.6514819264411926,0.0,'V_nV',0.0,0.0,0.0,'2',0.330939501524,0.33093950152397156,0.0,85.8759155273,85.87591552734375,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_3.jpg,Musical_Inst,0,guitar,1.0,2.0,2,80.6640167236,80.66401672363281,0.0,79.4113922119,79.41139221191406,0.0,6.0,6.0,3,79.4161529541,79.41615295410156,0.0,0.0,0.0,0.0,'1',1.22273027897,1.222730278968811,0.0,'V_nV',1.0,1.0,0.0,'1',0.300888925791,0.30088892579078674,0.0,81.9073181152,81.90731811523438,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_17.jpg,Tools,0,hammer,1.0,2.0,2,295.300628662,295.3006286621094,0.0,294.027954102,294.0279541015625,0.0,6.5,6.5,4,294.032806396,294.0328063964844,0.0,1.0,1.0,0.0,'2',0.611401677132,0.6114016771316528,0.0,'V_nV',0.0,0.0,0.0,'2',0.320933580399,0.32093358039855957,0.0,295.932647705,295.9326477050781,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_13.jpg,Birds,0,hen,1.0,1.0,1,59.0169715881,59.016971588134766,0.0,57.7843742371,57.78437423706055,0.0,7.0,7.0,1,57.7892379761,57.78923797607422,0.0,0.0,0.0,0.0,'2',0.1305205971,0.13052059710025787,0.0,'V_nV',1.0,1.0,0.0,'1',0.180625483394,0.18062548339366913,0.0,59.1680450439,59.16804504394531,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_1.jpg,Animals,0,hippopotamus,1.0,1.0,1,358.097167969,358.09716796875,0.0,356.85458374,356.8545837402344,0.0,6.5,6.5,1,356.859405518,356.8594055175781,0.0,1.0,1.0,0.0,'1',0.180615141988,0.1806151419878006,0.0,'V_nV',1.0,1.0,0.0,'1',0.37104767561,0.3710476756095886,0.0,358.298309326,358.2983093261719,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_12.jpg,Animals,0,horse,1.0,1.0,1,334.325500488,334.32550048828125,0.0,333.092895508,333.0928955078125,0.0,6.0,6.0,1,333.097717285,333.09771728515625,0.0,1.0,1.0,0.0,'1',20.5348930359,20.534893035888672,0.0,'V_nV',0.0,0.0,0.0,'2',0.240742772818,0.2407427728176117,0.0,354.880950928,354.8809509277344,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_15.jpg,Buildings,0,house,1.0,2.0,2,587.616149902,587.6161499023438,0.0,586.343444824,586.3434448242188,0.0,6.5,6.5,4,586.348999023,586.3489990234375,0.0,1.0,1.0,0.0,'2',1.19282948971,1.1928294897079468,0.0,'V_nV',0.0,0.0,0.0,'2',0.240768939257,0.2407689392566681,0.0,588.829528809,588.8295288085938,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_22.jpg,Birds,0,hummingbird,1.0,2.0,2,143.5206604,143.52066040039062,0.0,142.237976074,142.23797607421875,0.0,6.0,6.0,6,142.242797852,142.2427978515625,0.0,0.0,0.0,0.0,'1',0.300884395838,0.3008843958377838,0.0,'nV_V',0.0,0.0,0.0,'3',0.300876021385,0.30087602138519287,0.0,143.842102051,143.84210205078125,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_15.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,129.199539185,129.1995391845703,0.0,127.876747131,127.87674713134766,0.0,6.0,6.0,10,127.883178711,127.8831787109375,0.0,1.0,1.0,0.0,'1',3.14706802368,3.1470680236816406,0.0,'V_nV',0.0,0.0,0.0,'2',0.220722392201,0.22072239220142365,0.0,132.367141724,132.3671417236328,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_2.jpg,Birds,0,kiwi,1.0,1.0,1,289.818725586,289.8187255859375,0.0,288.566101074,288.56610107421875,0.0,6.5,6.5,2,288.572113037,288.5721130371094,0.0,1.0,1.0,0.0,'1',1.98453950882,1.98453950881958,0.0,'V_nV',1.0,1.0,0.0,'1',0.461235761642,0.46123576164245605,0.0,291.833831787,291.8338317871094,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_10.jpg,Insects,0,ladybird,1.0,2.0,2,504.535522461,504.5355224609375,0.0,503.282897949,503.28289794921875,0.0,7.0,7.0,3,503.288146973,503.28814697265625,0.0,1.0,1.0,0.0,'2',0.431161701679,0.43116170167922974,0.0,'nV_V',1.0,1.0,0.0,'1',0.771898984909,0.7718989849090576,0.0,504.987213135,504.9872131347656,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_18.jpg,Furniture,0,lamp,1.0,1.0,1,326.117645264,326.1176452636719,0.0,324.844970703,324.844970703125,0.0,6.0,6.0,4,324.849731445,324.8497314453125,0.0,1.0,1.0,0.0,'1',0.5714661479,0.5714661478996277,0.0,'nV_V',0.0,0.0,0.0,'3',0.992379903793,0.992379903793335,0.0,326.709655762,326.70965576171875,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_4.jpg,Furniture,0,lectern,1.0,2.0,2,124.439193726,124.43919372558594,0.0,123.146461487,123.1464614868164,0.0,7.5,7.5,7,123.151252747,123.15125274658203,0.0,1.0,1.0,0.0,'2',0.812072873116,0.8120728731155396,0.0,'V_nV',1.0,1.0,0.0,'1',0.872119367123,0.8721193671226501,0.0,125.27179718,125.27179718017578,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_18.jpg,Animals,0,lioness,1.0,2.0,2,66.0021514893,66.00215148925781,0.0,64.7595367432,64.75953674316406,0.0,6.5,6.5,2,64.7644805908,64.76448059082031,0.0,1.0,1.0,0.0,'2',0.160573765635,0.16057376563549042,0.0,'nV_V',1.0,1.0,0.0,'1',0.260796993971,0.26079699397087097,0.0,66.1832733154,66.18327331542969,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,0,lobster,1.0,1.0,1,389.665802002,389.6658020019531,0.0,388.433197021,388.4331970214844,0.0,6.0,6.0,1,388.438171387,388.43817138671875,0.0,1.0,1.0,0.0,'1',0.000256815925241,0.00025681592524051666,0.0,'V_nV',1.0,1.0,0.0,'1',0.441180378199,0.44118037819862366,0.0,389.686584473,389.68658447265625,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_10.jpg,Animals,0,lynx,1.0,2.0,2,120.410423279,120.4104232788086,0.0,119.147773743,119.14777374267578,0.0,6.0,6.0,4,119.1536026,119.15360260009766,0.0,1.0,1.0,0.0,'2',0.561444997787,0.5614449977874756,0.0,'nV_V',1.0,1.0,0.0,'1',0.421134442091,0.42113444209098816,0.0,120.992408752,120.9924087524414,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_20.jpg,Birds,0,magpie,1.0,2.0,2,475.642700195,475.6427001953125,0.0,474.400115967,474.4001159667969,0.0,6.0,6.0,1,474.40524292,474.4052429199219,0.0,0.0,0.0,0.0,'1',0.0603548288345,0.06035482883453369,0.0,'nV_V',0.0,0.0,0.0,'2',0.871969759464,0.8719697594642639,0.0,475.723632812,475.7236328125,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_17.jpg,Marine_creatures,0,manatee,1.0,1.0,1,62.3341674805,62.33416748046875,0.0,61.0815544128,61.0815544128418,0.0,6.0,6.0,3,61.0863838196,61.08638381958008,0.0,1.0,1.0,0.0,'1',0.441185921431,0.44118592143058777,0.0,'V_nV',0.0,0.0,0.0,'2',0.230717465281,0.2307174652814865,0.0,62.7959251404,62.79592514038086,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_2.jpg,Buildings,0,mill,1.0,2.0,2,556.819213867,556.8192138671875,0.0,555.546508789,555.5465087890625,0.0,7.0,7.0,5,555.551940918,555.5519409179688,0.0,1.0,1.0,0.0,'2',2.11482334137,2.114823341369629,0.0,'V_nV',0.0,0.0,0.0,'2',0.260789722204,0.2607897222042084,0.0,558.954589844,558.95458984375,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_21.jpg,Vehicles,0,motorbike,1.0,1.0,1,386.057952881,386.0579528808594,0.0,384.815338135,384.8153381347656,0.0,7.5,7.5,2,384.821563721,384.8215637207031,0.0,0.0,0.0,0.0,'2',0.350987434387,0.35098743438720703,0.0,'nV_V',0.0,0.0,0.0,'2',0.260797858238,0.2607978582382202,0.0,386.43951416,386.43951416015625,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_2.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,175.269683838,175.26968383789062,0.0,173.986999512,173.98699951171875,0.0,6.0,6.0,6,173.99180603,173.99180603027344,0.0,1.0,1.0,0.0,'2',0.581488370895,0.5814883708953857,0.0,'nV_V',0.0,0.0,0.0,'2',0.300876319408,0.30087631940841675,0.0,175.87171936,175.87171936035156,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_13.jpg,Birds,0,ostrich,1.0,1.0,1,376.99822998,376.99822998046875,0.0,375.765655518,375.7656555175781,0.0,7.5,7.5,1,375.770721436,375.7707214355469,0.0,0.0,0.0,0.0,'2',1.00240159035,1.00240159034729,0.0,'V_nV',1.0,1.0,0.0,'1',0.290867239237,0.29086723923683167,0.0,378.021209717,378.0212097167969,0.0,63.0
