category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_8.jpg,Buildings,0,castle,1.0,1.0,1,381.016387939,381.0163879394531,0.0,379.773773193,379.7737731933594,0.0,6.0,6.0,2,379.778686523,379.7786865234375,0.0,1.0,1.0,0.0,'1',8.52877044678,8.528770446777344,0.0,'nV_V',1.0,1.0,0.0,'1',0.381069898605,0.3810698986053467,0.0,389.565704346,389.5657043457031,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_5.jpg,Animals,0,cat,1.0,2.0,2,299.659515381,299.6595153808594,0.0,298.376831055,298.3768310546875,0.0,7.5,7.5,6,298.383972168,298.38397216796875,0.0,1.0,1.0,0.0,'2',0.170620322227,0.17062032222747803,0.0,'nV_V',1.0,1.0,0.0,'1',0.230724722147,0.23072472214698792,0.0,299.850708008,299.8507080078125,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_23.jpg,Buildings,0,cathedral,1.0,2.0,2,153.662109375,153.662109375,0.0,152.349349976,152.34934997558594,0.0,6.0,6.0,9,152.355148315,152.3551483154297,0.0,0.0,0.0,0.0,'1',0.50133305788,0.5013330578804016,0.0,'V_nV',0.0,0.0,0.0,'2',0.160559296608,0.1605592966079712,0.0,154.183990479,154.18399047851562,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,0,chair,1.0,2.0,2,493.490905762,493.49090576171875,0.0,492.228271484,492.228271484375,0.0,6.5,6.5,4,492.233612061,492.2336120605469,0.0,1.0,1.0,0.0,'2',0.741842627525,0.7418426275253296,0.0,'V_nV',1.0,1.0,0.0,'1',0.401095628738,0.4010956287384033,0.0,494.253295898,494.2532958984375,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_4.jpg,Animals,0,cheetah,1.0,2.0,2,234.527908325,234.5279083251953,0.0,233.285308838,233.28530883789062,0.0,6.0,6.0,2,233.291229248,233.29122924804688,0.0,1.0,1.0,0.0,'2',0.581490695477,0.581490695476532,0.0,'nV_V',1.0,1.0,0.0,'1',0.200658991933,0.20065899193286896,0.0,235.129974365,235.12997436523438,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_22.jpg,Buildings,0,church,1.0,1.0,1,97.850769043,97.85076904296875,0.0,96.6181945801,96.61819458007812,0.0,6.0,6.0,1,96.6230392456,96.62303924560547,0.0,0.0,0.0,0.0,'2',0.781928658485,0.7819286584854126,0.0,'nV_V',1.0,1.0,0.0,'1',0.350985944271,0.35098594427108765,0.0,98.6532669067,98.65326690673828,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_0.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,84.2912979126,84.29129791259766,0.0,83.0486984253,83.04869842529297,0.0,6.0,6.0,2,83.0534515381,83.05345153808594,0.0,1.0,1.0,0.0,'1',0.260795891285,0.2607958912849426,0.0,'nV_V',1.0,1.0,0.0,'1',0.230739012361,0.23073901236057281,0.0,84.5726394653,84.57263946533203,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_8.jpg,Furniture,0,couch,1.0,1.0,1,373.500030518,373.5000305175781,0.0,372.227355957,372.22735595703125,0.0,6.0,6.0,4,372.233581543,372.23358154296875,0.0,1.0,1.0,0.0,'1',0.791951358318,0.7919513583183289,0.0,'nV_V',0.0,0.0,0.0,'3',0.170589253306,0.17058925330638885,0.0,374.312530518,374.3125305175781,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,0,cow,1.0,1.0,1,72.8564376831,72.85643768310547,0.0,71.6038131714,71.60381317138672,0.0,7.5,7.5,3,71.6097183228,71.6097183227539,0.0,1.0,1.0,0.0,'1',0.0202892012894,0.02028920128941536,0.0,'V_nV',1.0,1.0,0.0,'1',0.300866782665,0.3008667826652527,0.0,72.8972702026,72.89727020263672,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_0.jpg,Marine_creatures,0,crab,1.0,2.0,2,392.932312012,392.93231201171875,0.0,391.679656982,391.6796569824219,0.0,6.5,6.5,3,391.684661865,391.6846618652344,0.0,0.0,0.0,0.0,'1',1.30308103561,1.3030810356140137,0.0,'nV_V',1.0,1.0,0.0,'1',0.541402697563,0.5414026975631714,0.0,394.255950928,394.2559509277344,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_11.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,238.336181641,238.336181640625,0.0,237.063522339,237.0635223388672,0.0,6.0,6.0,5,237.069549561,237.06954956054688,0.0,1.0,1.0,0.0,'1',1.18280208111,1.1828020811080933,0.0,'nV_V',1.0,1.0,0.0,'1',0.411120295525,0.41112029552459717,0.0,239.539550781,239.53955078125,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_3.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,516.340576172,516.340576171875,0.0,515.037841797,515.037841796875,0.0,6.0,6.0,8,515.043151855,515.0431518554688,0.0,0.0,0.0,0.0,'2',1.46342074871,1.4634207487106323,0.0,'V_nV',0.0,0.0,0.0,'2',4.93094873428,4.930948734283447,0.0,517.824584961,517.8245849609375,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_8.jpg,Insects,0,dragonfly,1.0,2.0,2,50.0568771362,50.05687713623047,0.0,48.7842025757,48.784202575683594,0.0,6.0,6.0,5,48.7890777588,48.78907775878906,0.0,1.0,1.0,0.0,'2',0.651650190353,0.6516501903533936,0.0,'nV_V',0.0,0.0,0.0,'3',0.290873616934,0.29087361693382263,0.0,50.7290763855,50.72907638549805,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_14.jpg,Musical_Inst,0,drum,1.0,1.0,1,61.6821479797,61.68214797973633,0.0,60.429523468,60.42952346801758,0.0,6.0,6.0,3,60.4345397949,60.434539794921875,0.0,1.0,1.0,0.0,'1',0.571473002434,0.5714730024337769,0.0,'nV_V',1.0,1.0,0.0,'1',0.23073579371,0.23073579370975494,0.0,62.2741508484,62.27415084838867,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_15.jpg,Birds,0,duck,1.0,1.0,1,34.1422805786,34.14228057861328,0.0,32.8295249939,32.829524993896484,0.0,6.0,6.0,9,32.8344154358,32.834415435791016,0.0,1.0,1.0,0.0,'1',0.501325249672,0.501325249671936,0.0,'V_nV',0.0,0.0,0.0,'3',0.230715110898,0.23071511089801788,0.0,34.6641616821,34.664161682128906,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_2.jpg,Animals,0,elephant,1.0,2.0,2,466.41204834,466.41204833984375,0.0,465.149383545,465.1493835449219,0.0,7.0,7.0,3,465.154388428,465.1543884277344,0.0,1.0,1.0,0.0,'2',1.13268876076,1.1326887607574463,0.0,'nV_V',1.0,1.0,0.0,'1',0.210675150156,0.21067515015602112,0.0,467.5652771,467.5652770996094,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_2.jpg,Buildings,0,factory,1.0,2.0,2,200.203292847,200.2032928466797,0.0,198.920593262,198.92059326171875,0.0,6.5,6.5,6,198.927352905,198.92735290527344,0.0,0.0,0.0,0.0,'1',6.01331615448,6.0133161544799805,0.0,'V_nV',1.0,1.0,0.0,'1',9.9518699646,9.95186996459961,0.0,206.237167358,206.23716735839844,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_15.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,338.874755859,338.874755859375,0.0,337.612121582,337.61212158203125,0.0,6.5,6.5,4,337.616943359,337.616943359375,0.0,1.0,1.0,0.0,'2',0.842061579227,0.8420615792274475,0.0,'V_nV',1.0,1.0,0.0,'1',0.340978264809,0.3409782648086548,0.0,339.73739624,339.7373962402344,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_9.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,403.395019531,403.39501953125,0.0,402.102355957,402.10235595703125,0.0,6.0,6.0,7,402.107269287,402.1072692871094,0.0,1.0,1.0,0.0,'2',0.541409194469,0.5414091944694519,0.0,'V_nV',0.0,0.0,0.0,'3',0.340977013111,0.3409770131111145,0.0,403.957000732,403.9570007324219,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_9.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,231.170623779,231.17062377929688,0.0,229.938034058,229.9380340576172,0.0,6.5,6.5,1,229.945053101,229.94505310058594,0.0,1.0,1.0,0.0,'1',0.130508959293,0.13050895929336548,0.0,'nV_V',1.0,1.0,0.0,'1',0.220700606704,0.22070060670375824,0.0,231.331695557,231.33169555664062,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_17.jpg,Animals,0,giraffe,1.0,1.0,1,278.924438477,278.9244384765625,0.0,277.611663818,277.6116638183594,0.0,7.0,7.0,9,277.617706299,277.6177062988281,0.0,1.0,1.0,0.0,'1',0.811990559101,0.8119905591011047,0.0,'V_nV',0.0,0.0,0.0,'2',0.38106957078,0.3810695707798004,0.0,279.756958008,279.7569580078125,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_13.jpg,Birds,0,goldfinch,1.0,1.0,1,470.781555176,470.78155517578125,0.0,469.508850098,469.50885009765625,0.0,6.0,6.0,5,469.514007568,469.5140075683594,0.0,0.0,0.0,0.0,'2',0.82201731205,0.8220173120498657,0.0,'V_nV',0.0,0.0,0.0,'2',0.17064987123,0.17064987123012543,0.0,471.624084473,471.62408447265625,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,0,goose,1.0,1.0,1,182.605041504,182.60504150390625,0.0,181.312316895,181.31231689453125,0.0,6.0,6.0,7,181.318130493,181.31813049316406,0.0,0.0,0.0,0.0,'2',1.27298784256,1.2729878425598145,0.0,'V_nV',0.0,0.0,0.0,'2',1.20285141468,1.202851414680481,0.0,183.898605347,183.8986053466797,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_21.jpg,Buildings,0,granary,1.0,2.0,2,105.938369751,105.93836975097656,0.0,104.695755005,104.69575500488281,0.0,6.5,6.5,2,104.701622009,104.70162200927734,0.0,1.0,1.0,0.0,'2',9.67125320435,9.671253204345703,0.0,'V_nV',0.0,0.0,0.0,'2',1.9244107008,1.9244107007980347,0.0,115.630149841,115.6301498413086,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_13.jpg,Musical_Inst,0,guitar,1.0,2.0,2,195.964065552,195.9640655517578,0.0,194.67137146,194.67137145996094,0.0,6.5,6.5,7,194.676193237,194.6761932373047,0.0,0.0,0.0,0.0,'1',0.601535260677,0.6015352606773376,0.0,'V_nV',0.0,0.0,0.0,'2',0.601533770561,0.6015337705612183,0.0,196.586166382,196.58616638183594,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_18.jpg,Tools,0,hammer,1.0,1.0,1,14.5998067856,14.599806785583496,0.0,13.3070898056,13.307089805603027,0.0,6.0,6.0,7,13.3124456406,13.312445640563965,0.0,0.0,0.0,0.0,'2',1.11264872551,1.1126487255096436,0.0,'nV_V',1.0,1.0,0.0,'1',0.230734333396,0.23073433339595795,0.0,15.7330093384,15.733009338378906,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_26.jpg,Birds,0,hen,1.0,1.0,1,295.510498047,295.510498046875,0.0,294.217773438,294.2177734375,0.0,6.5,6.5,7,294.223815918,294.22381591796875,0.0,1.0,1.0,0.0,'1',0.781925499439,0.7819254994392395,0.0,'V_nV',0.0,0.0,0.0,'2',0.330942183733,0.33094218373298645,0.0,296.312957764,296.3129577636719,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_15.jpg,Animals,0,hippopotamus,1.0,1.0,1,536.805114746,536.8051147460938,0.0,535.512329102,535.5123291015625,0.0,6.0,6.0,7,535.51776123,535.5177612304688,0.0,0.0,0.0,0.0,'2',26.5980510712,26.598051071166992,0.0,'V_nV',0.0,0.0,0.0,'2',2.56580471992,2.5658047199249268,0.0,563.423706055,563.4237060546875,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_17.jpg,Animals,0,horse,1.0,1.0,1,54.0054588318,54.00545883178711,0.0,52.7528305054,52.752830505371094,0.0,6.5,6.5,3,52.7588386536,52.75883865356445,0.0,0.0,0.0,0.0,'2',0.34097468853,0.34097468852996826,0.0,'V_nV',1.0,1.0,0.0,'1',0.401089996099,0.40108999609947205,0.0,54.3669815063,54.366981506347656,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_22.jpg,Buildings,0,house,1.0,1.0,1,327.07913208,327.0791320800781,0.0,325.796417236,325.7964172363281,0.0,7.0,7.0,6,325.801269531,325.80126953125,0.0,0.0,0.0,0.0,'2',0.110487863421,0.11048786342144012,0.0,'nV_V',0.0,0.0,0.0,'3',0.371032387018,0.37103238701820374,0.0,327.210144043,327.21014404296875,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_16.jpg,Birds,0,hummingbird,1.0,2.0,2,57.7636299133,57.76362991333008,0.0,56.5010032654,56.50100326538086,0.0,6.0,6.0,4,56.5058135986,56.50581359863281,0.0,1.0,1.0,0.0,'2',0.571486711502,0.5714867115020752,0.0,'nV_V',0.0,0.0,0.0,'2',0.340972810984,0.34097281098365784,0.0,58.3556861877,58.35568618774414,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_17.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,283.173675537,283.1736755371094,0.0,281.870941162,281.8709411621094,0.0,6.5,6.5,8,281.875793457,281.87579345703125,0.0,0.0,0.0,0.0,'1',9.05992698669,9.059926986694336,0.0,'nV_V',0.0,0.0,0.0,'2',0.230718910694,0.23071891069412231,0.0,292.254150391,292.254150390625,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_5.jpg,Birds,0,kiwi,1.0,1.0,1,397.802886963,397.8028869628906,0.0,396.530212402,396.53021240234375,0.0,6.0,6.0,5,396.535339355,396.53533935546875,0.0,0.0,0.0,0.0,'2',2.17496013641,2.174960136413574,0.0,'V_nV',1.0,1.0,0.0,'1',0.371034950018,0.3710349500179291,0.0,399.998382568,399.9983825683594,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,0,ladybird,1.0,1.0,1,69.358833313,69.35883331298828,0.0,68.1162338257,68.1162338256836,0.0,7.5,7.5,2,68.1212310791,68.12123107910156,0.0,0.0,0.0,0.0,'2',0.0503502711654,0.05035027116537094,0.0,'V_nV',1.0,1.0,0.0,'1',0.441034168005,0.4410341680049896,0.0,69.4297332764,69.42973327636719,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_19.jpg,Furniture,0,lamp,1.0,2.0,2,459.226409912,459.2264099121094,0.0,457.963775635,457.9637756347656,0.0,7.0,7.0,3,457.96875,457.96875,0.0,1.0,1.0,0.0,'2',0.491306781769,0.49130678176879883,0.0,'V_nV',0.0,0.0,0.0,'3',0.350992649794,0.3509926497936249,0.0,459.73828125,459.73828125,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_23.jpg,Furniture,0,lectern,1.0,1.0,1,242.986297607,242.98629760742188,0.0,241.683563232,241.68356323242188,0.0,7.5,7.5,8,241.68838501,241.68838500976562,0.0,1.0,1.0,0.0,'1',0.541405618191,0.5414056181907654,0.0,'nV_V',0.0,0.0,0.0,'2',0.361011683941,0.36101168394088745,0.0,243.548248291,243.54824829101562,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_17.jpg,Animals,0,lioness,1.0,2.0,2,167.712661743,167.71266174316406,0.0,166.389877319,166.38987731933594,0.0,6.5,6.5,10,166.396530151,166.3965301513672,0.0,0.0,0.0,0.0,'1',0.76190161705,0.7619016170501709,0.0,'nV_V',0.0,0.0,0.0,'2',0.320952117443,0.3209521174430847,0.0,168.495132446,168.49513244628906,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_24.jpg,Marine_creatures,0,lobster,1.0,2.0,2,227.322250366,227.32225036621094,0.0,226.07963562,226.0796356201172,0.0,6.5,6.5,2,226.084609985,226.08460998535156,0.0,1.0,1.0,0.0,'2',0.350993812084,0.350993812084198,0.0,'nV_V',0.0,0.0,0.0,'2',0.511347591877,0.5113475918769836,0.0,227.693771362,227.6937713623047,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_17.jpg,Animals,0,lynx,1.0,1.0,1,91.627243042,91.62724304199219,0.0,90.3846511841,90.38465118408203,0.0,7.0,7.0,2,90.3903045654,90.39030456542969,0.0,0.0,0.0,0.0,'2',1.45338904858,1.453389048576355,0.0,'V_nV',0.0,0.0,0.0,'2',1.78411340714,1.7841134071350098,0.0,93.1011886597,93.10118865966797,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_0.jpg,Birds,0,magpie,1.0,2.0,2,188.117004395,188.11700439453125,0.0,186.834320068,186.83432006835938,0.0,6.0,6.0,6,186.839294434,186.83929443359375,0.0,0.0,0.0,0.0,'1',0.811833262444,0.8118332624435425,0.0,'nV_V',1.0,1.0,0.0,'1',0.240747362375,0.2407473623752594,0.0,188.949432373,188.94943237304688,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_0.jpg,Marine_creatures,0,manatee,1.0,1.0,1,22.8176765442,22.817676544189453,0.0,21.5249500275,21.52495002746582,0.0,8.0,8.0,7,21.5297470093,21.529747009277344,0.0,0.0,0.0,0.0,'2',0.731841206551,0.7318412065505981,0.0,'V_nV',1.0,1.0,0.0,'1',0.270652681589,0.2706526815891266,0.0,23.57006073,23.57006072998047,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,0,mill,1.0,1.0,1,120.520050049,120.52005004882812,0.0,119.287475586,119.2874755859375,0.0,6.0,6.0,1,119.292541504,119.29254150390625,0.0,1.0,1.0,0.0,'1',0.531386256218,0.5313862562179565,0.0,'nV_V',1.0,1.0,0.0,'1',0.210678264499,0.21067826449871063,0.0,121.072006226,121.07200622558594,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_11.jpg,Vehicles,0,motorbike,1.0,2.0,2,65.5104675293,65.51046752929688,0.0,64.2377929688,64.23779296875,0.0,7.0,7.0,5,64.2426834106,64.24268341064453,0.0,1.0,1.0,0.0,'2',0.571471869946,0.5714718699455261,0.0,'V_nV',0.0,0.0,0.0,'3',0.280825734138,0.28082573413848877,0.0,66.1024932861,66.10249328613281,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,76.1936950684,76.19369506835938,0.0,74.9310455322,74.93104553222656,0.0,6.5,6.5,4,74.9357833862,74.93578338623047,0.0,1.0,1.0,0.0,'2',0.781928837299,0.7819288372993469,0.0,'nV_V',0.0,0.0,0.0,'2',0.340960741043,0.3409607410430908,0.0,76.9961624146,76.99616241455078,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,0,ostrich,1.0,1.0,1,502.861297607,502.8612976074219,0.0,501.558532715,501.55853271484375,0.0,6.5,6.5,7,501.563873291,501.5638732910156,0.0,0.0,0.0,0.0,'2',10.1022043228,10.102204322814941,0.0,'V_nV',1.0,1.0,0.0,'1',0.320916861296,0.3209168612957001,0.0,512.984008789,512.9840087890625,0.0,90.0
