category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_1.jpg,Animals,0,cat,0,10,10,13,48.7236823572,nV_V,2,48.7296242118,49.9863369432,1,2,0.571314866887,50.5782145644,2,0,0.2607904342,5,8.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_1.jpg,Furniture,0,armchair,0,11,11,2,52.5720512427,nV_V,1,52.5768416063,53.8246671264,1,1,0.70159949339,54.5468403853,2,0,0.270809268113,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_19.jpg,Insects,0,ladybird,0,12,12,45,56.550688003,V_nV,1,56.5554719307,57.7933066017,0,2,0.621577771148,58.4354391759,1,1,0.200504824286,5,6.5,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,0,ship,0,13,13,76,60.3689935673,nV_V,1,60.3738648961,61.6316408226,1,1,0.671687560854,62.323937637,1,1,0.230721842498,5,6.5,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_10.jpg,Furniture,0,chair,0,14,14,15,64.2875097638,nV_V,1,64.292515181,65.57019983,1,1,1.04249202134,66.633232136,2,0,0.220698955702,5,8.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_13.jpg,Vehicles,0,tractor,0,15,15,86,68.5868566192,nV_V,1,68.5917065423,69.8595280582,1,1,0.541246252134,70.4213205313,3,0,0.210686742095,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_26.jpg,Kitchen_Uten,0,fondue,0,16,16,30,72.3650730096,V_nV,2,72.3701879962,73.607672473,1,2,1.41329974798,75.0415366711,2,0,0.260810501873,5,7.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_26.jpg,Musical_Inst,0,tuba,0,17,17,89,77.0352246633,V_nV,2,77.0416913903,78.2678165447,1,2,0.551430298248,78.8397817933,3,0,0.270965954056,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_6.jpg,Buildings,0,house,0,18,18,41,80.8435092848,nV_V,1,80.8482995017,82.0760924029,1,1,0.300884119468,82.3975161193,1,1,0.260783133795,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_8.jpg,Furniture,0,wardrobe,0,19,19,93,84.3912351527,V_nV,2,84.3960228283,85.633815466,1,2,1.23292537266,86.8873027887,1,1,0.841896604281,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_5.jpg,Vehicles,0,plane,0,20,20,64,89.4622391032,V_nV,2,89.4670995486,90.7349199592,0,1,0.491294994019,91.2467747566,2,0,0.320932742208,5,7.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_25.jpg,Animals,0,lynx,0,21,21,50,93.3005894406,nV_V,2,93.3062978853,94.5632411432,0,1,3.82855160185,98.4123379092,2,0,0.561437602388,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_23.jpg,Furniture,0,bookcase,0,22,22,8,100.706689058,nV_V,1,100.713251547,101.9593086,1,1,1.62376209116,103.604478073,2,0,0.390914469026,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__11.jpg,Musical_Inst,0,piano,0,23,23,62,105.727614865,nV_V,1,105.73255252,106.970200039,1,1,0.721793670207,107.712557002,1,1,0.310892743059,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_19.jpg,Birds,0,pelican,0,24,24,60,109.756363976,nV_V,2,109.762228072,111.029022855,1,2,0.581506258575,111.631125893,2,0,0.531396118924,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_22.jpg,Vehicles,0,bus,0,25,25,9,113.895353,V_nV,2,113.900290711,115.158002714,0,1,1.02244697721,116.201035408,2,0,0.210698019946,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_3.jpg,Animals,0,hippopotamus,0,26,26,39,118.144590693,nV_V,2,118.149434492,119.397220607,1,2,0.421142528998,119.84893319,1,1,0.250754157081,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,0,pomfret,0,27,27,65,121.832613097,V_nV,1,121.838351037,123.115303746,1,1,0.541408603545,123.677268261,3,0,0.200656378409,5,7.5,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_26.jpg,Kitchen_Uten,0,frying-pan,0,28,28,31,125.610846385,V_nV,2,125.615598727,126.873478269,1,2,0.571465078741,127.465503467,3,0,0.491287971614,5,6.5,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_8.jpg,Vehicles,0,motorbike,0,29,29,54,129.689691297,V_nV,2,129.69458428,130.922279938,1,2,0.250793002313,131.193633168,1,1,0.260776483454,5,6.5,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_11.jpg,Birds,0,goose,0,30,30,34,133.187301898,V_nV,1,133.192961715,134.429896692,0,2,1.27299175388,135.723432546,1,1,0.892154151807,5,8.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_6.jpg,Animals,0,elephant,0,31,31,27,138.34851823,V_nV,1,138.355083496,139.611175959,0,2,1.90436936193,141.53608968,2,0,1.46348811989,5,7.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_13.jpg,Marine_creatures,0,dolphin,0,32,32,23,144.732413032,nV_V,2,144.737195888,145.985023453,0,1,1.20284719812,147.208411906,1,1,0.310897168005,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_26.jpg,Birds,0,ostrich,0,33,33,56,149.252231899,V_nV,1,149.257011353,150.514869135,0,2,0.000258161686361,150.535699867,1,1,0.250756751047,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_25.jpg,Insects,0,scorpion,0,34,34,73,152.519329342,nV_V,2,152.524416807,153.802015923,1,2,0.811996570323,154.634572045,2,0,0.320919151884,5,6.5,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_5.jpg,Buildings,0,mill,0,35,35,53,156.688403191,nV_V,1,156.69333665,157.961089769,1,1,0.731816271087,158.713421784,2,0,0.270815309603,5,6.5,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_19.jpg,Insects,0,dragonfly,0,36,36,24,160.717172196,V_nV,1,160.722036979,161.979797591,1,1,2.00459964038,164.004954726,2,0,0.872128393035,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_10.jpg,Kitchen_Uten,0,saucepan,0,37,37,71,166.609960122,V_nV,2,166.614811458,167.862584205,0,1,0.581489288714,168.464630489,1,1,0.270809125155,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_7.jpg,Birds,0,kiwi,0,38,38,44,170.468371924,V_nV,1,170.473243162,171.73099407,0,2,0.862102101091,172.613641832,1,1,0.220688681351,5,7.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_6.jpg,Birds,0,hummingbird,0,39,39,42,174.567262552,V_nV,1,174.572208463,175.849949972,1,1,12.9684354488,188.838962491,2,0,1.33312420431,5,7.5,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_6.jpg,Animals,0,giraffe,0,40,40,32,191.90497716,nV_V,2,191.90989033,193.177621057,1,2,1.06253190734,194.260687866,1,1,1.78426502901,5,7.5,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_12.jpg,Vehicles,0,van,0,41,41,91,197.777725011,nV_V,1,197.782616111,199.080455452,1,1,0.671706286026,199.772746801,3,0,0.481268551201,5,6.5,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_14.jpg,Animals,0,armadillo,0,42,42,1,201.986874569,nV_V,2,201.99382404,203.259549147,0,1,4.80067821336,208.080792546,2,0,0.972345409449,5,6.5,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_23.jpg,Kitchen_Uten,0,cup,0,43,43,22,210.786001961,V_nV,2,210.793011756,212.048650333,1,2,0.982363762101,213.051567504,3,0,1.17277448974,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,0,violin,0,44,44,92,215.95724957,V_nV,2,215.963312822,217.189824677,1,2,1.06255577505,218.272948681,1,1,0.481268449919,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_25.jpg,Buildings,0,palace,0,45,45,58,220.487093444,nV_V,1,220.491859944,221.749749124,1,1,0.972352544544,222.742686915,1,1,0.260783885373,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,0,whale,0,46,46,94,224.736345652,V_nV,1,224.741216327,226.029057308,1,1,1.83424227568,227.883886752,2,0,0.621572007891,5,7.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,0,zebra,0,47,47,95,230.238289176,V_nV,1,230.243073581,231.520982272,1,1,0.922070828266,232.463613257,2,0,0.220847224584,5,6.5,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_6.jpg,Vehicles,0,boat,0,48,48,7,234.417477124,V_nV,2,234.422164016,235.690051219,1,2,4.5601494438,240.270747413,3,0,2.02465296281,5,7.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_4.jpg,Birds,0,owl,0,49,49,57,244.028270446,nV_V,2,244.034149391,245.280906423,0,1,0.912051930558,246.213521281,3,0,0.220700643724,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_20.jpg,Birds,0,toucan,0,50,50,85,248.167276654,V_nV,1,248.172065205,249.399853516,0,2,1.02245311229,250.442907026,1,1,0.100474508479,5,6.5,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_25.jpg,Insects,0,butterfly,0,51,51,10,252.276229356,V_nV,1,252.282088028,253.518812591,0,2,0.571580088697,254.110940336,1,1,0.180604590336,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,0,saxophone,0,52,52,72,256.024361955,V_nV,2,256.029222032,257.297023436,1,2,0.471249480033,257.788825419,2,0,0.270826279186,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_12.jpg,Birds,0,barn-owl,0,53,53,4,259.792553211,V_nV,1,259.798525174,261.065217507,1,1,1.17278779787,262.258563101,2,0,0.130563167622,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_9.jpg,Furniture,0,sofa,0,54,54,78,264.12196603,V_nV,2,264.127835589,265.374588948,1,2,0.531379995169,265.926526942,2,0,0.250613628887,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_19.jpg,Vehicles,0,car,0,55,55,11,267.910197089,nV_V,1,267.915048343,269.162828383,1,1,0.571464860812,269.754849137,3,0,0.170578072313,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,0,sperm-whale,0,56,56,80,271.658350218,V_nV,1,271.663196555,272.890924607,0,2,0.140547280433,273.052062559,1,1,0.210702106357,5,7.5,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_25.jpg,Furniture,0,Chest-of-drawers,0,57,57,0,274.995602431,nV_V,1,275.000344235,276.248227815,1,1,0.781926463125,277.050697623,1,1,0.280832932796,5,7.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_1.jpg,Marine_creatures,0,manatee,0,58,58,52,279.064447524,V_nV,1,279.0693216,280.337114876,1,1,0.852086883504,281.209769033,1,1,0.200655017281,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_23.jpg,Birds,0,rooster,0,59,59,70,283.143314285,V_nV,1,283.148110712,284.436035944,0,2,0.020272792317,284.476857848,1,1,0.270834448515,5,7.5,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_5.jpg,Furniture,0,table,0,60,60,81,286.480575776,nV_V,1,286.486642212,287.80335499,1,1,0.491290644277,288.315189009,3,0,0.200655509718,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_14.jpg,Kitchen_Uten,0,pot,0,61,61,66,290.248758754,V_nV,2,290.253553704,291.541494435,1,2,0.641674656188,292.203722173,3,0,0.200676938053,5,7.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_0.jpg,Birds,0,partridge,0,62,62,59,294.137211986,V_nV,1,294.142024518,295.409886522,1,1,0.671686628601,296.102113771,3,0,0.401092864806,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_24.jpg,Buildings,0,granary,0,63,63,35,298.236124321,nV_V,1,298.241086562,299.478733044,1,1,0.581508581527,300.080785906,3,0,0.180643378757,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,0,magpie,0,64,64,51,301.994298844,V_nV,1,301.999182703,303.226892034,1,1,0.260792062152,303.508231087,1,1,0.150560024194,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_11.jpg,Buildings,0,factory,0,65,65,28,305.391684384,nV_V,1,305.396551837,306.654328512,0,2,0.350984063698,307.035886972,1,1,0.230733879609,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,0,small-saucepan,0,66,66,77,308.999525801,nV_V,1,309.004397434,310.272196927,1,1,0.581511450466,310.874253493,2,0,0.471240563551,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_16.jpg,Birds,0,pigeon,0,67,67,63,313.078401265,V_nV,1,313.083603096,314.331022915,1,1,2.10480086762,316.45636744,1,1,0.481269103941,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_10.jpg,Buildings,0,castle,0,68,68,12,318.67055265,V_nV,2,318.676969261,319.953244457,1,2,0.651660475647,320.625454334,1,1,0.26078820508,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_4.jpg,Birds,0,raven,0,69,69,67,322.619139296,nV_V,2,322.624045083,323.911863218,1,2,0.681709436234,324.614103225,3,0,0.461226251675,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_19.jpg,Tools,0,axe,0,70,70,3,326.808245392,nV_V,1,326.813146107,328.070905872,0,2,1.7540432855,329.845496597,1,1,1.34314304986,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_24.jpg,Furniture,0,lamp,0,71,71,46,332.921538701,V_nV,2,332.926413402,334.224276052,1,2,0.491305298638,334.736137348,3,0,0.290842101444,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_19.jpg,Furniture,0,couch,0,72,72,19,336.759886768,nV_V,1,336.764773303,338.042573785,1,1,0.732049718965,338.79519742,3,0,0.190646002768,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,0,penguin,0,73,73,61,340.718499717,V_nV,1,340.723626572,341.971114011,1,1,0.641617679736,342.643322508,2,0,0.390925882384,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_0.jpg,Birds,0,goldfinch,0,74,74,33,344.76729139,nV_V,2,344.773876424,346.009903835,0,1,0.270808147732,346.301273786,1,1,0.230735417223,5,7.5,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_0.jpg,Marine_creatures,0,shark,0,75,75,75,348.264895397,nV_V,2,348.269931708,349.51752133,1,2,0.0403180278372,349.578392868,1,1,0.220694647403,5,6.5,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_17.jpg,Animals,0,rhino,0,76,76,68,351.54202296,V_nV,1,351.547045662,352.824712022,0,2,0.671688534319,353.516962649,1,1,1.24292739481,5,7.5,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
