category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_1.jpg,Buildings,0,church,0,10,10,17,69.5767358111,nV_V,1,69.5816304665,70.8293572252,0,2,1.16275497526,72.0126959356,3,0,0.531369010219,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_14.jpg,Marine_creatures,0,sperm-whale,0,11,11,80,74.2769431998,V_nV,1,74.2816850943,75.5095374461,0,2,2.47544522095,78.0055456804,2,0,0.381045576651,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_26.jpg,Birds,0,seagull,0,12,12,74,80.1196593018,V_nV,1,80.1250552805,81.3522287807,0,2,0.391090308782,81.7638921936,1,1,0.33093036199,5,7.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_17.jpg,Kitchen_Uten,0,cup,0,13,13,22,83.8277122229,V_nV,2,83.8331410589,85.090356956,1,2,1.0024079748,86.1133214068,3,0,0.180660469225,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_25.jpg,Marine_creatures,0,shark,0,14,14,75,88.0268331643,V_nV,1,88.0324643992,89.269442308,0,2,0.401094928849,89.6910868294,3,0,0.230719218496,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_25.jpg,Furniture,0,chair,0,15,15,15,91.6547206321,nV_V,1,91.6596941922,92.8873074721,0,2,0.701751803048,93.6096182289,1,1,0.310890239198,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_6.jpg,Buildings,0,factory,0,16,16,28,95.6534221992,V_nV,2,95.6582377842,96.8960279559,1,2,0.801967965672,97.7185453267,2,0,0.421131257899,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_7.jpg,Vehicles,0,ship,0,17,17,76,99.8725872179,nV_V,1,99.8774744635,101.105171979,0,2,3.77844024776,104.904159673,1,1,1.87430425105,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_20.jpg,Animals,0,cat,0,18,18,13,108.511366121,nV_V,2,108.516282983,109.774015328,1,2,0.972337800311,110.766911815,3,0,0.310897904681,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_11.jpg,Vehicles,0,van,0,19,19,91,112.810713635,nV_V,1,112.815579155,114.043296231,0,2,1.89418086503,115.958041312,3,0,0.441179407528,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_11.jpg,Animals,0,rhino,0,20,20,68,118.132280527,nV_V,2,118.137141728,119.364868191,0,1,0.351032243343,119.736461267,1,1,1.05253047869,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_17.jpg,Animals,0,cheetah,0,21,21,16,122.521836568,V_nV,1,122.527504588,123.764430381,0,2,3.13704893342,126.922050986,2,0,2.22506059241,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,0,22,22,90,130.879994393,nV_V,2,130.884806719,132.112583842,1,2,1.16275458061,133.295880967,2,0,0.340957662091,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,0,23,23,84,135.369754829,nV_V,2,135.374619027,136.602341696,0,1,0.631439404329,137.254327189,1,1,0.300892047817,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,0,scorpion,0,24,24,73,139.288298176,nV_V,2,139.293209046,140.540898632,0,1,0.671684617409,141.233129759,3,0,0.210669825086,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,0,palace,0,25,25,58,143.176731864,nV_V,1,143.182321423,144.409308471,0,2,0.771918429993,145.20178617,2,0,0.451204782585,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,0,26,26,92,147.385883895,V_nV,2,147.391574678,148.618457381,1,2,0.4010943498,149.050131714,1,1,0.461223826744,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,0,motorbike,0,27,27,54,151.244265197,nV_V,1,151.249255099,152.506915118,1,1,0.811987758614,153.3394566,3,0,0.280828102492,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_21.jpg,Birds,0,goose,0,28,28,34,155.353197129,nV_V,2,155.358000786,156.585787142,0,1,4.67040026723,161.276771798,2,0,11.1244070537,5,7.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_5.jpg,Vehicles,0,bus,0,29,29,9,174.134027663,V_nV,2,174.138868255,175.366604988,1,2,0.140524378512,175.527700989,1,1,0.321041898569,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_12.jpg,Birds,0,goldfinch,0,30,30,33,177.581529801,nV_V,2,177.587377412,178.834145553,1,2,0.842057775008,179.696765003,3,0,0.561446917942,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_12.jpg,Birds,0,toucan,0,31,31,85,181.991107291,nV_V,2,181.997572398,183.223688346,1,2,0.190627972828,183.434855348,1,1,0.751851183828,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_0.jpg,Kitchen_Uten,0,frying-pan,0,32,32,31,185.919655288,V_nV,2,185.925393995,187.182294698,1,2,0.591521002119,187.794374244,3,0,0.260824678,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_18.jpg,Birds,0,rooster,0,33,33,70,189.788054737,V_nV,1,189.792972237,191.020648903,1,1,0.851916265441,191.893125389,1,1,1.21286383295,5,7.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_14.jpg,Furniture,0,sofa,0,34,34,78,194.839037462,V_nV,2,194.844707671,196.091662271,1,2,1.16275316337,197.274957073,2,0,1.70392804476,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_24.jpg,Vehicles,0,boat,0,35,35,7,200.711803299,V_nV,2,200.717561829,201.954417593,1,2,0.551426065154,202.526379496,3,0,0.651639028452,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_3.jpg,Furniture,0,bedside-table,0,36,36,6,204.910953323,nV_V,1,204.916717439,206.143517663,1,1,0.601526892977,206.76559669,1,1,0.942270140862,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_11.jpg,Furniture,0,filling-cabinet,0,37,37,29,209.44078028,nV_V,1,209.445540768,210.683380702,0,2,9.64119325415,220.345132068,1,1,1.27299153176,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_23.jpg,Birds,0,ostrich,0,38,38,56,223.351016357,V_nV,1,223.35594867,224.623689021,1,1,1.5235394889,226.167781065,3,0,0.391096158419,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_5.jpg,Vehicles,0,tractor,0,39,39,86,228.291759707,nV_V,1,228.297596394,229.544385993,1,1,1.44336577598,231.008330779,3,0,0.531372201862,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_23.jpg,Marine_creatures,0,crab,0,40,40,21,233.272588303,V_nV,1,233.277480657,234.505174511,0,2,0.58150345739,235.107228487,1,1,0.381051824661,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_9.jpg,Buildings,0,castle,0,41,41,12,237.221174964,nV_V,1,237.226931836,238.483830305,1,1,11.8660229854,250.370389233,2,0,1.29303329042,5,7.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_20.jpg,Birds,0,pigeon,0,42,42,63,253.396337972,nV_V,2,253.404192303,254.648963939,1,2,1.39325022697,256.062771698,3,0,0.461236296454,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,0,zebra,0,43,43,95,258.256913121,V_nV,1,258.261849332,259.489493228,0,2,0.691730811493,260.201763647,1,1,0.340960361529,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_5.jpg,Kitchen_Uten,0,saucepan,0,44,44,71,262.275637303,V_nV,2,262.28052332,263.518245402,1,2,0.210677866591,263.749490365,1,1,0.461221590172,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_5.jpg,Tools,0,hammer,0,45,45,37,265.943616641,nV_V,1,265.949644276,267.206268046,0,2,2.17494649813,269.401757822,3,0,0.18061629287,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_9.jpg,Birds,0,barn-owl,0,46,46,4,271.315288684,V_nV,1,271.320207956,272.547875941,1,1,0.601556166774,273.16999902,1,1,0.431156561943,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_6.jpg,Furniture,0,lamp,0,47,47,46,275.334029039,V_nV,2,275.338831181,276.576639311,0,1,0.160576380789,276.7577666,1,1,13.4995647033,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_26.jpg,Buildings,0,cathedral,0,48,48,14,291.990240813,nV_V,1,291.996405112,293.262910522,0,2,2.42561967904,295.709093451,3,0,0.160567990039,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_6.jpg,Musical_Inst,0,guitar,0,49,49,36,297.602439588,nV_V,1,297.608383187,298.855078532,1,1,0.741841947194,299.617462177,3,0,0.220710478257,5,8.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_2.jpg,Animals,0,cow,0,50,50,20,301.571068774,nV_V,2,301.575944986,302.80364729,1,2,4.02900767839,306.853210257,3,0,2.69610145153,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_17.jpg,Musical_Inst,0,drum,0,51,51,25,311.282175779,nV_V,1,311.286980059,312.51476228,1,1,0.571475428529,313.106776971,1,1,0.270810880931,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,0,lectern,0,52,52,47,315.110499365,V_nV,2,315.115343562,316.363131598,1,2,8.62901182193,325.012702584,1,1,0.872116066283,5,7.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_25.jpg,Birds,0,sparrow,0,53,53,79,327.617685164,nV_V,2,327.62269328,328.901419144,1,2,7.61678295373,336.537716938,3,0,0.230719985208,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_3.jpg,Furniture,0,armchair,0,54,54,2,338.50135994,nV_V,1,338.506148785,339.753975685,1,1,1.59369832603,341.368245179,1,1,0.310889607761,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_5.jpg,Kitchen_Uten,0,fondue,0,55,55,30,343.412023296,V_nV,2,343.417074186,344.684708674,1,2,17.6586119027,362.363863666,3,0,0.701750859618,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_15.jpg,Kitchen_Uten,0,pot,0,56,56,66,364.798516426,nV_V,1,364.803414845,366.051144272,1,1,0.872121543624,366.943810307,3,0,0.471239687176,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_1.jpg,Animals,0,lynx,0,57,57,50,369.147966737,nV_V,2,369.152891414,370.380557114,0,1,0.40108849993,370.802206587,1,1,4.72049586149,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_11.jpg,Birds,0,pelican,0,58,58,60,377.255597905,V_nV,1,377.260523038,378.49820441,1,1,1.08258172474,379.601336187,3,0,0.210732312873,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_7.jpg,Animals,0,hippopotamus,0,59,59,39,381.544941942,V_nV,1,381.549843341,382.777509669,0,2,4.47996582137,387.278044263,2,0,0.371021397179,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_7.jpg,Vehicles,0,train,0,60,60,87,389.381959369,V_nV,2,389.386834607,390.624592888,0,1,0.932250975631,391.587405983,2,0,0.471246070694,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,0,61,61,44,393.791576134,nV_V,2,393.797559217,395.024136493,0,1,0.49128651293,395.535967306,1,1,0.531371675665,5,8.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_26.jpg,Musical_Inst,0,saxophone,0,62,62,72,397.800261607,V_nV,2,397.80531029,399.042879221,0,1,0.721796553815,399.785209473,1,1,0.581478905398,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,0,duck,0,63,63,26,402.099607981,V_nV,1,402.104721581,403.352238662,0,2,0.811832903186,404.18462844,3,0,0.270814606454,5,7.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_17.jpg,Vehicles,0,plane,0,64,64,64,406.188495704,V_nV,2,406.193364059,407.421081277,1,2,0.391076320317,407.832691634,3,0,0.12048348505,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_7.jpg,Furniture,0,bookcase,0,65,65,8,409.686098384,nV_V,1,409.69100734,410.918680855,0,2,0.250615196303,411.199900004,1,1,0.300938446075,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_20.jpg,Buildings,0,house,0,66,66,41,413.233815022,V_nV,2,413.238683152,414.476418414,1,2,1.13268774818,415.629658255,2,0,0.811979961582,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_19.jpg,Marine_creatures,0,pomfret,0,67,67,65,418.174559936,V_nV,1,418.1809493,419.407134416,1,1,5.50218508393,424.929883727,2,0,1.21286293818,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_23.jpg,Furniture,0,wardrobe,0,68,68,93,427.875644074,V_nV,2,427.883032622,429.108221094,1,2,0.42114050244,429.549930005,1,1,0.340952151222,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,0,granary,0,69,69,35,431.623795221,V_nV,2,431.628732113,432.886441826,1,2,4.31963397446,437.226620488,3,0,1.99456034857,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_23.jpg,Birds,0,owl,0,70,70,57,440.954071665,nV_V,2,440.960166063,442.196684193,0,1,0.401093654102,442.618323534,1,1,5.66253293795,5,7.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_23.jpg,Vehicles,0,car,0,71,71,11,450.013798676,V_nV,2,450.01873521,451.276417206,1,2,1.30305773672,452.600022035,3,0,0.491291099228,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_11.jpg,Animals,0,elephant,0,72,72,27,454.824252926,V_nV,1,454.829079875,456.066834569,1,1,0.401103075361,456.488489952,1,1,0.822005389491,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_13.jpg,Furniture,0,rocking-chair,0,73,73,69,459.043399557,nV_V,1,459.048454398,460.28600116,1,1,1.06253849342,461.369086814,3,0,0.290849936428,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,0,manatee,0,74,74,52,463.392855364,nV_V,2,463.398804798,464.635462064,1,2,2.30523798545,466.961256962,1,1,0.731812207261,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_12.jpg,Kitchen_Uten,0,small-saucepan,0,75,75,77,469.425975356,V_nV,2,469.43078829,470.688621246,1,2,0.872129066382,471.581305954,3,0,0.230717503931,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,0,raven,0,76,76,67,473.544922535,nV_V,2,473.549699091,474.787541468,0,1,1.9143867672,476.722484351,2,0,0.401107019046,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
