category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_6.jpg,Buildings,0,castle,1.0,2.0,2,60.5775108337,60.577510833740234,0.0,59.3148651123,59.31486511230469,0.0,6.5,6.5,4,59.3197937012,59.319793701171875,0.0,1.0,1.0,0.0,'2',1.30305242538,1.3030524253845215,0.0,'V_nV',0.0,0.0,0.0,'2',2.45540761948,2.4554076194763184,0.0,61.9011268616,61.901126861572266,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_0.jpg,Animals,0,cat,1.0,2.0,2,143.718276978,143.71827697753906,0.0,142.455627441,142.45562744140625,0.0,7.5,7.5,4,142.460723877,142.46072387695312,0.0,1.0,1.0,0.0,'2',0.952292084694,0.9522920846939087,0.0,'nV_V',0.0,0.0,0.0,'2',0.431170344353,0.43117034435272217,0.0,144.691116333,144.6911163330078,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_21.jpg,Buildings,0,cathedral,1.0,2.0,2,379.551025391,379.551025390625,0.0,378.27835083,378.2783508300781,0.0,6.0,6.0,5,378.283599854,378.2835998535156,0.0,1.0,1.0,0.0,'2',0.801969110966,0.8019691109657288,0.0,'V_nV',0.0,0.0,0.0,'3',0.822013318539,0.8220133185386658,0.0,380.373535156,380.37353515625,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_23.jpg,Furniture,0,chair,1.0,2.0,2,199.008483887,199.00848388671875,0.0,197.765884399,197.76588439941406,0.0,6.0,6.0,2,197.770950317,197.7709503173828,0.0,0.0,0.0,0.0,'1',0.571472227573,0.5714722275733948,0.0,'V_nV',1.0,1.0,0.0,'1',0.340984433889,0.34098443388938904,0.0,199.600524902,199.60052490234375,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_19.jpg,Animals,0,cheetah,1.0,2.0,2,79.9796905518,79.97969055175781,0.0,78.7370986938,78.73709869384766,0.0,6.0,6.0,2,78.7423934937,78.74239349365234,0.0,0.0,0.0,0.0,'1',1.58367669582,1.5836766958236694,0.0,'nV_V',1.0,1.0,0.0,'1',0.531371891499,0.5313718914985657,0.0,81.5839080811,81.58390808105469,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_3.jpg,Buildings,0,church,1.0,1.0,1,310.059936523,310.0599365234375,0.0,308.807312012,308.80731201171875,0.0,6.0,6.0,3,308.812530518,308.8125305175781,0.0,0.0,0.0,0.0,'2',0.581332266331,0.581332266330719,0.0,'nV_V',1.0,1.0,0.0,'1',0.300880372524,0.3008803725242615,0.0,310.661834717,310.6618347167969,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_17.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,313.988464355,313.98846435546875,0.0,312.695770264,312.6957702636719,0.0,6.5,6.5,6,312.700836182,312.7008361816406,0.0,1.0,1.0,0.0,'2',0.68171018362,0.6817101836204529,0.0,'V_nV',1.0,1.0,0.0,'1',0.300728917122,0.3007289171218872,0.0,314.700744629,314.70074462890625,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_9.jpg,Furniture,0,couch,1.0,1.0,1,52.1391639709,52.139163970947266,0.0,50.8765258789,50.87652587890625,0.0,6.0,6.0,4,50.8820457458,50.88204574584961,0.0,1.0,1.0,0.0,'1',1.11267733574,1.1126773357391357,0.0,'nV_V',0.0,0.0,0.0,'3',0.29084956646,0.29084956645965576,0.0,53.2723960876,53.272396087646484,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_16.jpg,Animals,0,cow,1.0,1.0,1,326.50567627,326.50567626953125,0.0,325.202941895,325.20294189453125,0.0,7.5,7.5,8,325.207946777,325.20794677734375,0.0,1.0,1.0,0.0,'1',6.02332544327,6.023325443267822,0.0,'V_nV',0.0,0.0,0.0,'3',0.371044516563,0.3710445165634155,0.0,332.549560547,332.549560546875,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_19.jpg,Marine_creatures,0,crab,1.0,2.0,2,358.545349121,358.54534912109375,0.0,357.292724609,357.292724609375,0.0,6.5,6.5,3,357.297912598,357.29791259765625,0.0,0.0,0.0,0.0,'1',4.36972761154,4.369727611541748,0.0,'nV_V',0.0,0.0,0.0,'2',0.681701421738,0.6817014217376709,0.0,362.93560791,362.93560791015625,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_25.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,395.515716553,395.5157165527344,0.0,394.263092041,394.2630920410156,0.0,6.0,6.0,3,394.268280029,394.2682800292969,0.0,1.0,1.0,0.0,'2',1.0525482893,1.0525482892990112,0.0,'V_nV',0.0,0.0,0.0,'2',0.34096622467,0.34096622467041016,0.0,396.58883667,396.5888366699219,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_24.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,11.3003883362,11.30038833618164,0.0,10.0377426147,10.037742614746094,0.0,6.0,6.0,'4.0',10.0426387787,10.042638778686523,0.0,0.0,0.0,0.0,'2',5.62244844437,5.622448444366455,0.0,'V_nV',1.0,1.0,0.0,'1',0.561454713345,0.561454713344574,0.0,16.9433879852,16.943387985229492,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_4.jpg,Insects,0,dragonfly,1.0,1.0,1,170.586685181,170.58668518066406,0.0,169.354110718,169.35411071777344,0.0,7.5,7.5,1,169.359268188,169.35926818847656,0.0,0.0,0.0,0.0,'2',0.581509828568,0.5815098285675049,0.0,'V_nV',1.0,1.0,0.0,'1',0.190650060773,0.1906500607728958,0.0,171.188751221,171.18875122070312,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_9.jpg,Musical_Inst,0,drum,1.0,1.0,1,292.561889648,292.5618896484375,0.0,291.279205322,291.2792053222656,0.0,6.0,6.0,6,291.284240723,291.28424072265625,0.0,1.0,1.0,0.0,'1',0.79194933176,0.7919493317604065,0.0,'nV_V',0.0,0.0,0.0,'3',0.391081720591,0.39108172059059143,0.0,293.374389648,293.3743896484375,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_13.jpg,Birds,0,duck,1.0,2.0,2,190.530044556,190.53004455566406,0.0,189.247360229,189.2473602294922,0.0,6.0,6.0,6,189.252410889,189.25241088867188,0.0,1.0,1.0,0.0,'2',1.11263799667,1.112637996673584,0.0,'nV_V',0.0,0.0,0.0,'3',0.340962290764,0.340962290763855,0.0,191.663253784,191.6632537841797,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_3.jpg,Animals,0,elephant,1.0,1.0,1,174.374923706,174.3749237060547,0.0,173.11227417,173.11227416992188,0.0,6.5,6.5,4,173.117492676,173.11749267578125,0.0,1.0,1.0,0.0,'1',0.731831550598,0.7318315505981445,0.0,'V_nV',0.0,0.0,0.0,'3',0.25076174736,0.2507617473602295,0.0,175.127319336,175.1273193359375,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_13.jpg,Buildings,0,factory,1.0,1.0,1,93.3086776733,93.30867767333984,0.0,92.0360031128,92.03600311279297,0.0,6.0,6.0,5,92.0409851074,92.04098510742188,0.0,1.0,1.0,0.0,'1',0.611552655697,0.6115526556968689,0.0,'nV_V',1.0,1.0,0.0,'1',0.220716789365,0.22071678936481476,0.0,93.940788269,93.94078826904297,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_1.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,85.1108551025,85.11085510253906,0.0,83.848197937,83.84819793701172,0.0,6.0,6.0,4,83.8539276123,83.85392761230469,0.0,1.0,1.0,0.0,'2',0.942273855209,0.9422738552093506,0.0,'V_nV',0.0,0.0,0.0,'2',0.350988447666,0.3509884476661682,0.0,86.073677063,86.07367706298828,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_2.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,384.171051025,384.1710510253906,0.0,382.928497314,382.9284973144531,0.0,7.5,7.5,2,382.933776855,382.93377685546875,0.0,0.0,0.0,0.0,'2',0.290866315365,0.29086631536483765,0.0,'nV_V',1.0,1.0,0.0,'1',0.340962797403,0.34096279740333557,0.0,384.48248291,384.48248291015625,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_21.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,25.6816539764,25.68165397644043,0.0,24.4290332794,24.429033279418945,0.0,6.0,6.0,3,24.4340114594,24.434011459350586,0.0,1.0,1.0,0.0,'2',1.44337844849,1.4433784484863281,0.0,'V_nV',0.0,0.0,0.0,'3',0.421155512333,0.42115551233291626,0.0,27.1455821991,27.14558219909668,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_22.jpg,Animals,0,giraffe,1.0,2.0,2,157.838973999,157.83897399902344,0.0,156.606384277,156.60638427734375,0.0,6.5,6.5,1,156.611526489,156.6115264892578,0.0,0.0,0.0,0.0,'1',1.33312261105,1.3331226110458374,0.0,'nV_V',1.0,1.0,0.0,'1',0.260803043842,0.2608030438423157,0.0,159.192672729,159.1926727294922,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_21.jpg,Birds,0,goldfinch,1.0,1.0,1,39.8023452759,39.802345275878906,0.0,38.5697669983,38.569766998291016,0.0,6.0,6.0,1,38.5748176575,38.5748176574707,0.0,0.0,0.0,0.0,'2',0.721637368202,0.7216373682022095,0.0,'V_nV',1.0,1.0,0.0,'1',0.330943793058,0.3309437930583954,0.0,40.5445556641,40.5445556640625,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_7.jpg,Birds,0,goose,1.0,1.0,1,221.497375488,221.49737548828125,0.0,220.234725952,220.23472595214844,0.0,7.5,7.5,3,220.239837646,220.23983764648438,0.0,1.0,1.0,0.0,'1',0.84207034111,0.8420703411102295,0.0,'V_nV',0.0,0.0,0.0,'3',0.781912326813,0.7819123268127441,0.0,222.36000061,222.36000061035156,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_1.jpg,Buildings,0,granary,1.0,1.0,1,371.453399658,371.4533996582031,0.0,370.170715332,370.17071533203125,0.0,6.0,6.0,5,370.177337646,370.1773376464844,0.0,1.0,1.0,0.0,'1',1.15273141861,1.1527314186096191,0.0,'nV_V',0.0,0.0,0.0,'3',0.401091963053,0.40109196305274963,0.0,372.626708984,372.626708984375,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_2.jpg,Musical_Inst,0,guitar,1.0,2.0,2,303.124847412,303.1248474121094,0.0,301.882263184,301.88226318359375,0.0,6.0,6.0,2,301.887390137,301.88739013671875,0.0,1.0,1.0,0.0,'2',3.66823172569,3.668231725692749,0.0,'V_nV',1.0,1.0,0.0,'1',0.260789006948,0.26078900694847107,0.0,306.813690186,306.8136901855469,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_6.jpg,Tools,0,hammer,1.0,2.0,2,184.897796631,184.89779663085938,0.0,183.635177612,183.6351776123047,0.0,6.0,6.0,4,183.640228271,183.64022827148438,0.0,1.0,1.0,0.0,'2',2.05469989777,2.0546998977661133,0.0,'V_nV',1.0,1.0,0.0,'1',0.541400372982,0.5414003729820251,0.0,186.97303772,186.97303771972656,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_6.jpg,Birds,0,hen,1.0,2.0,2,216.11567688,216.1156768798828,0.0,214.873062134,214.87306213378906,0.0,6.5,6.5,2,214.878128052,214.8781280517578,0.0,1.0,1.0,0.0,'2',1.93427121639,1.934271216392517,0.0,'nV_V',1.0,1.0,0.0,'1',0.43115785718,0.4311578571796417,0.0,218.070495605,218.07049560546875,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_17.jpg,Animals,0,hippopotamus,1.0,1.0,1,111.478172302,111.4781723022461,0.0,110.205505371,110.20550537109375,0.0,6.5,6.5,5,110.21068573,110.21068572998047,0.0,1.0,1.0,0.0,'1',0.761882662773,0.7618826627731323,0.0,'V_nV',0.0,0.0,0.0,'3',0.40111091733,0.4011109173297882,0.0,112.260643005,112.2606430053711,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_21.jpg,Animals,0,horse,1.0,1.0,1,230.847702026,230.8477020263672,0.0,229.605102539,229.6051025390625,0.0,7.5,7.5,2,229.610305786,229.6103057861328,0.0,1.0,1.0,0.0,'1',0.822014868259,0.8220148682594299,0.0,'V_nV',1.0,1.0,0.0,'1',0.461223185062,0.46122318506240845,0.0,231.6902771,231.69027709960938,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_10.jpg,Buildings,0,house,1.0,2.0,2,131.541793823,131.5417938232422,0.0,130.299194336,130.2991943359375,0.0,6.0,6.0,2,130.30519104,130.30519104003906,0.0,1.0,1.0,0.0,'2',0.972338140011,0.9723381400108337,0.0,'V_nV',1.0,1.0,0.0,'1',0.290847986937,0.2908479869365692,0.0,132.534667969,132.53466796875,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_20.jpg,Birds,0,hummingbird,1.0,1.0,1,106.226753235,106.22675323486328,0.0,104.984161377,104.98416137695312,0.0,6.0,6.0,2,104.989204407,104.98920440673828,0.0,0.0,0.0,0.0,'2',0.912218332291,0.9122183322906494,0.0,'V_nV',1.0,1.0,0.0,'1',1.31308114529,1.31308114528656,0.0,107.15953064,107.15953063964844,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_18.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,235.147064209,235.14706420898438,0.0,233.884399414,233.8843994140625,0.0,6.0,6.0,4,233.889465332,233.88946533203125,0.0,1.0,1.0,0.0,'1',0.992398202419,0.992398202419281,0.0,'V_nV',0.0,0.0,0.0,'2',2.04468727112,2.044687271118164,0.0,236.160018921,236.16001892089844,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_18.jpg,Birds,0,kiwi,1.0,2.0,2,123.72480011,123.72480010986328,0.0,122.482192993,122.48219299316406,0.0,7.0,7.0,2,122.488044739,122.48804473876953,0.0,1.0,1.0,0.0,'2',0.601535558701,0.6015355587005615,0.0,'nV_V',0.0,0.0,0.0,'2',0.59150236845,0.5915023684501648,0.0,124.346893311,124.34689331054688,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_15.jpg,Insects,0,ladybird,1.0,2.0,2,286.268188477,286.2681884765625,0.0,284.975494385,284.9754943847656,0.0,6.0,6.0,7,284.980529785,284.98052978515625,0.0,0.0,0.0,0.0,'1',1.94445598125,1.9444559812545776,0.0,'nV_V',0.0,0.0,0.0,'2',1.31308352947,1.313083529472351,0.0,288.233215332,288.23321533203125,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_14.jpg,Furniture,0,lamp,1.0,1.0,1,35.3727226257,35.37272262573242,0.0,34.1301193237,34.13011932373047,0.0,6.0,6.0,2,34.1351394653,34.13513946533203,0.0,1.0,1.0,0.0,'1',1.14272475243,1.1427247524261475,0.0,'nV_V',0.0,0.0,0.0,'3',0.300869733095,0.30086973309516907,0.0,36.535987854,36.535987854003906,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_16.jpg,Furniture,0,lectern,1.0,1.0,1,211.846389771,211.8463897705078,0.0,210.593765259,210.59376525878906,0.0,6.0,6.0,3,210.598846436,210.59884643554688,0.0,1.0,1.0,0.0,'1',0.902233481407,0.9022334814071655,0.0,'nV_V',0.0,0.0,0.0,'2',0.3710270226,0.37102702260017395,0.0,212.769180298,212.76918029785156,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_21.jpg,Animals,0,lioness,1.0,2.0,2,268.138793945,268.1387939453125,0.0,266.886169434,266.88616943359375,0.0,7.0,7.0,3,266.891296387,266.89129638671875,0.0,1.0,1.0,0.0,'2',0.561447143555,0.5614471435546875,0.0,'nV_V',1.0,1.0,0.0,'1',1.04249072075,1.0424907207489014,0.0,268.72076416,268.72076416015625,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_10.jpg,Marine_creatures,0,lobster,1.0,2.0,2,399.915283203,399.915283203125,0.0,398.662689209,398.6626892089844,0.0,6.0,6.0,2,398.667999268,398.6679992675781,0.0,0.0,0.0,0.0,'1',0.86210757494,0.8621075749397278,0.0,'nV_V',1.0,1.0,0.0,'1',0.340963155031,0.3409631550312042,0.0,400.797943115,400.7979431152344,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_8.jpg,Animals,0,lynx,1.0,2.0,2,127.903884888,127.90388488769531,0.0,126.671310425,126.67131042480469,0.0,6.0,6.0,1,126.676383972,126.67638397216797,0.0,0.0,0.0,0.0,'1',0.381080776453,0.3810807764530182,0.0,'nV_V',1.0,1.0,0.0,'1',0.250771790743,0.25077179074287415,0.0,128.315551758,128.3155517578125,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_7.jpg,Birds,0,magpie,1.0,2.0,2,282.239440918,282.23944091796875,0.0,280.936706543,280.93670654296875,0.0,7.5,7.5,8,280.944396973,280.94439697265625,0.0,0.0,0.0,0.0,'1',0.852089524269,0.852089524269104,0.0,'nV_V',0.0,0.0,0.0,'2',0.130605474114,0.13060547411441803,0.0,283.112091064,283.1120910644531,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_6.jpg,Marine_creatures,0,manatee,1.0,1.0,1,412.462585449,412.46258544921875,0.0,411.20993042,411.2099304199219,0.0,6.0,6.0,3,411.21496582,411.2149658203125,0.0,0.0,0.0,0.0,'2',0.781945347786,0.7819453477859497,0.0,'V_nV',1.0,1.0,0.0,'1',1.49348437786,1.493484377861023,0.0,413.265075684,413.26507568359375,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_4.jpg,Buildings,0,mill,1.0,1.0,1,408.5340271,408.5340270996094,0.0,407.301483154,407.3014831542969,0.0,6.5,6.5,1,407.30682373,407.30682373046875,0.0,1.0,1.0,0.0,'1',0.381058573723,0.38105857372283936,0.0,'nV_V',1.0,1.0,0.0,'1',0.541410267353,0.5414102673530579,0.0,408.935638428,408.9356384277344,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_10.jpg,Vehicles,0,motorbike,1.0,1.0,1,178.35357666,178.35357666015625,0.0,177.110977173,177.11097717285156,0.0,7.5,7.5,2,177.117645264,177.11764526367188,0.0,0.0,0.0,0.0,'2',1.52353930473,1.5235393047332764,0.0,'nV_V',1.0,1.0,0.0,'1',2.0045800209,2.004580020904541,0.0,179.897674561,179.89767456054688,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_25.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,263.178009033,263.1780090332031,0.0,261.905334473,261.90533447265625,0.0,6.0,6.0,4,261.910522461,261.9105224609375,0.0,1.0,1.0,0.0,'2',1.2128714323,1.2128714323043823,0.0,'nV_V',0.0,0.0,0.0,'2',0.741838753223,0.7418387532234192,0.0,264.411437988,264.41143798828125,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_22.jpg,Birds,0,ostrich,1.0,2.0,2,318.027252197,318.0272521972656,0.0,316.734527588,316.7345275878906,0.0,6.5,6.5,7,316.739685059,316.73968505859375,0.0,1.0,1.0,0.0,'2',4.40983486176,4.409834861755371,0.0,'nV_V',1.0,1.0,0.0,'1',1.0122730732,1.0122730731964111,0.0,322.457641602,322.4576416015625,0.0,66.0
