category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,0,horse,1.0,1.0,1,108.133621216,108.13362121582031,0.0,106.881004333,106.8810043334961,0.0,7.5,7.5,3,106.885871887,106.88587188720703,0.0,1.0,1.0,0.0,'1',0.761894464493,0.7618944644927979,0.0,'V_nV',0.0,0.0,0.0,'2',0.621566474438,0.6215664744377136,0.0,108.916069031,108.91606903076172,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_24.jpg,Buildings,0,house,1.0,1.0,1,314.682647705,314.6826477050781,0.0,313.420013428,313.4200134277344,0.0,6.0,6.0,4,313.425872803,313.4258728027344,0.0,1.0,1.0,0.0,'1',0.962316632271,0.962316632270813,0.0,'nV_V',0.0,0.0,0.0,'3',0.701591491699,0.7015914916992188,0.0,315.665527344,315.66552734375,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_13.jpg,Birds,0,hummingbird,1.0,2.0,2,263.591583252,263.5915832519531,0.0,262.359008789,262.3590087890625,0.0,6.0,6.0,1,262.363922119,262.3639221191406,0.0,1.0,1.0,0.0,'2',0.862105190754,0.8621051907539368,0.0,'nV_V',1.0,1.0,0.0,'1',2.88649773598,2.886497735977173,0.0,264.474243164,264.4742431640625,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,477.77722168,477.7772216796875,0.0,476.514587402,476.51458740234375,0.0,6.0,6.0,4,476.520874023,476.5208740234375,0.0,0.0,0.0,0.0,'1',0.952300667763,0.9523006677627563,0.0,'nV_V',0.0,0.0,0.0,'3',0.39108389616,0.39108389616012573,0.0,478.750091553,478.7500915527344,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_23.jpg,Birds,0,kiwi,1.0,2.0,2,200.263900757,200.26390075683594,0.0,199.02130127,199.02130126953125,0.0,6.5,6.5,2,199.026290894,199.0262908935547,0.0,0.0,0.0,0.0,'1',1.3631914854,1.3631914854049683,0.0,'nV_V',0.0,0.0,0.0,'2',0.421132564545,0.42113256454467773,0.0,201.647659302,201.6476593017578,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_1.jpg,Insects,0,ladybird,1.0,2.0,2,319.342803955,319.3428039550781,0.0,318.100189209,318.1001892089844,0.0,6.5,6.5,2,318.106140137,318.10614013671875,0.0,1.0,1.0,0.0,'2',0.8621134758,0.8621134757995605,0.0,'nV_V',0.0,0.0,0.0,'2',0.200668498874,0.20066849887371063,0.0,320.225463867,320.2254638671875,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,0,lamp,1.0,1.0,1,205.03427124,205.03427124023438,0.0,203.801696777,203.80169677734375,0.0,7.0,7.0,1,203.807647705,203.80764770507812,0.0,0.0,0.0,0.0,'2',1.00240123272,1.0024012327194214,0.0,'nV_V',1.0,1.0,0.0,'1',3.69826793671,3.698267936706543,0.0,206.057250977,206.0572509765625,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_26.jpg,Furniture,0,lectern,1.0,1.0,1,238.406845093,238.40684509277344,0.0,237.174255371,237.17425537109375,0.0,6.5,6.5,1,237.18119812,237.1811981201172,0.0,1.0,1.0,0.0,'1',0.8019708395,0.8019708395004272,0.0,'nV_V',0.0,0.0,0.0,'3',0.260797560215,0.26079756021499634,0.0,239.229354858,239.22935485839844,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_6.jpg,Animals,0,lioness,1.0,1.0,1,384.825134277,384.82513427734375,0.0,383.592559814,383.5925598144531,0.0,6.0,6.0,1,383.597351074,383.59735107421875,0.0,0.0,0.0,0.0,'2',0.49129742384,0.4912974238395691,0.0,'V_nV',1.0,1.0,0.0,'1',0.260782182217,0.2607821822166443,0.0,385.337005615,385.3370056152344,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,0,lobster,1.0,2.0,2,4.99943208694,4.99943208694458,0.0,3.7167429924,3.716742992401123,0.0,6.0,6.0,'5.0',3.73820114136,3.738201141357422,0.0,0.0,0.0,0.0,'1',0.94228464365,0.9422846436500549,0.0,'nV_V',0.0,0.0,0.0,'3',0.541397690773,0.5413976907730103,0.0,5.97256994247,5.972569942474365,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_9.jpg,Animals,0,lynx,1.0,1.0,1,137.467391968,137.46739196777344,0.0,136.224777222,136.2247772216797,0.0,6.0,6.0,2,136.231170654,136.23117065429688,0.0,0.0,0.0,0.0,'2',2.11485719681,2.1148571968078613,0.0,'V_nV',1.0,1.0,0.0,'1',2.42534184456,2.425341844558716,0.0,139.602813721,139.60281372070312,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_23.jpg,Birds,0,magpie,1.0,1.0,1,415.311401367,415.3114013671875,0.0,414.04876709,414.04876708984375,0.0,6.0,6.0,4,414.053833008,414.0538330078125,0.0,0.0,0.0,0.0,'2',2.51569509506,2.515695095062256,0.0,'V_nV',0.0,0.0,0.0,'3',2.18497204781,2.184972047805786,0.0,417.847686768,417.8476867675781,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,0,manatee,1.0,2.0,2,459.547576904,459.5475769042969,0.0,458.315002441,458.31500244140625,0.0,6.5,6.5,1,458.321228027,458.32122802734375,0.0,1.0,1.0,0.0,'2',0.952296555042,0.9522965550422668,0.0,'nV_V',1.0,1.0,0.0,'1',1.37320625782,1.3732062578201294,0.0,460.520446777,460.52044677734375,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,0,mill,1.0,1.0,1,191.765426636,191.7654266357422,0.0,190.522827148,190.5228271484375,0.0,6.5,6.5,2,190.5287323,190.5287322998047,0.0,0.0,0.0,0.0,'2',0.431163370609,0.43116337060928345,0.0,'nV_V',1.0,1.0,0.0,'1',0.27080771327,0.2708077132701874,0.0,192.217163086,192.2171630859375,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_12.jpg,Vehicles,0,motorbike,1.0,2.0,2,48.8046531677,48.80465316772461,0.0,47.5720748901,47.57207489013672,0.0,6.0,6.0,1,47.5769767761,47.57697677612305,0.0,0.0,0.0,0.0,'1',0.411117225885,0.41111722588539124,0.0,'V_nV',1.0,1.0,0.0,'1',0.290848970413,0.290848970413208,0.0,49.2363243103,49.236324310302734,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_5.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,103.904426575,103.90442657470703,0.0,102.631759644,102.63175964355469,0.0,7.0,7.0,5,102.636627197,102.63662719726562,0.0,1.0,1.0,0.0,'2',0.962318539619,0.9623185396194458,0.0,'nV_V',0.0,0.0,0.0,'3',0.260790646076,0.2607906460762024,0.0,104.887298584,104.88729858398438,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,0,ostrich,1.0,2.0,2,179.458679199,179.45867919921875,0.0,178.196029663,178.19602966308594,0.0,6.0,6.0,4,178.201782227,178.2017822265625,0.0,1.0,1.0,0.0,'2',1.06253707409,1.0625370740890503,0.0,'nV_V',0.0,0.0,0.0,'2',0.250611424446,0.25061142444610596,0.0,180.541778564,180.54177856445312,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_17.jpg,Birds,0,owl,1.0,2.0,2,345.379394531,345.37939453125,0.0,344.12677002,344.12677001953125,0.0,6.0,6.0,2,344.131500244,344.1315002441406,0.0,1.0,1.0,0.0,'2',0.791951596737,0.791951596736908,0.0,'nV_V',0.0,0.0,0.0,'2',0.481279104948,0.4812791049480438,0.0,346.191894531,346.19189453125,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_5.jpg,Buildings,0,palace,1.0,1.0,1,19.2003002167,19.200300216674805,0.0,17.9677143097,17.967714309692383,0.0,7.5,7.5,1,17.9726295471,17.97262954711914,0.0,1.0,1.0,0.0,'1',0.651649653912,0.6516496539115906,0.0,'nV_V',1.0,1.0,0.0,'1',0.310887128115,0.3108871281147003,0.0,19.8724975586,19.87249755859375,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_8.jpg,Birds,0,partridge,1.0,1.0,1,149.283081055,149.2830810546875,0.0,148.040466309,148.04046630859375,0.0,6.0,6.0,2,148.045455933,148.0454559326172,0.0,1.0,1.0,0.0,'1',1.00240397453,1.002403974533081,0.0,'V_nV',0.0,0.0,0.0,'3',0.43115863204,0.4311586320400238,0.0,150.306030273,150.3060302734375,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_25.jpg,Birds,0,pelican,1.0,2.0,2,69.8203353882,69.8203353881836,0.0,68.5576934814,68.55769348144531,0.0,6.0,6.0,4,68.5625991821,68.5625991821289,0.0,0.0,0.0,0.0,'1',1.83405339718,1.83405339717865,0.0,'nV_V',1.0,1.0,0.0,'1',1.25295257568,1.2529525756835938,0.0,71.6749267578,71.6749267578125,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_25.jpg,Birds,0,penguin,1.0,1.0,1,64.9697952271,64.96979522705078,0.0,63.6971244812,63.69712448120117,0.0,7.0,7.0,5,63.7026100159,63.70261001586914,0.0,0.0,0.0,0.0,'2',1.40311992168,1.4031199216842651,0.0,'V_nV',0.0,0.0,0.0,'2',0.431166470051,0.43116647005081177,0.0,66.3934783936,66.39347839355469,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__18.jpg,Musical_Inst,0,piano,1.0,1.0,1,221.219451904,221.21945190429688,0.0,219.976852417,219.9768524169922,0.0,6.0,6.0,2,219.982711792,219.9827117919922,0.0,1.0,1.0,0.0,'1',1.24291670322,1.2429167032241821,0.0,'nV_V',0.0,0.0,0.0,'3',1.43319368362,1.4331936836242676,0.0,222.482940674,222.48294067382812,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,0,pigeon,1.0,2.0,2,353.857818604,353.8578186035156,0.0,352.625244141,352.625244140625,0.0,7.0,7.0,1,352.629974365,352.6299743652344,0.0,1.0,1.0,0.0,'2',2.01460146904,2.014601469039917,0.0,'nV_V',1.0,1.0,0.0,'1',0.811990439892,0.8119904398918152,0.0,355.892974854,355.8929748535156,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_10.jpg,Vehicles,0,plane,1.0,2.0,2,94.323600769,94.32360076904297,0.0,93.0709762573,93.07097625732422,0.0,6.0,6.0,3,93.0771102905,93.07711029052734,0.0,1.0,1.0,0.0,'2',1.09261834621,1.0926183462142944,0.0,'V_nV',0.0,0.0,0.0,'2',0.411271750927,0.41127175092697144,0.0,95.4367675781,95.436767578125,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_14.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,359.680480957,359.68048095703125,0.0,358.437866211,358.4378662109375,0.0,6.5,6.5,2,358.442657471,358.4426574707031,0.0,0.0,0.0,0.0,'2',2.32512140274,2.3251214027404785,0.0,'V_nV',1.0,1.0,0.0,'1',1.3231061697,1.3231061697006226,0.0,362.026153564,362.0261535644531,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_12.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,498.03125,498.03125,0.0,496.778625488,496.77862548828125,0.0,6.0,6.0,3,496.786621094,496.78662109375,0.0,0.0,0.0,0.0,'1',0.801809549332,0.801809549331665,0.0,'V_nV',0.0,0.0,0.0,'3',0.240733519197,0.24073351919651031,0.0,498.853607178,498.8536071777344,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_26.jpg,Birds,0,raven,1.0,2.0,2,328.111846924,328.1118469238281,0.0,326.859222412,326.8592224121094,0.0,6.0,6.0,2,326.863952637,326.86395263671875,0.0,1.0,1.0,0.0,'2',0.731841385365,0.7318413853645325,0.0,'nV_V',0.0,0.0,0.0,'3',0.371034264565,0.37103426456451416,0.0,328.864227295,328.8642272949219,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,0,rhino,1.0,2.0,2,246.775024414,246.7750244140625,0.0,245.532409668,245.53240966796875,0.0,7.5,7.5,2,245.537231445,245.5372314453125,0.0,1.0,1.0,0.0,'2',0.67152774334,0.6715277433395386,0.0,'nV_V',0.0,0.0,0.0,'2',0.300873458385,0.30087345838546753,0.0,247.467086792,247.4670867919922,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,0,rocking-chair,1.0,1.0,1,233.576324463,233.57632446289062,0.0,232.313690186,232.31369018554688,0.0,7.5,7.5,4,232.318634033,232.31863403320312,0.0,1.0,1.0,0.0,'1',1.10264706612,1.102647066116333,0.0,'nV_V',0.0,0.0,0.0,'3',0.741848766804,0.7418487668037415,0.0,234.699523926,234.69952392578125,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_0.jpg,Birds,0,rooster,1.0,2.0,2,131.604644775,131.60464477539062,0.0,130.331970215,130.33197021484375,0.0,6.0,6.0,5,130.336914062,130.3369140625,0.0,1.0,1.0,0.0,'2',1.90436017513,1.9043601751327515,0.0,'nV_V',0.0,0.0,0.0,'3',0.952311098576,0.952311098575592,0.0,133.539581299,133.53958129882812,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_17.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,332.210754395,332.21075439453125,0.0,330.968139648,330.9681396484375,0.0,6.0,6.0,1,330.972869873,330.9728698730469,0.0,0.0,0.0,0.0,'1',0.731824278831,0.7318242788314819,0.0,'V_nV',0.0,0.0,0.0,'3',0.992381691933,0.9923816919326782,0.0,332.963134766,332.963134765625,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_15.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,116.852577209,116.85257720947266,0.0,115.619995117,115.6199951171875,0.0,6.5,6.5,1,115.625015259,115.62501525878906,0.0,1.0,1.0,0.0,'2',0.761882543564,0.7618825435638428,0.0,'V_nV',1.0,1.0,0.0,'1',0.371025264263,0.3710252642631531,0.0,117.635017395,117.63501739501953,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_1.jpg,Insects,0,scorpion,1.0,2.0,2,98.823387146,98.8233871459961,0.0,97.5807952881,97.58079528808594,0.0,6.0,6.0,2,97.5856933594,97.585693359375,0.0,1.0,1.0,0.0,'2',1.04249405861,1.0424940586090088,0.0,'nV_V',1.0,1.0,0.0,'1',1.01241898537,1.0124189853668213,0.0,99.886428833,99.88642883300781,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,0,seagull,1.0,1.0,1,86.3462600708,86.34626007080078,0.0,85.1036529541,85.10365295410156,0.0,8.0,8.0,2,85.1086120605,85.10861206054688,0.0,0.0,0.0,0.0,'2',0.68172365427,0.6817236542701721,0.0,'V_nV',0.0,0.0,0.0,'3',0.300892621279,0.3008926212787628,0.0,87.0485458374,87.04854583740234,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_21.jpg,Marine_creatures,0,shark,1.0,1.0,1,52.5227355957,52.522735595703125,0.0,51.2600898743,51.26008987426758,0.0,8.0,8.0,4,51.2660636902,51.26606369018555,0.0,1.0,1.0,0.0,'1',3.90872263908,3.9087226390838623,0.0,'V_nV',0.0,0.0,0.0,'3',0.240794241428,0.24079424142837524,0.0,56.4520072937,56.45200729370117,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,1.0,2.0,2,297.785919189,297.7859191894531,0.0,296.553344727,296.5533447265625,0.0,6.0,6.0,1,296.559326172,296.559326171875,0.0,1.0,1.0,0.0,'2',0.431178331375,0.43117833137512207,0.0,'V_nV',1.0,1.0,0.0,'1',0.361004710197,0.36100471019744873,0.0,298.237640381,298.2376403808594,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_6.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,75.943649292,75.94364929199219,0.0,74.660949707,74.66094970703125,0.0,6.5,6.5,6,74.6657714844,74.665771484375,0.0,1.0,1.0,0.0,'1',2.65601372719,2.6560137271881104,0.0,'nV_V',0.0,0.0,0.0,'2',0.260784089565,0.2607840895652771,0.0,78.6202087402,78.62020874023438,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_20.jpg,Furniture,0,sofa,1.0,1.0,1,145.02381897,145.02381896972656,0.0,143.761169434,143.76116943359375,0.0,6.0,6.0,4,143.766998291,143.76699829101562,0.0,1.0,1.0,0.0,'1',0.902189254761,0.9021892547607422,0.0,'nV_V',0.0,0.0,0.0,'3',0.361022353172,0.36102235317230225,0.0,145.946548462,145.94654846191406,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_23.jpg,Birds,0,sparrow,1.0,2.0,2,169.747573853,169.74757385253906,0.0,168.494934082,168.49493408203125,0.0,6.0,6.0,3,168.499847412,168.49984741210938,0.0,1.0,1.0,0.0,'2',1.10262835026,1.1026283502578735,0.0,'nV_V',0.0,0.0,0.0,'2',0.431164056063,0.43116405606269836,0.0,170.870758057,170.87075805664062,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_3.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,439.594207764,439.5942077636719,0.0,438.361633301,438.36163330078125,0.0,6.0,6.0,1,438.366516113,438.36651611328125,0.0,1.0,1.0,0.0,'2',0.561443924904,0.5614439249038696,0.0,'nV_V',1.0,1.0,0.0,'1',0.350993305445,0.3509933054447174,0.0,440.176208496,440.17620849609375,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,0,table,1.0,1.0,1,447.511413574,447.51141357421875,0.0,446.258789062,446.2587890625,0.0,6.0,6.0,2,446.263549805,446.2635498046875,0.0,1.0,1.0,0.0,'1',4.50000810623,4.5000081062316895,0.0,'nV_V',0.0,0.0,0.0,'3',4.54995632172,4.549956321716309,0.0,452.031982422,452.031982421875,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,1.0,2.0,2,195.473495483,195.47349548339844,0.0,194.22088623,194.22088623046875,0.0,6.0,6.0,3,194.225723267,194.22572326660156,0.0,1.0,1.0,0.0,'2',1.11264121532,1.1126412153244019,0.0,'nV_V',0.0,0.0,0.0,'2',0.681704044342,0.681704044342041,0.0,196.606689453,196.606689453125,0.0,40.0
