category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_4.jpg,Birds,0,duck,0,77,77,26,429.400798329,nV_V,2,429.407505733,430.703573566,1,2,0.571478330763,431.29555252,2,0,0.320918471552,5,8.0,32,bw,99.7818933807,2019_may_27_1645,015,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_6.jpg,Furniture,0,lectern,0,78,78,47,433.349410188,nV_V,1,433.354409497,434.642090179,1,1,0.591511178762,435.25414285,2,0,0.521355345612,5,6.0,32,bw,99.7818933807,2019_may_27_1645,015,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_9.jpg,Furniture,0,bedside-table,0,79,79,6,437.508425463,V_nV,2,437.513485045,438.791101744,1,2,0.53137325868,439.343046286,2,0,0.340985740535,5,7.5,32,bw,99.7818933807,2019_may_27_1645,015,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_2.jpg,Furniture,0,sofa,0,80,80,78,441.416906958,V_nV,2,441.421953375,442.689579107,1,2,0.38107437687,443.091202979,2,0,0.230718808481,5,7.0,32,bw,99.7818933807,2019_may_27_1645,015,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_4.jpg,Animals,0,cow,0,81,81,20,445.064843797,V_nV,1,445.069826331,446.327486266,0,2,0.401098451111,446.749131404,1,1,0.741833755281,5,6.0,32,bw,99.7818933807,2019_may_27_1645,015,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,0,tapir,0,82,82,82,449.223883,nV_V,2,449.229023753,450.516607068,1,2,0.340988214361,450.878151267,1,1,0.721909495769,5,6.0,32,bw,99.7818933807,2019_may_27_1645,015,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,0,van,0,83,83,91,453.332812244,V_nV,2,453.337870991,454.645571015,1,2,15.5841052746,470.250231961,1,1,1.1827977146,5,6.5,32,bw,99.7818933807,2019_may_27_1645,015,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_21.jpg,Vehicles,0,tractor,0,84,84,86,473.16593844,nV_V,1,473.171165347,474.488713049,1,1,0.962340725353,475.471614356,3,0,0.180629135109,5,6.0,32,bw,99.7818933807,2019_may_27_1645,015,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,0,filling-cabinet,0,85,85,29,477.385104568,V_nV,2,477.390161217,478.687844941,1,2,3.35736642522,482.065754113,3,0,0.350983773824,5,6.5,32,bw,99.7818933807,2019_may_27_1645,015,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_22.jpg,Insects,0,dragonfly,0,86,86,24,484.149816074,V_nV,1,484.154939948,485.432505167,1,1,0.611568850465,486.064652508,3,0,0.300893837353,5,7.0,32,bw,99.7818933807,2019_may_27_1645,015,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_15.jpg,Birds,0,barn-owl,0,87,87,4,488.098399968,nV_V,2,488.10349435,489.351037615,1,2,0.732675288804,490.104261057,2,0,0.300865852972,5,7.0,32,bw,99.7818933807,2019_may_27_1645,015,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_4.jpg,Vehicles,0,motorbike,0,88,88,54,492.137182469,nV_V,1,492.142423555,493.389822224,1,1,0.912210484734,494.322565832,3,0,0.261956936447,5,6.5,32,bw,99.7818933807,2019_may_27_1645,015,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_18.jpg,Kitchen_Uten,0,pot,0,89,89,66,496.316264648,nV_V,1,496.321396485,497.548854503,0,2,0.511332849739,498.080769032,1,1,0.37102343468,5,7.5,32,bw,99.7818933807,2019_may_27_1645,015,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_20.jpg,Buildings,0,cathedral,0,90,90,14,500.184676961,V_nV,2,500.189971204,501.447323265,1,2,0.0904292312916,501.558311657,1,1,6.3841043408,5,7.5,32,bw,99.7818933807,2019_may_27_1645,015,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,0,small-saucepan,0,91,91,77,509.675330123,V_nV,2,509.680539759,510.957996967,0,1,1.50348974974,512.482044915,1,1,2.30523379752,5,6.0,32,bw,99.7818933807,2019_may_27_1645,015,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_2.jpg,Kitchen_Uten,0,saucepan,0,92,92,71,516.530216751,V_nV,2,516.535511427,517.832945327,0,1,6.61461875727,524.468140786,3,0,3.83857284533,5,6.5,32,bw,99.7818933807,2019_may_27_1645,015,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_26.jpg,Vehicles,0,bus,0,93,93,9,530.039582607,V_nV,2,530.045004519,531.312253107,1,2,0.822015753714,532.154836288,3,0,0.491305876989,5,6.5,32,bw,99.7818933807,2019_may_27_1645,015,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_24.jpg,Musical_Inst,0,drum,0,94,94,25,534.379020795,V_nV,2,534.384375639,535.621628352,0,1,0.431170764845,536.073343285,1,1,0.230719988933,5,6.0,32,bw,99.7818933807,2019_may_27_1645,015,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_17.jpg,Furniture,0,bookcase,0,95,95,8,538.036969704,nV_V,1,538.042320139,539.309635128,0,2,11.7557856129,551.085982417,1,1,1.36320435256,5,6.0,32,bw,99.7818933807,2019_may_27_1645,015,256,20,5,ana,Experiment_EEG_version,20,
