category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,0,rhino,0,10,10,68,54.025681759,nV_V,2,54.0316372639,55.2983451865,1,2,0.701759799384,56.0206630749,3,0,0.29085401888,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_9.jpg,Marine_creatures,0,dolphin,0,11,11,23,58.0444177533,nV_V,2,58.0492182409,59.2970398327,1,2,0.250773773063,59.5683738228,1,1,0.290861875517,5,7.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,0,saxophone,0,12,12,72,61.5921262642,nV_V,1,61.5977147259,62.8547833012,1,1,0.411121897865,63.2864558599,1,1,0.310896254377,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,0,seagull,0,13,13,74,65.3302558488,nV_V,2,65.335114911,66.6129485164,0,1,0.230735127581,66.8642253913,1,1,0.230721647153,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,0,14,14,61,68.8278564611,nV_V,2,68.8326501406,70.1305935818,0,1,1.36320499913,71.5143523924,1,1,0.200669528451,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,0,15,15,75,73.4479055055,nV_V,2,73.4528331531,74.760657141,1,2,0.581482852809,75.3627145337,1,1,0.621588210808,5,7.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_24.jpg,Animals,0,horse,0,16,16,40,77.7171838251,nV_V,2,77.7223393531,79.0600035903,1,2,0.401170904981,79.4817221221,1,1,0.471237702295,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,0,violin,0,17,17,92,81.6858112365,nV_V,1,81.6920606019,83.0486848198,0,2,10.1522980547,93.2215191706,1,1,2.22508308478,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_14.jpg,Birds,0,pelican,0,18,18,60,97.1794894151,nV_V,2,97.1857684529,98.5724170639,1,2,0.952288820408,99.5452589358,3,0,0.260804682272,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,0,owl,0,19,19,57,101.538969612,V_nV,1,101.544634509,102.911852969,1,1,0.651485335082,103.583910908,3,0,0.160582989454,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_20.jpg,Buildings,0,church,0,20,20,17,105.477526304,V_nV,2,105.482302931,106.830382222,1,2,0.662166618509,107.513095478,3,0,0.310898449738,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_6.jpg,Animals,0,zebra,0,21,21,95,109.556412076,nV_V,2,109.562098829,110.879183102,1,2,0.621419577627,111.521157145,3,0,0.411116566742,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_21.jpg,Musical_Inst,0,tuba,0,22,22,89,113.665327245,V_nV,2,113.671846065,114.958041574,1,2,0.771908230847,115.750478439,3,0,0.17059144401,5,7.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_16.jpg,Musical_Inst,0,drum,0,23,23,25,117.65399752,nV_V,1,117.659250572,118.916642681,1,1,0.661664843559,119.598872441,3,0,0.230573885841,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_26.jpg,Buildings,0,house,0,24,24,41,121.562498413,nV_V,1,121.568127061,122.805113113,1,1,0.240746950731,123.066432265,1,1,0.210681843804,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_12.jpg,Vehicles,0,car,0,25,25,11,125.009988768,nV_V,1,125.014888759,126.262614934,1,1,0.701755254064,126.98492512,3,0,0.290869364282,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_22.jpg,Buildings,0,castle,0,26,26,12,129.008691806,nV_V,1,129.014275132,130.241273352,0,2,0.320928757312,130.592777593,1,1,4.86078788992,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_23.jpg,Kitchen_Uten,0,teapot,0,27,27,83,137.186458962,V_nV,2,137.192292536,138.449108672,1,2,0.110463981982,138.580118074,1,1,0.34096983471,5,8.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_11.jpg,Marine_creatures,0,lobster,0,28,28,49,140.654003159,nV_V,2,140.659859504,141.946723122,0,1,0.100290789036,142.067550787,1,1,0.521375514101,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,0,turtle,0,29,29,90,144.321971695,V_nV,1,144.326790615,145.624708166,0,2,1.74401193694,147.389269962,1,1,0.731805974618,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_25.jpg,Vehicles,0,motorbike,0,30,30,54,149.853997502,V_nV,2,149.859834118,151.186798253,1,2,0.571516085649,151.778863935,3,0,0.250770882238,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,0,palace,0,31,31,58,153.762495944,nV_V,1,153.768424585,155.075254606,1,1,0.701751867076,155.79755043,3,0,0.210673629539,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,0,pot,0,32,32,66,157.741151283,nV_V,1,157.746057769,159.023837439,1,1,1.45338115538,160.497766861,3,0,0.310897731688,5,7.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_16.jpg,Insects,0,ladybird,0,33,33,45,162.541577872,nV_V,2,162.546396431,163.804243368,0,1,0.581491976511,164.406277287,3,0,0.180620135041,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_5.jpg,Birds,0,rooster,0,34,34,70,166.319823431,V_nV,1,166.324737643,167.552377429,0,2,0.691723270109,168.264640943,2,0,0.290851996047,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_6.jpg,Marine_creatures,0,whale,0,35,35,94,170.288425587,nV_V,2,170.293303875,171.521000059,1,2,0.741857251385,172.283406478,2,0,0.431160358945,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_10.jpg,Marine_creatures,0,sperm-whale,0,36,36,80,174.447462046,V_nV,1,174.452309304,175.68004436,0,2,0.000251695513725,175.700842697,2,0,1.56365468865,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_20.jpg,Furniture,0,table,0,37,37,81,178.997359294,nV_V,1,179.003491793,180.229939536,0,2,0.751880145632,181.002381534,1,1,0.350982465548,5,7.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_4.jpg,Birds,0,ostrich,0,38,38,56,183.086243205,nV_V,2,183.091202435,184.328850195,1,2,2.74619901227,187.095627044,1,1,2.36536395503,5,7.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_17.jpg,Kitchen_Uten,0,fondue,0,39,39,30,191.193873806,nV_V,1,191.198711143,192.456527328,1,1,1.58366821031,194.060726977,3,0,0.421138615347,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_22.jpg,Marine_creatures,0,killer-whale,0,40,40,43,196.214787312,V_nV,1,196.219606717,197.45738467,0,2,0.0202879125718,197.498242119,1,1,0.350983875571,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_24.jpg,Furniture,0,lectern,0,41,41,47,199.582136782,V_nV,2,199.586985416,200.844750726,1,2,2.10481839324,202.970163975,1,1,1.49346683687,5,8.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_13.jpg,Marine_creatures,0,pomfret,0,42,42,65,206.196484626,nV_V,2,206.203495541,207.479174711,1,2,4.05905484571,211.558794879,1,1,1.73399620806,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_17.jpg,Insects,0,scorpion,0,43,43,73,215.025683363,V_nV,1,215.030617285,216.328420435,1,1,0.711780422833,217.060777217,2,0,0.190680746455,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_0.jpg,Insects,0,dragonfly,0,44,44,24,218.984314361,V_nV,1,218.989201175,220.287022655,0,2,0.521359364502,220.828930188,1,1,1.74401888787,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_10.jpg,Birds,0,goldfinch,0,45,45,33,224.305852697,nV_V,2,224.310675034,225.60860283,1,2,0.761899776757,226.391047176,2,0,0.491288189543,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_19.jpg,Animals,0,lioness,0,46,46,48,228.615219078,nV_V,2,228.621176858,229.90793649,0,1,0.721812042408,230.650324512,1,1,0.401247595903,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_18.jpg,Marine_creatures,0,crab,0,47,47,21,232.784284578,V_nV,1,232.789091618,234.107078137,1,1,0.912230943097,235.039856181,2,0,0.330955793848,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,0,48,48,69,237.103676428,nV_V,1,237.108557242,238.406429154,1,1,0.521374856355,238.948334991,3,0,0.260791945737,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_20.jpg,Animals,0,hippopotamus,0,49,49,39,240.942029709,V_nV,1,240.947900903,242.224722057,1,1,0.721790159121,242.967065546,3,0,0.180614694953,5,7.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,0,50,50,93,244.880591581,V_nV,2,244.886468824,246.133210634,1,2,1.04249657714,247.196245034,3,0,0.471245292341,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__21.jpg,Musical_Inst,0,piano,0,51,51,62,249.400409865,nV_V,1,249.405262619,250.632990217,1,1,0.140537491068,250.794078898,1,1,0.230726236943,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,0,plane,0,52,52,64,252.757709911,V_nV,2,252.762509407,254.02035393,0,1,1.33313506143,255.37406114,3,0,0.180630330462,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_6.jpg,Tools,0,axe,0,53,53,3,257.287553816,nV_V,1,257.292315548,258.530171865,0,2,0.210705490084,258.761426215,1,1,2.04468022473,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_19.jpg,Birds,0,magpie,0,54,54,51,262.538971446,nV_V,2,262.543818583,263.791599134,0,1,2.07473761751,265.886888998,2,0,1.07255969942,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_22.jpg,Vehicles,0,tractor,0,55,55,86,268.692366421,nV_V,1,268.697282373,269.944980091,1,1,0.501327643869,270.466852395,2,0,4.34969486366,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_7.jpg,Buildings,0,factory,0,56,56,28,276.549443896,V_nV,2,276.554194745,277.792040514,0,1,0.641467422247,278.454063352,1,1,0.230566419661,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_17.jpg,Musical_Inst,0,guitar,0,57,57,36,280.41784625,V_nV,2,280.422716594,281.670469536,1,2,0.68172204867,282.372784734,2,0,0.491292238235,5,8.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_9.jpg,Furniture,0,lamp,0,58,58,46,284.596940012,nV_V,1,284.601729846,285.849551306,0,2,0.130513100885,286.000616161,1,1,0.381046230672,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_20.jpg,Birds,0,goose,0,59,59,34,288.114570739,nV_V,2,288.119454531,289.397267328,1,2,0.451206526719,289.869016846,2,0,0.511327737244,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_12.jpg,Birds,0,hummingbird,0,60,60,42,292.113293174,nV_V,2,292.119431718,293.385935264,0,1,0.451218041591,293.857733218,1,1,0.240743439412,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_13.jpg,Marine_creatures,0,narwhal,0,61,61,55,295.831372242,nV_V,2,295.836282799,297.104028662,1,2,1.82419347647,298.948768077,2,0,0.310912419576,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_20.jpg,Kitchen_Uten,0,cup,0,62,62,22,300.99257057,V_nV,2,300.999900811,302.265262595,1,2,1.1627561145,303.448553257,2,0,0.781774457777,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_25.jpg,Vehicles,0,train,0,63,63,87,305.96337632,nV_V,1,305.968294848,307.226026436,0,2,6.73489050101,313.981534319,1,1,7.08563132375,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,0,raven,0,64,64,67,322.799986055,nV_V,2,322.804896568,324.082675403,0,1,0.310904577374,324.414136931,1,1,0.190634330036,5,8.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_1.jpg,Tools,0,hammer,0,65,65,37,326.337672751,V_nV,2,326.342750908,327.650430304,0,1,0.280829230091,327.961824608,1,1,2.01459438121,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_10.jpg,Kitchen_Uten,0,frying-pan,0,66,66,31,331.709355557,nV_V,1,331.714225969,333.032133801,1,1,0.711776054464,333.764477441,3,0,0.270812317031,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_18.jpg,Vehicles,0,ship,0,67,67,76,335.768209669,V_nV,2,335.773160173,337.070911911,1,2,2.24510544818,339.336571862,3,0,0.561457944103,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_9.jpg,Birds,0,sparrow,0,68,68,79,341.630920973,nV_V,2,341.636032986,342.893568104,0,1,1.66368521098,344.577805416,3,0,0.220716098323,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_2.jpg,Furniture,0,bookcase,0,69,69,8,346.531574386,V_nV,2,346.53792016,347.764177173,1,2,0.150549606886,347.935255035,1,1,0.461218511453,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_18.jpg,Animals,0,tiger,0,70,70,84,350.129390277,nV_V,2,350.134314086,351.392056653,0,1,0.320770263206,351.733368091,1,1,0.300889465259,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,0,toucan,0,71,71,85,353.767334,nV_V,2,353.772280177,355.050004224,0,1,0.561447395477,355.632001565,1,1,0.310893615242,5,7.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_2.jpg,Animals,0,tapir,0,72,72,82,357.675801825,nV_V,2,357.680755713,358.968521736,1,2,1.42331775883,360.412388998,2,0,0.340995218139,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_26.jpg,Animals,0,cow,0,73,73,20,362.486256064,V_nV,1,362.491218207,363.768960618,1,1,0.9823907502,364.771893353,1,1,0.391088567907,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,0,trumpet,0,74,74,88,366.895844378,V_nV,2,366.901068536,368.208599566,1,2,0.581492833793,368.810649199,3,0,0.290874018567,5,7.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_24.jpg,Animals,0,lynx,0,75,75,50,370.834404182,nV_V,2,370.839684017,372.117100839,1,2,0.290860232897,372.428505796,1,1,1.14272447303,5,8.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_9.jpg,Birds,0,hen,0,76,76,38,375.304124955,V_nV,1,375.309176717,376.596849475,0,2,0.47126173554,377.088683818,1,1,0.451202165801,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
