category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_21.jpg,Marine_creatures,0,shark,0,10,10,75,51.2600883704,V_nV,1,51.2660643035,52.5227356784,1,1,3.90872274293,56.4520062098,3,0,0.240794239333,5,8.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_13.jpg,Animals,0,tiger,0,11,11,84,58.4256832519,nV_V,2,58.4315062849,59.6682610353,1,2,1.21287249809,60.9016989757,1,1,1.06253189931,5,7.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_25.jpg,Birds,0,penguin,0,12,12,61,63.6971228357,V_nV,1,63.7026105315,64.9697941956,0,2,1.40311992029,66.393476062,2,0,0.431166464114,5,7.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_25.jpg,Birds,0,pelican,0,13,13,60,68.55769065,nV_V,2,68.5625979102,69.8203366798,0,1,1.83405339927,71.6749303257,1,1,1.2529525971,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_6.jpg,Kitchen_Uten,0,small-saucepan,0,14,14,77,74.6609527419,nV_V,1,74.6657679847,75.943650729,1,1,2.65601371729,78.6202097535,2,0,0.260784077225,5,6.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,0,hippopotamus,0,15,15,39,80.6138920696,V_nV,1,80.6186913654,81.8865641849,1,1,1.03249735199,82.9396188405,3,0,0.431159344036,5,6.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,0,seagull,0,16,16,74,85.1036534837,V_nV,1,85.108613134,86.3462630596,0,2,0.681723676738,87.0485478815,3,0,0.30089263455,5,8.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_16.jpg,Buildings,0,castle,0,17,17,12,89.0823024543,V_nV,2,89.0877290458,90.3148954709,1,2,0.681709323544,91.0171560451,1,1,0.320918242098,5,6.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_10.jpg,Vehicles,0,plane,0,18,18,64,93.0709751465,V_nV,2,93.0771101334,94.3235986055,1,2,1.09261840465,95.4367667269,2,0,0.411271756631,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_1.jpg,Insects,0,scorpion,0,19,19,73,97.5807956979,nV_V,2,97.5856900675,98.8233843647,1,2,1.04249408492,99.8864274522,1,1,1.01241901191,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_5.jpg,Marine_creatures,0,narwhal,0,20,20,55,102.631759409,nV_V,2,102.636626223,103.904424359,1,2,0.9623185565,104.887301261,3,0,0.260790633503,5,7.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,0,horse,0,21,21,40,106.881003892,V_nV,1,106.885870413,108.133620043,1,1,0.761894486961,108.916067412,2,0,0.621566493064,5,7.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_24.jpg,Vehicles,0,bus,0,22,22,9,111.270544275,nV_V,1,111.275377751,112.513153633,1,1,1.05251595646,113.586212683,3,0,0.300874345121,5,7.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_15.jpg,Musical_Inst,0,saxophone,0,23,23,72,115.619994387,V_nV,2,115.625017262,116.852575584,1,2,0.761882554856,117.635014619,1,1,0.371025265311,5,6.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_14.jpg,Kitchen_Uten,0,teapot,0,24,24,83,119.738969464,nV_V,1,119.743865236,121.001597449,0,2,1.50349710672,122.525674047,1,1,1.07256179722,5,6.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_21.jpg,Tools,0,axe,0,25,25,3,125.331104437,nV_V,1,125.336667007,126.623828303,1,1,1.61373816349,128.258095661,3,0,0.34095660178,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_0.jpg,Birds,0,rooster,0,26,26,70,130.331976531,nV_V,2,130.336908505,131.604644244,1,2,1.90436017781,133.539584018,3,0,0.952311120927,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_9.jpg,Animals,0,lynx,0,27,27,50,136.224781596,V_nV,1,136.231163072,137.467390739,0,2,2.11485713674,139.602807296,1,1,2.42534192349,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_20.jpg,Furniture,0,sofa,0,28,28,78,143.761173607,nV_V,1,143.766997956,145.023815415,1,1,0.902189274784,145.946549117,3,0,0.361022352008,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_8.jpg,Birds,0,partridge,0,29,29,59,148.040468858,V_nV,1,148.045458178,149.283079957,1,1,1.00240392587,150.306036848,3,0,0.431158637162,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_13.jpg,Animals,0,giraffe,0,30,30,32,152.470104088,V_nV,1,152.475001962,153.702684007,0,2,0.320929302485,154.04416064,1,1,0.260786362924,5,6.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_13.jpg,Buildings,0,church,0,31,31,17,156.037859143,nV_V,1,156.044560148,157.30051241,1,1,0.601379364729,157.922444454,1,1,0.331061950419,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_0.jpg,Vehicles,0,van,0,32,32,91,159.9864748,V_nV,2,159.991309621,161.27915755,1,2,0.822022155742,162.121725716,3,0,0.310898968484,5,6.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_4.jpg,Kitchen_Uten,0,frying-pan,0,33,33,31,164.165528509,nV_V,1,164.170419736,165.438200129,1,1,1.00240888062,166.461162268,3,0,0.300726283109,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_23.jpg,Birds,0,sparrow,0,34,34,79,168.494934299,nV_V,2,168.499849311,169.747568314,1,2,1.10262834397,170.870761901,2,0,0.431164058158,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_11.jpg,Animals,0,cat,0,35,35,13,173.03481592,nV_V,2,173.039637186,174.277414448,1,2,1.97453004506,176.272504142,1,1,0.190627119504,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,0,ostrich,0,36,36,56,178.196024639,nV_V,2,178.201784948,179.458675575,1,2,1.06253713265,180.541775304,2,0,0.250611422001,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_3.jpg,Musical_Inst,0,drum,0,37,37,25,182.525441151,nV_V,1,182.530322291,183.778068327,1,1,0.942276944756,184.740879806,3,0,0.20066070871,5,7.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,0,violin,0,38,38,92,186.674486113,V_nV,2,186.680229238,187.907043732,1,2,0.501331508392,188.428937588,1,1,0.360999378841,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,0,mill,0,39,39,53,190.522825304,nV_V,1,190.528735493,191.765429857,0,2,0.431163366418,192.217156429,1,1,0.270807723165,5,6.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,0,40,40,82,194.220888962,nV_V,2,194.225729017,195.473494722,1,2,1.11264122685,196.606687486,2,0,0.681704041432,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_23.jpg,Birds,0,kiwi,0,41,41,44,199.021306743,nV_V,2,199.026291514,200.263904872,0,1,1.36319149216,201.647662926,2,0,0.421132577816,5,6.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,0,lamp,0,42,42,46,203.801697995,nV_V,1,203.807654691,205.034276827,0,2,1.00240125705,206.057251831,1,1,3.69826801622,5,7.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_20.jpg,Furniture,0,bedside-table,0,43,43,6,211.48840259,V_nV,2,211.493227167,212.741032669,1,2,0.731819658075,213.49338653,3,0,0.451201038319,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_8.jpg,Birds,0,hen,0,44,44,38,215.677509847,nV_V,2,215.682466994,216.910098345,0,1,0.972340743756,217.913005944,1,1,0.330934410915,5,6.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__18.jpg,Musical_Inst,0,piano,0,45,45,62,219.976859474,nV_V,1,219.982717991,221.219459279,1,1,1.24291667319,222.482942778,3,0,1.43319369259,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_17.jpg,Vehicles,0,boat,0,46,46,7,225.649188854,V_nV,2,225.654147782,226.881775438,1,2,1.9043667115,228.806699088,1,1,1.77407973539,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,0,rocking-chair,0,47,47,69,232.313684348,nV_V,1,232.318641296,233.576324765,1,1,1.10264700896,234.699526006,3,0,0.741848774138,5,7.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_26.jpg,Furniture,0,lectern,0,48,48,47,237.174247782,nV_V,1,237.181191626,238.406843641,1,1,0.801970852888,239.229362384,3,0,0.260797565803,5,6.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_12.jpg,Buildings,0,granary,0,49,49,35,241.22306053,V_nV,2,241.229080767,242.455638562,1,2,1.06253916991,243.538735062,1,1,0.260781457182,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,0,rhino,0,50,50,68,245.532411581,nV_V,2,245.537228181,246.775023901,1,2,0.671527732164,247.467086839,2,0,0.30087344686,5,7.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_1.jpg,Kitchen_Uten,0,fondue,0,51,51,30,249.5010515,nV_V,1,249.505850633,250.733627978,0,2,0.581491416437,251.335663511,1,1,3.13705968915,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_10.jpg,Kitchen_Uten,0,cup,0,52,52,22,256.205623555,nV_V,1,256.211468809,257.458244856,1,1,1.81417517259,259.29298867,3,0,1.3331158777,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_13.jpg,Birds,0,hummingbird,0,53,53,42,262.359022508,nV_V,2,262.363906907,263.591579239,1,2,0.862105205772,264.474240354,1,1,2.88649778126,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_4.jpg,Birds,0,barn-owl,0,54,54,4,269.093637648,nV_V,2,269.098479259,270.336241991,1,2,17.1976130764,287.554421863,1,1,1.66384856962,5,7.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_14.jpg,Furniture,0,bed,0,55,55,5,290.951154604,nV_V,1,290.955952411,292.203791191,1,1,1.72397368215,293.948329406,3,0,0.872110773227,5,6.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,0,56,56,76,296.553337282,V_nV,2,296.559338854,297.785916273,1,2,0.431178336148,298.237643596,1,1,0.361004698207,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_7.jpg,Insects,0,butterfly,0,57,57,10,300.331546879,V_nV,1,300.336422178,301.574152282,1,1,1.21285849856,302.807550178,2,0,0.511332767201,5,7.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,0,tractor,0,58,58,86,305.051809744,nV_V,1,305.056712068,306.284393434,1,1,3.65818265046,309.963140072,1,1,1.72401751997,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_24.jpg,Buildings,0,house,0,59,59,41,313.420013778,nV_V,1,313.425883961,314.682652564,1,1,0.962316646706,315.665520578,3,0,0.701591501012,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_1.jpg,Insects,0,ladybird,0,60,60,45,318.100177394,nV_V,2,318.106135361,319.342791662,1,2,0.862113450305,320.225457149,2,0,0.200668502017,5,6.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_3.jpg,Birds,0,duck,0,61,61,26,322.15899604,V_nV,1,322.165088915,323.391598741,0,2,1.29318544199,324.705345625,1,1,0.421150802984,5,6.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_26.jpg,Birds,0,raven,0,62,62,67,326.859218207,nV_V,2,326.86394082,328.111846343,1,2,0.731841376051,328.86422297,3,0,0.371034272597,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_17.jpg,Kitchen_Uten,0,saucepan,0,63,63,71,330.968149158,V_nV,2,330.972872737,332.210756219,0,1,0.731824304676,332.963130316,3,0,0.992381674703,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_1.jpg,Animals,0,armadillo,0,64,64,1,335.688412797,V_nV,1,335.693201131,336.921011791,0,2,0.391078263754,337.332631513,1,1,0.250797765562,5,7.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_13.jpg,Buildings,0,cathedral,0,65,65,14,339.316296235,V_nV,2,339.321074452,340.568942408,1,2,1.09260205901,341.692102323,2,0,0.701748186955,5,8.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_17.jpg,Birds,0,owl,0,66,66,57,344.126757778,nV_V,2,344.131504759,345.379387166,1,2,0.791951582883,346.191891838,2,0,0.481279103435,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_3.jpg,Birds,0,toucan,0,67,67,85,348.406064729,nV_V,2,348.410810349,349.648667613,1,2,0.771903674467,350.441112704,3,0,0.451197557151,5,6.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,0,pigeon,0,68,68,63,352.625231729,nV_V,2,352.629985179,353.857819723,1,2,2.01460156892,355.892959907,1,1,0.811990412301,5,7.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_14.jpg,Marine_creatures,0,pomfret,0,69,69,65,358.437872818,V_nV,1,358.442649301,359.680482743,0,2,2.32512146013,362.02614277,1,1,1.32310612628,5,6.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_17.jpg,Marine_creatures,0,dolphin,0,70,70,23,365.082309937,nV_V,2,365.087052324,366.344960572,1,2,1.65383030358,368.019355107,2,0,0.791941402596,5,7.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_4.jpg,Furniture,0,Chest-of-drawers,0,71,71,0,370.54418544,V_nV,2,370.548921771,371.796814512,1,2,0.862097668578,372.679463521,3,0,0.71177062951,5,6.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_24.jpg,Vehicles,0,car,0,72,72,11,375.124150341,nV_V,1,375.128970298,376.356734106,0,2,0.441187159158,376.818466162,1,1,0.421141735511,5,7.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,0,goose,0,73,73,34,378.972504599,V_nV,1,378.977443885,380.235159019,1,1,1.20284787868,381.4585934,3,0,0.401093669236,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_6.jpg,Animals,0,lioness,0,74,74,48,383.592560485,V_nV,1,383.597342296,384.825140945,0,2,0.491297433618,385.337006276,1,1,0.260782178957,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_4.jpg,Furniture,0,armchair,0,75,75,2,387.330678104,V_nV,2,387.335506297,388.583319766,0,1,1.3030593833,389.906931828,3,0,0.862087653601,5,7.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_25.jpg,Animals,0,cow,0,76,76,20,392.50192204,nV_V,2,392.506835887,393.734540511,1,2,7.31613528554,401.071181052,1,1,2.95665082522,5,6.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
