category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_13.jpg,Buildings,0,house,0,77,77,41,490.433472846,nV_V,1,490.438224011,491.676080035,0,2,1.4133021764,493.109930395,1,1,0.210682080477,5,6.0,32,bw,99.783210925,2019_may_21_1601,001,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_23.jpg,Animals,0,giraffe,0,78,78,32,495.053516894,V_nV,1,495.058346344,496.316161871,1,1,3.06690173142,499.403633154,2,0,0.371019257815,5,6.0,32,bw,99.783210925,2019_may_21_1601,001,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_15.jpg,Furniture,0,lamp,0,79,79,46,501.507541504,nV_V,1,501.513757046,502.760172294,1,1,0.892181778909,503.672911425,2,0,1.24292250781,5,6.5,32,bw,99.783210925,2019_may_21_1601,001,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_22.jpg,Kitchen_Uten,0,small-saucepan,0,80,80,77,506.648720187,V_nV,2,506.653569704,507.901349119,1,2,3.91874764801,511.840651304,2,0,0.872116882238,5,6.0,32,bw,99.783210925,2019_may_21_1601,001,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__23.jpg,Musical_Inst,0,piano,0,81,81,62,514.455694131,V_nV,2,514.460475374,515.688285343,1,2,2.726175769,518.435002998,1,1,0.461224469822,5,6.0,32,bw,99.783210925,2019_may_21_1601,001,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_23.jpg,Animals,0,lioness,0,82,82,48,520.629113831,nV_V,2,520.635368636,521.881744722,1,2,1.01245076337,522.914748086,2,0,0.501309542335,5,6.5,32,bw,99.783210925,2019_may_21_1601,001,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_24.jpg,Animals,0,cow,0,83,83,20,525.148941172,nV_V,2,525.153754896,526.391546,0,1,1.16275242285,527.574865098,1,1,0.371019096114,5,6.5,32,bw,99.783210925,2019_may_21_1601,001,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_9.jpg,Vehicles,0,bus,0,84,84,9,529.678790448,V_nV,2,529.685131514,530.941441658,1,2,1.02244658256,531.984458874,3,0,0.551416343544,5,8.0,32,bw,99.783210925,2019_may_21_1601,001,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_23.jpg,Animals,0,cheetah,0,85,85,16,534.268768242,V_nV,1,534.273644484,535.521398265,1,1,0.801973296446,536.343919275,2,0,0.431151265278,5,6.5,32,bw,99.783210925,2019_may_21_1601,001,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_4.jpg,Marine_creatures,0,manatee,0,86,86,52,538.507983489,V_nV,1,538.515793313,539.740567325,1,1,2.15490116109,541.916023861,1,1,0.471086884849,5,8.0,32,bw,99.783210925,2019_may_21_1601,001,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_15.jpg,Birds,0,toucan,0,87,87,85,544.120188527,nV_V,2,544.125033142,545.362792938,1,2,0.832047572592,546.215400107,2,0,0.511335376184,5,6.0,32,bw,99.783210925,2019_may_21_1601,001,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_10.jpg,Buildings,0,church,0,88,88,17,548.459618824,V_nV,2,548.464390808,549.702234971,1,2,0.962319481303,550.685117327,3,0,0.451199891628,5,6.5,32,bw,99.783210925,2019_may_21_1601,001,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_9.jpg,Birds,0,hummingbird,0,89,89,42,552.869208705,nV_V,2,552.874125048,554.101790617,0,1,1.82421226543,555.946576655,2,0,0.922227991279,5,7.5,32,bw,99.783210925,2019_may_21_1601,001,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,0,sperm-whale,0,90,90,80,558.601669754,V_nV,1,558.606547338,559.844275165,0,2,3.83840674243,563.703254801,1,1,1.91438192513,5,8.0,32,bw,99.783210925,2019_may_21_1601,001,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_24.jpg,Musical_Inst,0,tuba,0,91,91,89,567.350690504,V_nV,2,567.355660222,568.613339989,1,2,0.842051440268,569.475935977,3,0,0.51132885355,5,6.0,32,bw,99.783210925,2019_may_21_1601,001,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_0.jpg,Birds,0,raven,0,92,92,67,571.720204986,V_nV,1,571.724990895,572.952770048,0,2,0.611566271516,573.584912924,2,0,0.280844263616,5,7.5,32,bw,99.783210925,2019_may_21_1601,001,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,0,rocking-chair,0,93,93,69,575.598621002,nV_V,1,575.603585656,576.831215338,0,2,0.471255085547,577.323031647,1,1,0.32091777632,5,8.0,32,bw,99.783210925,2019_may_21_1601,001,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_24.jpg,Furniture,0,bedside-table,0,94,94,6,579.376837354,V_nV,2,579.381656048,580.629467945,1,2,0.982360600261,581.632371089,3,0,1.07255159039,5,6.0,32,bw,99.783210925,2019_may_21_1601,001,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_7.jpg,Kitchen_Uten,0,cup,0,95,95,22,584.437839117,nV_V,1,584.444216199,585.680443351,1,1,0.902190282359,586.603200899,3,0,0.531379108084,5,7.5,32,bw,99.783210925,2019_may_21_1601,001,256,20,5,ana,Experiment_EEG_version,20,
