category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,0,77,77,79,417.214584839,V_nV,1,417.219610936,418.47722682,1,1,1.52353562787,420.021314082,2,0,0.561288314871,5,6.0,32,bw,99.7820577386,2019_may_21_1633,004,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_1.jpg,Animals,0,cow,0,78,78,20,422.315671825,V_nV,1,422.323333283,423.568293209,0,2,0.791952895233,424.380822636,3,0,0.591503250645,5,6.5,32,bw,99.7820577386,2019_may_21_1633,004,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_10.jpg,Marine_creatures,0,manatee,0,79,79,52,426.70521281,nV_V,2,426.711389398,427.947829623,1,2,0.691719394177,428.660093831,3,0,0.310889743036,5,7.5,32,bw,99.7820577386,2019_may_21_1633,004,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_20.jpg,Furniture,0,filling-cabinet,0,80,80,29,430.703911617,nV_V,1,430.710127141,431.946509897,1,1,1.03247962287,432.999548368,3,0,0.200674231164,5,6.5,32,bw,99.7820577386,2019_may_21_1633,004,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_12.jpg,Vehicles,0,ship,0,81,81,76,434.933096579,V_nV,2,434.938027005,436.175714813,1,2,1.48345496925,437.679719153,2,0,0.771907967748,5,6.0,32,bw,99.7820577386,2019_may_21_1633,004,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_7.jpg,Musical_Inst,0,trumpet,0,82,82,88,440.184516683,V_nV,2,440.189472225,441.417107651,1,2,1.75403976301,443.191708995,1,1,0.350979308365,5,6.0,32,bw,99.7820577386,2019_may_21_1633,004,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_10.jpg,Furniture,0,bedside-table,0,83,83,6,445.275609936,nV_V,1,445.280420664,446.538232425,0,2,1.43335393467,447.992162726,1,1,0.411130220862,5,6.5,32,bw,99.7820577386,2019_may_21_1633,004,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__2.jpg,Musical_Inst,0,piano,0,84,84,62,450.136147021,V_nV,2,450.141050436,451.438885808,0,1,1.20284402161,452.662303553,3,0,0.320915186079,5,6.5,32,bw,99.7820577386,2019_may_21_1633,004,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_9.jpg,Vehicles,0,boat,0,85,85,7,454.716117786,V_nV,2,454.722541574,455.978754451,1,2,0.771900463849,456.771238873,3,0,0.761879333295,5,6.0,32,bw,99.7820577386,2019_may_21_1633,004,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_13.jpg,Vehicles,0,train,0,86,86,87,459.265996054,V_nV,2,459.270922648,460.508600111,1,2,2.23508254252,462.76423139,2,0,0.581481334055,5,6.5,32,bw,99.7820577386,2019_may_21_1633,004,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,0,rooster,0,87,87,70,465.078629428,nV_V,2,465.083550696,466.311218321,0,1,0.361021596706,466.692806694,1,1,3.41765564401,5,7.5,32,bw,99.7820577386,2019_may_21_1633,004,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_23.jpg,Kitchen_Uten,0,frying-pan,0,88,88,31,471.843341577,V_nV,2,471.848145945,473.085943984,1,2,1.42331943894,474.529810656,3,0,0.280836767517,5,7.5,32,bw,99.7820577386,2019_may_21_1633,004,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_21.jpg,Animals,0,giraffe,0,89,89,32,476.543554846,nV_V,2,476.548437434,477.776152295,1,2,0.521356574958,478.318067688,1,1,0.350979082286,5,7.0,32,bw,99.7820577386,2019_may_21_1633,004,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,0,lynx,0,90,90,50,480.401948471,nV_V,2,480.406894803,481.664603719,1,2,2.27501533972,483.960168952,2,0,1.64379761624,5,6.0,32,bw,99.7820577386,2019_may_21_1633,004,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_4.jpg,Buildings,0,granary,0,91,91,35,487.337044308,nV_V,1,487.3419772,488.589646797,1,1,1.503491821,490.113705674,3,0,1.15275422786,5,6.0,32,bw,99.7820577386,2019_may_21_1633,004,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_11.jpg,Marine_creatures,0,crab,0,92,92,21,492.999332885,V_nV,1,493.004265562,494.231916179,0,2,0.220719782868,494.473216292,1,1,1.19281345443,5,7.0,32,bw,99.7820577386,2019_may_21_1633,004,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_12.jpg,Buildings,0,castle,0,93,93,12,497.398895365,V_nV,2,497.40375184,498.641502761,1,2,0.701750190463,499.363791379,3,0,0.260785047198,5,6.0,32,bw,99.7820577386,2019_may_21_1633,004,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_8.jpg,Vehicles,0,plane,0,94,94,64,501.357505281,nV_V,1,501.363892749,502.600114188,1,1,1.60371452873,504.224380553,1,1,0.461228447035,5,6.0,32,bw,99.7820577386,2019_may_21_1633,004,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_4.jpg,Vehicles,0,tractor,0,95,95,86,506.418502965,nV_V,1,506.423407966,507.661111094,1,1,0.962323056534,508.643993408,3,0,0.260782021098,5,6.0,32,bw,99.7820577386,2019_may_21_1633,004,256,20,5,ana,Experiment_EEG_version,20,
