category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_26.jpg,Insects,0,butterfly,1.0,2.0,2,12.905248642,12.905248641967773,0.0,11.6426048279,11.64260482788086,0.0,6.0,6.0,'4.0',11.6474246979,11.647424697875977,0.0,0.0,0.0,0.0,'1',1.19283270836,1.1928327083587646,0.0,'nV_V',0.0,0.0,0.0,'2',2.71613693237,2.716136932373047,0.0,14.118639946,14.118639945983887,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_11.jpg,Vehicles,0,car,1.0,1.0,1,233.134002686,233.13400268554688,0.0,231.901412964,231.9014129638672,0.0,7.0,7.0,1,231.907867432,231.90786743164062,0.0,1.0,1.0,0.0,'1',1.10262417793,1.1026241779327393,0.0,'nV_V',1.0,1.0,0.0,'1',1.18278956413,1.1827895641326904,0.0,234.257171631,234.25717163085938,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_24.jpg,Buildings,0,castle,1.0,1.0,1,26.1139545441,26.113954544067383,0.0,24.8813724518,24.881372451782227,0.0,6.0,6.0,1,24.8866100311,24.88661003112793,0.0,0.0,0.0,0.0,'2',3.34750914574,3.3475091457366943,0.0,'nV_V',1.0,1.0,0.0,'1',2.14488148689,2.1448814868927,0.0,29.4820346832,29.48203468322754,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_26.jpg,Animals,0,cat,1.0,1.0,1,4.99805498123,4.9980549812316895,0.0,3.71539211273,3.7153921127319336,0.0,6.0,6.0,'5.0',3.73637771606,3.736377716064453,0.0,0.0,0.0,0.0,'2',0.892179727554,0.8921797275543213,0.0,'V_nV',0.0,0.0,0.0,'2',3.98889088631,3.9888908863067627,0.0,5.92108678818,5.92108678817749,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_8.jpg,Buildings,0,cathedral,1.0,1.0,1,352.854278564,352.8542785644531,0.0,351.621673584,351.6216735839844,0.0,6.0,6.0,1,351.626586914,351.6265869140625,0.0,1.0,1.0,0.0,'1',1.22291922569,1.222919225692749,0.0,'nV_V',1.0,1.0,0.0,'1',2.07473111153,2.0747311115264893,0.0,354.09777832,354.0977783203125,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_12.jpg,Furniture,0,chair,1.0,2.0,2,109.685623169,109.68562316894531,0.0,108.453033447,108.45303344726562,0.0,7.5,7.5,1,108.45854187,108.45854187011719,0.0,0.0,0.0,0.0,'1',2.76624107361,2.7662410736083984,0.0,'V_nV',1.0,1.0,0.0,'1',2.20500946045,2.2050094604492188,0.0,112.472434998,112.4724349975586,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_23.jpg,Animals,0,cheetah,1.0,1.0,1,535.52142334,535.5214233398438,0.0,534.268737793,534.2687377929688,0.0,6.5,6.5,2,534.273620605,534.2736206054688,0.0,1.0,1.0,0.0,'1',0.801973283291,0.801973283290863,0.0,'V_nV',0.0,0.0,0.0,'2',0.431151270866,0.43115127086639404,0.0,536.343933105,536.3439331054688,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_10.jpg,Buildings,0,church,1.0,2.0,2,549.702209473,549.7022094726562,0.0,548.459594727,548.4595947265625,0.0,6.5,6.5,1,548.464416504,548.4644165039062,0.0,1.0,1.0,0.0,'2',0.962319493294,0.9623194932937622,0.0,'V_nV',0.0,0.0,0.0,'3',0.451199889183,0.45119988918304443,0.0,550.685119629,550.6851196289062,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_18.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,274.914825439,274.9148254394531,0.0,273.672210693,273.6722106933594,0.0,6.0,6.0,2,273.67791748,273.67791748046875,0.0,0.0,0.0,0.0,'1',7.78715610504,7.787156105041504,0.0,'V_nV',0.0,0.0,0.0,'2',1.13268435001,1.132684350013733,0.0,282.722564697,282.7225646972656,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_22.jpg,Furniture,0,couch,1.0,2.0,2,482.596343994,482.5963439941406,0.0,481.363739014,481.3637390136719,0.0,8.0,8.0,1,481.368530273,481.3685302734375,0.0,0.0,0.0,0.0,'1',1.3832359314,1.3832359313964844,0.0,'V_nV',1.0,1.0,0.0,'1',0.310742288828,0.3107422888278961,0.0,484.000152588,484.0001525878906,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_24.jpg,Animals,0,cow,1.0,2.0,2,526.391540527,526.3915405273438,0.0,525.148925781,525.14892578125,0.0,6.5,6.5,2,525.153747559,525.1537475585938,0.0,0.0,0.0,0.0,'1',1.16275238991,1.162752389907837,0.0,'nV_V',1.0,1.0,0.0,'1',0.371019095182,0.3710190951824188,0.0,527.574890137,527.5748901367188,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_8.jpg,Marine_creatures,0,crab,1.0,1.0,1,364.880401611,364.8804016113281,0.0,363.647827148,363.6478271484375,0.0,6.0,6.0,1,363.652801514,363.6528015136719,0.0,0.0,0.0,0.0,'2',1.18264019489,1.1826401948928833,0.0,'V_nV',1.0,1.0,0.0,'1',1.43318498135,1.4331849813461304,0.0,366.083648682,366.0836486816406,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_7.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,585.680419922,585.680419921875,0.0,584.437866211,584.4378662109375,0.0,7.5,7.5,1,584.444213867,584.4442138671875,0.0,1.0,1.0,0.0,'1',0.90219026804,0.9021902680397034,0.0,'nV_V',0.0,0.0,0.0,'3',0.531379103661,0.5313791036605835,0.0,586.603210449,586.6032104492188,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_0.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,348.254272461,348.2542724609375,0.0,346.991638184,346.99163818359375,0.0,7.0,7.0,4,346.996490479,346.9964904785156,0.0,1.0,1.0,0.0,'1',0.691727161407,0.6917271614074707,0.0,'V_nV',0.0,0.0,0.0,'3',0.922207891941,0.9222078919410706,0.0,348.966552734,348.966552734375,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_16.jpg,Insects,0,dragonfly,1.0,2.0,2,438.781066895,438.78106689453125,0.0,437.538482666,437.5384826660156,0.0,6.0,6.0,1,437.543273926,437.54327392578125,0.0,1.0,1.0,0.0,'2',3.39762854576,3.3976285457611084,0.0,'nV_V',1.0,1.0,0.0,'1',3.69827699661,3.698276996612549,0.0,442.199279785,442.19927978515625,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_2.jpg,Musical_Inst,0,drum,1.0,2.0,2,433.058654785,433.05865478515625,0.0,431.826049805,431.8260498046875,0.0,8.0,8.0,1,431.832000732,431.8320007324219,0.0,1.0,1.0,0.0,'2',1.73399686813,1.733996868133545,0.0,'V_nV',0.0,0.0,0.0,'2',0.992378532887,0.9923785328865051,0.0,434.813201904,434.8132019042969,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_5.jpg,Birds,0,duck,1.0,1.0,1,188.106109619,188.10610961914062,0.0,186.873519897,186.87351989746094,0.0,6.5,6.5,1,186.878372192,186.8783721923828,0.0,0.0,0.0,0.0,'2',2.33530092239,2.335300922393799,0.0,'V_nV',1.0,1.0,0.0,'1',1.15273857117,1.1527385711669922,0.0,190.462005615,190.46200561523438,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_0.jpg,Animals,0,elephant,1.0,1.0,1,298.486083984,298.486083984375,0.0,297.243469238,297.24346923828125,0.0,6.0,6.0,2,297.249237061,297.2492370605469,0.0,0.0,0.0,0.0,'2',1.93443286419,1.934432864189148,0.0,'V_nV',1.0,1.0,0.0,'1',1.41331720352,1.4133172035217285,0.0,300.441070557,300.4410705566406,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_24.jpg,Buildings,0,factory,1.0,2.0,2,117.652938843,117.65293884277344,0.0,116.410339355,116.41033935546875,0.0,6.0,6.0,2,116.415298462,116.41529846191406,0.0,1.0,1.0,0.0,'2',4.40981197357,4.409811973571777,0.0,'V_nV',0.0,0.0,0.0,'2',1.56361305714,1.5636130571365356,0.0,122.083305359,122.08330535888672,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_12.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,48.87342453,48.8734245300293,0.0,47.6408462524,47.640846252441406,0.0,6.0,6.0,1,47.6456031799,47.64560317993164,0.0,0.0,0.0,0.0,'1',1.57348906994,1.5734890699386597,0.0,'V_nV',0.0,0.0,0.0,'2',3.12702775002,3.127027750015259,0.0,50.4674835205,50.46748352050781,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_18.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,322.257751465,322.25775146484375,0.0,321.025177002,321.0251770019531,0.0,6.0,6.0,1,321.032043457,321.03204345703125,0.0,0.0,0.0,0.0,'1',0.94227463007,0.9422746300697327,0.0,'V_nV',1.0,1.0,0.0,'1',0.621581733227,0.6215817332267761,0.0,323.220581055,323.2205810546875,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,183.21546936,183.21546936035156,0.0,181.972869873,181.97286987304688,0.0,7.5,7.5,2,181.977706909,181.9777069091797,0.0,1.0,1.0,0.0,'2',0.631609857082,0.6316098570823669,0.0,'V_nV',0.0,0.0,0.0,'3',1.27300715446,1.2730071544647217,0.0,183.867645264,183.86764526367188,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_23.jpg,Animals,0,giraffe,1.0,1.0,1,496.316162109,496.316162109375,0.0,495.053527832,495.05352783203125,0.0,6.0,6.0,4,495.058349609,495.058349609375,0.0,1.0,1.0,0.0,'1',3.06690168381,3.066901683807373,0.0,'V_nV',0.0,0.0,0.0,'2',0.371019244194,0.37101924419403076,0.0,499.403625488,499.40362548828125,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_19.jpg,Birds,0,goldfinch,1.0,2.0,2,200.322662354,200.32266235351562,0.0,199.080062866,199.08006286621094,0.0,6.0,6.0,2,199.085327148,199.0853271484375,0.0,1.0,1.0,0.0,'2',0.872123777866,0.8721237778663635,0.0,'nV_V',0.0,0.0,0.0,'3',1.65383851528,1.6538385152816772,0.0,201.225357056,201.22535705566406,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_25.jpg,Birds,0,goose,1.0,1.0,1,172.672546387,172.67254638671875,0.0,171.439971924,171.43997192382812,0.0,7.5,7.5,1,171.44480896,171.44480895996094,0.0,1.0,1.0,0.0,'1',6.29394578934,6.293945789337158,0.0,'V_nV',1.0,1.0,0.0,'1',1.25295937061,1.2529593706130981,0.0,178.987060547,178.987060546875,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_23.jpg,Buildings,0,granary,1.0,2.0,2,155.715682983,155.71568298339844,0.0,154.443023682,154.44302368164062,0.0,6.0,6.0,5,154.447921753,154.4479217529297,0.0,1.0,1.0,0.0,'2',1.59380507469,1.5938050746917725,0.0,'V_nV',0.0,0.0,0.0,'3',1.62374722958,1.6237472295761108,0.0,157.330062866,157.33006286621094,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_25.jpg,Musical_Inst,0,guitar,1.0,1.0,1,408.034240723,408.03424072265625,0.0,406.761566162,406.7615661621094,0.0,7.5,7.5,4,406.766418457,406.76641845703125,0.0,1.0,1.0,0.0,'1',1.13268458843,1.132684588432312,0.0,'nV_V',0.0,0.0,0.0,'3',1.23289811611,1.2328981161117554,0.0,409.1875,409.1875,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_7.jpg,Tools,0,hammer,1.0,1.0,1,194.600234985,194.60023498535156,0.0,193.347595215,193.34759521484375,0.0,6.5,6.5,3,193.353179932,193.35317993164062,0.0,1.0,1.0,0.0,'1',1.12266600132,1.1226660013198853,0.0,'nV_V',0.0,0.0,0.0,'2',1.60370326042,1.603703260421753,0.0,195.743438721,195.74343872070312,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_23.jpg,Birds,0,hen,1.0,1.0,1,140.773208618,140.77320861816406,0.0,139.520584106,139.5205841064453,0.0,6.5,6.5,3,139.526657104,139.5266571044922,0.0,1.0,1.0,0.0,'1',0.71177315712,0.711773157119751,0.0,'V_nV',0.0,0.0,0.0,'2',2.0947945118,2.094794511795044,0.0,141.50553894,141.5055389404297,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_2.jpg,Animals,0,hippopotamus,1.0,1.0,1,56.5601348877,56.56013488769531,0.0,55.3275527954,55.327552795410156,0.0,6.5,6.5,1,55.3324127197,55.33241271972656,0.0,0.0,0.0,0.0,'2',2.97669196129,2.976691961288452,0.0,'V_nV',1.0,1.0,0.0,'1',1.27298474312,1.2729847431182861,0.0,59.5573730469,59.557373046875,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_14.jpg,Animals,0,horse,1.0,2.0,2,458.584136963,458.5841369628906,0.0,457.321472168,457.32147216796875,0.0,6.0,6.0,4,457.326324463,457.3263244628906,0.0,1.0,1.0,0.0,'2',0.641611397266,0.6416113972663879,0.0,'nV_V',0.0,0.0,0.0,'3',0.421128302813,0.4211283028125763,0.0,459.246307373,459.2463073730469,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_13.jpg,Buildings,0,house,1.0,1.0,1,491.676086426,491.67608642578125,0.0,490.43347168,490.4334716796875,0.0,6.0,6.0,1,490.438232422,490.438232421875,0.0,0.0,0.0,0.0,'2',1.41330218315,1.4133021831512451,0.0,'nV_V',1.0,1.0,0.0,'1',0.210682079196,0.21068207919597626,0.0,493.109924316,493.10992431640625,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_9.jpg,Birds,0,hummingbird,1.0,2.0,2,554.101806641,554.101806640625,0.0,552.86920166,552.8692016601562,0.0,7.5,7.5,1,552.874145508,552.8741455078125,0.0,0.0,0.0,0.0,'1',1.8242123127,1.8242123126983643,0.0,'nV_V',0.0,0.0,0.0,'2',0.922227978706,0.9222279787063599,0.0,555.946594238,555.9465942382812,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_25.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,269.964050293,269.96405029296875,0.0,268.701416016,268.701416015625,0.0,7.5,7.5,4,268.706207275,268.7062072753906,0.0,1.0,1.0,0.0,'1',0.95269036293,0.9526903629302979,0.0,'V_nV',0.0,0.0,0.0,'3',1.00240468979,1.0024046897888184,0.0,270.937316895,270.93731689453125,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_12.jpg,Birds,0,kiwi,1.0,1.0,1,462.652984619,462.6529846191406,0.0,461.400360107,461.4003601074219,0.0,6.0,6.0,2,461.405273438,461.4052734375,0.0,1.0,1.0,0.0,'1',0.731816887856,0.7318168878555298,0.0,'V_nV',0.0,0.0,0.0,'3',2.04467701912,2.0446770191192627,0.0,463.40536499,463.4053649902344,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_23.jpg,Insects,0,ladybird,1.0,2.0,2,250.982803345,250.98280334472656,0.0,249.750213623,249.75021362304688,0.0,6.0,6.0,1,249.755172729,249.7551727294922,0.0,1.0,1.0,0.0,'2',1.82419037819,1.824190378189087,0.0,'nV_V',1.0,1.0,0.0,'1',0.862093806267,0.8620938062667847,0.0,252.827560425,252.8275604248047,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_15.jpg,Furniture,0,lamp,1.0,1.0,1,502.760162354,502.7601623535156,0.0,501.507537842,501.5075378417969,0.0,6.5,6.5,3,501.513763428,501.5137634277344,0.0,1.0,1.0,0.0,'1',0.892181754112,0.8921817541122437,0.0,'nV_V',0.0,0.0,0.0,'2',1.24292254448,1.2429225444793701,0.0,503.672912598,503.67291259765625,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_8.jpg,Furniture,0,lectern,1.0,2.0,2,81.6246185303,81.62461853027344,0.0,80.3920516968,80.39205169677734,0.0,6.5,6.5,1,80.3968276978,80.3968276977539,0.0,0.0,0.0,0.0,'1',3.36755108833,3.36755108833313,0.0,'V_nV',0.0,0.0,0.0,'2',1.6437921524,1.6437921524047852,0.0,85.0127410889,85.01274108886719,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_23.jpg,Animals,0,lioness,1.0,2.0,2,521.881774902,521.8817749023438,0.0,520.629089355,520.6290893554688,0.0,6.5,6.5,3,520.635375977,520.6353759765625,0.0,1.0,1.0,0.0,'2',1.01245081425,1.0124508142471313,0.0,'nV_V',0.0,0.0,0.0,'2',0.501309514046,0.5013095140457153,0.0,522.914733887,522.9147338867188,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_18.jpg,Marine_creatures,0,lobster,1.0,1.0,1,221.097839355,221.09783935546875,0.0,219.845199585,219.84519958496094,0.0,7.5,7.5,3,219.850158691,219.85015869140625,0.0,1.0,1.0,0.0,'1',0.651643037796,0.6516430377960205,0.0,'V_nV',0.0,0.0,0.0,'3',1.40327084064,1.4032708406448364,0.0,221.770004272,221.77000427246094,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_0.jpg,Animals,0,lynx,1.0,2.0,2,244.749252319,244.74925231933594,0.0,243.516662598,243.51666259765625,0.0,6.0,6.0,1,243.521789551,243.52178955078125,0.0,1.0,1.0,0.0,'2',1.70393037796,1.703930377960205,0.0,'nV_V',0.0,0.0,0.0,'2',1.54357922077,1.5435792207717896,0.0,246.473724365,246.47372436523438,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_4.jpg,Birds,0,magpie,1.0,2.0,2,73.7474975586,73.74749755859375,0.0,72.5048980713,72.50489807128906,0.0,6.0,6.0,2,72.5099945068,72.50999450683594,0.0,1.0,1.0,0.0,'2',3.30741429329,3.3074142932891846,0.0,'nV_V',0.0,0.0,0.0,'2',1.58366394043,1.5836639404296875,0.0,77.0754470825,77.07544708251953,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_4.jpg,Marine_creatures,0,manatee,1.0,1.0,1,539.740539551,539.7405395507812,0.0,538.507995605,538.5079956054688,0.0,8.0,8.0,1,538.515808105,538.5158081054688,0.0,1.0,1.0,0.0,'1',2.1549012661,2.1549012660980225,0.0,'V_nV',1.0,1.0,0.0,'1',0.471086889505,0.47108688950538635,0.0,541.916015625,541.916015625,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_14.jpg,Buildings,0,mill,1.0,2.0,2,292.202423096,292.2024230957031,0.0,290.949798584,290.9497985839844,0.0,6.0,6.0,3,290.954681396,290.9546813964844,0.0,0.0,0.0,0.0,'1',1.73399245739,1.7339924573898315,0.0,'V_nV',0.0,0.0,0.0,'2',1.55361616611,1.5536161661148071,0.0,293.956970215,293.95697021484375,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_24.jpg,Vehicles,0,motorbike,1.0,1.0,1,473.246002197,473.2460021972656,0.0,472.003417969,472.00341796875,0.0,6.0,6.0,2,472.008209229,472.0082092285156,0.0,1.0,1.0,0.0,'1',0.751700937748,0.7517009377479553,0.0,'nV_V',0.0,0.0,0.0,'3',0.751920342445,0.7519203424453735,0.0,474.018280029,474.0182800292969,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_6.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,34.6224517822,34.62245178222656,0.0,33.3598213196,33.35982131958008,0.0,6.0,6.0,4,33.3654136658,33.365413665771484,0.0,1.0,1.0,0.0,'1',1.43334054947,1.4333405494689941,0.0,'V_nV',0.0,0.0,0.0,'3',1.44336307049,1.443363070487976,0.0,36.0763511658,36.076351165771484,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_6.jpg,Birds,0,ostrich,1.0,2.0,2,448.883026123,448.8830261230469,0.0,447.630401611,447.6304016113281,0.0,6.0,6.0,2,447.636505127,447.6365051269531,0.0,1.0,1.0,0.0,'2',0.922236382961,0.9222363829612732,0.0,'nV_V',0.0,0.0,0.0,'2',0.992394685745,0.9923946857452393,0.0,449.825836182,449.8258361816406,0.0,68.0
