category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_22.jpg,Animals,0,cow,1.0,1.0,1,131.173309326,131.17330932617188,0.0,129.920684814,129.92068481445312,0.0,6.0,6.0,3,129.925704956,129.9257049560547,0.0,0.0,0.0,0.0,'2',0.741860330105,0.7418603301048279,0.0,'V_nV',0.0,0.0,0.0,'2',0.39107504487,0.3910750448703766,0.0,131.93572998,131.93572998046875,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_20.jpg,Marine_creatures,0,crab,1.0,2.0,2,414.439178467,414.4391784667969,0.0,413.176544189,413.1765441894531,0.0,6.0,6.0,4,413.18182373,413.18182373046875,0.0,1.0,1.0,0.0,'2',8.42855739594,8.428557395935059,0.0,'nV_V',1.0,1.0,0.0,'1',0.801968574524,0.8019685745239258,0.0,422.888305664,422.8883056640625,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_15.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,192.366348267,192.36634826660156,0.0,191.073638916,191.07363891601562,0.0,6.0,6.0,7,191.078491211,191.0784912109375,0.0,1.0,1.0,0.0,'1',0.771911799908,0.7719117999076843,0.0,'nV_V',0.0,0.0,0.0,'3',0.591527938843,0.5915279388427734,0.0,193.158813477,193.1588134765625,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_21.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,41.6186256409,41.61862564086914,0.0,40.3459472656,40.345947265625,0.0,6.5,6.5,5,40.350894928,40.350894927978516,0.0,0.0,0.0,0.0,'1',0.651491582394,0.6514915823936462,0.0,'nV_V',0.0,0.0,0.0,'2',0.32093256712,0.3209325671195984,0.0,42.2906837463,42.29068374633789,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_1.jpg,Insects,0,dragonfly,1.0,2.0,2,163.804260254,163.80426025390625,0.0,162.561660767,162.56166076660156,0.0,6.0,6.0,2,162.56652832,162.5665283203125,0.0,0.0,0.0,0.0,'1',2.87648057938,2.8764805793762207,0.0,'nV_V',1.0,1.0,0.0,'1',0.361028432846,0.36102843284606934,0.0,166.701293945,166.7012939453125,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_15.jpg,Musical_Inst,0,drum,1.0,2.0,2,382.640045166,382.6400451660156,0.0,381.407470703,381.407470703125,0.0,6.5,6.5,1,381.412567139,381.4125671386719,0.0,0.0,0.0,0.0,'1',11.3849992752,11.38499927520752,0.0,'V_nV',1.0,1.0,0.0,'1',0.491300106049,0.491300106048584,0.0,394.045593262,394.04559326171875,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_8.jpg,Birds,0,duck,1.0,1.0,1,329.304077148,329.3040771484375,0.0,328.021392822,328.0213928222656,0.0,6.5,6.5,5,328.02645874,328.0264587402344,0.0,1.0,1.0,0.0,'1',0.621599555016,0.621599555015564,0.0,'V_nV',0.0,0.0,0.0,'3',0.200728163123,0.2007281631231308,0.0,329.946228027,329.94622802734375,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_25.jpg,Animals,0,elephant,1.0,2.0,2,159.705337524,159.70533752441406,0.0,158.452728271,158.45272827148438,0.0,6.0,6.0,3,158.457733154,158.45773315429688,0.0,1.0,1.0,0.0,'2',0.842060387135,0.842060387134552,0.0,'nV_V',0.0,0.0,0.0,'2',0.260804414749,0.2608044147491455,0.0,160.567962646,160.56796264648438,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_26.jpg,Buildings,0,factory,1.0,2.0,2,49.7362670898,49.73626708984375,0.0,48.4836387634,48.483638763427734,0.0,7.5,7.5,3,48.4884300232,48.48843002319336,0.0,0.0,0.0,0.0,'1',0.982373058796,0.982373058795929,0.0,'V_nV',0.0,0.0,0.0,'2',0.340970128775,0.34097012877464294,0.0,50.7392120361,50.73921203613281,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_6.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,18.6186180115,18.61861801147461,0.0,17.3760089874,17.376008987426758,0.0,6.0,6.0,2,17.3807868958,17.380786895751953,0.0,1.0,1.0,0.0,'1',1.0725620985,1.0725620985031128,0.0,'nV_V',1.0,1.0,0.0,'1',0.23071834445,0.23071834444999695,0.0,19.7117137909,19.711713790893555,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_14.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,54.0556526184,54.0556526184082,0.0,52.8130493164,52.81304931640625,0.0,6.5,6.5,2,52.817905426,52.81790542602539,0.0,1.0,1.0,0.0,'2',1.75403773785,1.7540377378463745,0.0,'V_nV',1.0,1.0,0.0,'1',0.501309394836,0.5013093948364258,0.0,55.8302268982,55.83022689819336,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_16.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,463.175140381,463.1751403808594,0.0,461.922546387,461.92254638671875,0.0,6.5,6.5,3,461.927947998,461.9279479980469,0.0,1.0,1.0,0.0,'2',0.701756596565,0.7017565965652466,0.0,'V_nV',1.0,1.0,0.0,'1',0.340979814529,0.34097981452941895,0.0,463.897460938,463.8974609375,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_26.jpg,Animals,0,giraffe,1.0,2.0,2,145.404251099,145.4042510986328,0.0,144.141601562,144.1416015625,0.0,6.0,6.0,4,144.146499634,144.14649963378906,0.0,1.0,1.0,0.0,'2',0.952306687832,0.9523066878318787,0.0,'nV_V',0.0,0.0,0.0,'3',0.230735614896,0.23073561489582062,0.0,146.377120972,146.3771209716797,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_20.jpg,Birds,0,goldfinch,1.0,1.0,1,45.6072883606,45.6072883605957,0.0,44.3446426392,44.344642639160156,0.0,6.0,6.0,4,44.350353241,44.3503532409668,0.0,1.0,1.0,0.0,'1',0.531386196613,0.5313861966133118,0.0,'V_nV',0.0,0.0,0.0,'2',0.591523945332,0.5915239453315735,0.0,46.1592216492,46.15922164916992,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_17.jpg,Birds,0,goose,1.0,2.0,2,343.9659729,343.9659729003906,0.0,342.713317871,342.71331787109375,0.0,6.0,6.0,2,342.718292236,342.7182922363281,0.0,1.0,1.0,0.0,'2',9.70133590698,9.701335906982422,0.0,'nV_V',1.0,1.0,0.0,'1',0.621423244476,0.6214232444763184,0.0,353.687866211,353.6878662109375,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_3.jpg,Buildings,0,granary,1.0,2.0,2,324.774230957,324.77423095703125,0.0,323.461486816,323.46148681640625,0.0,7.0,7.0,8,323.466674805,323.4666748046875,0.0,1.0,1.0,0.0,'2',1.15273809433,1.152738094329834,0.0,'V_nV',0.0,0.0,0.0,'3',0.340963929892,0.3409639298915863,0.0,325.947509766,325.947509765625,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_7.jpg,Musical_Inst,0,guitar,1.0,1.0,1,297.003875732,297.0038757324219,0.0,295.721191406,295.72119140625,0.0,6.5,6.5,6,295.727325439,295.7273254394531,0.0,1.0,1.0,0.0,'1',1.69390809536,1.6939080953598022,0.0,'nV_V',0.0,0.0,0.0,'3',1.15273582935,1.1527358293533325,0.0,298.718353271,298.7183532714844,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_15.jpg,Tools,0,hammer,1.0,1.0,1,309.130218506,309.1302185058594,0.0,307.847564697,307.8475646972656,0.0,8.0,8.0,6,307.852508545,307.8525085449219,0.0,0.0,0.0,0.0,'2',2.83640289307,2.8364028930664062,0.0,'nV_V',1.0,1.0,0.0,'1',4.11917495728,4.119174957275391,0.0,311.9972229,311.9972229003906,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_16.jpg,Birds,0,hen,1.0,1.0,1,67.3144760132,67.3144760131836,0.0,66.0818939209,66.08189392089844,0.0,6.0,6.0,1,66.0866699219,66.086669921875,0.0,0.0,0.0,0.0,'2',0.711776733398,0.7117767333984375,0.0,'V_nV',1.0,1.0,0.0,'1',0.25078573823,0.2507857382297516,0.0,68.0468139648,68.04681396484375,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_12.jpg,Animals,0,hippopotamus,1.0,2.0,2,431.205627441,431.20562744140625,0.0,429.922943115,429.9229431152344,0.0,6.0,6.0,6,429.928283691,429.92828369140625,0.0,1.0,1.0,0.0,'2',0.701758921146,0.7017589211463928,0.0,'nV_V',0.0,0.0,0.0,'3',0.300874769688,0.3008747696876526,0.0,431.927947998,431.9279479980469,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_10.jpg,Animals,0,horse,1.0,2.0,2,176.662216187,176.66221618652344,0.0,175.399597168,175.39959716796875,0.0,6.0,6.0,4,175.405426025,175.40542602539062,0.0,1.0,1.0,0.0,'2',0.631598830223,0.6315988302230835,0.0,'nV_V',0.0,0.0,0.0,'3',0.240780889988,0.24078088998794556,0.0,177.314361572,177.31436157226562,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_2.jpg,Buildings,0,house,1.0,1.0,1,4.99901485443,4.999014854431152,0.0,3.71632099152,3.7163209915161133,0.0,6.0,6.0,'5.0',3.73792362213,3.7379236221313477,0.0,1.0,1.0,0.0,'1',0.942297637463,0.942297637462616,0.0,'nV_V',0.0,0.0,0.0,'3',0.220707923174,0.22070792317390442,0.0,5.97214317322,5.972143173217773,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_25.jpg,Birds,0,hummingbird,1.0,2.0,2,426.725891113,426.72589111328125,0.0,425.423187256,425.4231872558594,0.0,6.5,6.5,7,425.428466797,425.428466796875,0.0,0.0,0.0,0.0,'1',1.09262311459,1.0926231145858765,0.0,'nV_V',0.0,0.0,0.0,'2',0.350987643003,0.35098764300346375,0.0,427.839080811,427.8390808105469,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_7.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,79.5911865234,79.5911865234375,0.0,78.3084793091,78.30847930908203,0.0,6.0,6.0,6,78.3147964478,78.3147964477539,0.0,1.0,1.0,0.0,'1',0.330957651138,0.33095765113830566,0.0,'V_nV',1.0,1.0,0.0,'1',4.71046876907,4.710468769073486,0.0,79.9426956177,79.94269561767578,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_22.jpg,Birds,0,kiwi,1.0,1.0,1,260.614746094,260.61474609375,0.0,259.352081299,259.3520812988281,0.0,6.0,6.0,3,259.358093262,259.35809326171875,0.0,0.0,0.0,0.0,'2',1.59369921684,1.5936992168426514,0.0,'V_nV',0.0,0.0,0.0,'3',0.551421523094,0.5514215230941772,0.0,262.229003906,262.22900390625,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_8.jpg,Insects,0,ladybird,1.0,1.0,1,229.477050781,229.47705078125,0.0,228.224441528,228.2244415283203,0.0,6.0,6.0,3,228.231567383,228.2315673828125,0.0,0.0,0.0,0.0,'2',1.22288703918,1.2228870391845703,0.0,'V_nV',0.0,0.0,0.0,'2',0.4111122787,0.4111122786998749,0.0,230.720504761,230.7205047607422,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_11.jpg,Furniture,0,lamp,1.0,1.0,1,302.866607666,302.8666076660156,0.0,301.603942871,301.60394287109375,0.0,6.0,6.0,3,301.609161377,301.6091613769531,0.0,0.0,0.0,0.0,'2',2.75609564781,2.7560956478118896,0.0,'nV_V',1.0,1.0,0.0,'1',0.47125095129,0.4712509512901306,0.0,305.643280029,305.6432800292969,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_7.jpg,Furniture,0,lectern,1.0,2.0,2,371.966827393,371.9668273925781,0.0,370.724243164,370.7242431640625,0.0,6.0,6.0,2,370.729370117,370.7293701171875,0.0,1.0,1.0,0.0,'2',0.401117652655,0.4011176526546478,0.0,'V_nV',0.0,0.0,0.0,'3',0.350992590189,0.3509925901889801,0.0,372.388519287,372.3885192871094,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_9.jpg,Animals,0,lioness,1.0,1.0,1,402.473144531,402.47314453125,0.0,401.210510254,401.21051025390625,0.0,6.5,6.5,3,401.217193604,401.2171936035156,0.0,0.0,0.0,0.0,'2',4.94098949432,4.9409894943237305,0.0,'V_nV',1.0,1.0,0.0,'1',4.00894737244,4.008947372436523,0.0,407.4347229,407.4347229003906,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_22.jpg,Marine_creatures,0,lobster,1.0,2.0,2,459.637451172,459.637451171875,0.0,458.404876709,458.4048767089844,0.0,6.0,6.0,1,458.410369873,458.4103698730469,0.0,0.0,0.0,0.0,'1',0.100462183356,0.1004621833562851,0.0,'nV_V',1.0,1.0,0.0,'1',0.421149492264,0.42114949226379395,0.0,459.758483887,459.75848388671875,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_22.jpg,Animals,0,lynx,1.0,1.0,1,211.517990112,211.5179901123047,0.0,210.275405884,210.27540588378906,0.0,6.0,6.0,2,210.28036499,210.28036499023438,0.0,1.0,1.0,0.0,'1',0.30088660121,0.3008866012096405,0.0,'V_nV',1.0,1.0,0.0,'1',0.310899943113,0.310899943113327,0.0,211.839416504,211.83941650390625,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_25.jpg,Birds,0,magpie,1.0,1.0,1,240.711471558,240.7114715576172,0.0,239.448822021,239.44882202148438,0.0,7.0,7.0,4,239.453826904,239.45382690429688,0.0,0.0,0.0,0.0,'2',0.521368265152,0.5213682651519775,0.0,'V_nV',0.0,0.0,0.0,'3',0.371030330658,0.371030330657959,0.0,241.263427734,241.263427734375,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_26.jpg,Marine_creatures,0,manatee,1.0,1.0,1,283.644805908,283.6448059082031,0.0,282.412231445,282.4122314453125,0.0,6.5,6.5,1,282.418304443,282.4183044433594,0.0,0.0,0.0,0.0,'2',2.41461443901,2.41461443901062,0.0,'V_nV',0.0,0.0,0.0,'2',0.76173222065,0.7617322206497192,0.0,286.0809021,286.0809020996094,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_17.jpg,Buildings,0,mill,1.0,2.0,2,362.927185059,362.92718505859375,0.0,361.694580078,361.694580078125,0.0,8.0,8.0,1,361.699676514,361.6996765136719,0.0,1.0,1.0,0.0,'2',0.551431059837,0.5514310598373413,0.0,'V_nV',1.0,1.0,0.0,'1',1.15273499489,1.1527349948883057,0.0,363.499176025,363.4991760253906,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_17.jpg,Vehicles,0,motorbike,1.0,1.0,1,22.9280033112,22.928003311157227,0.0,21.6753540039,21.67535400390625,0.0,6.5,6.5,3,21.6802864075,21.680286407470703,0.0,1.0,1.0,0.0,'1',0.541420698166,0.5414206981658936,0.0,'nV_V',0.0,0.0,0.0,'3',0.320923954248,0.32092395424842834,0.0,23.4899749756,23.489974975585938,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_4.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,319.162017822,319.1620178222656,0.0,317.849273682,317.8492736816406,0.0,6.5,6.5,9,317.855621338,317.8556213378906,0.0,1.0,1.0,0.0,'2',2.08475780487,2.0847578048706055,0.0,'nV_V',0.0,0.0,0.0,'2',0.461244136095,0.461244136095047,0.0,321.267333984,321.267333984375,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_24.jpg,Birds,0,ostrich,1.0,2.0,2,155.205566406,155.20556640625,0.0,153.962982178,153.96298217773438,0.0,6.5,6.5,2,153.968856812,153.96885681152344,0.0,0.0,0.0,0.0,'1',1.18280172348,1.1828017234802246,0.0,'nV_V',1.0,1.0,0.0,'1',0.310898244381,0.3108982443809509,0.0,156.408935547,156.408935546875,0.0,35.0
