category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,0,pelican,0,20,20,60,108.683341606,V_nV,1,108.688280697,109.925948761,0,2,1.63378055673,111.580269122,2,0,0.371032765368,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_13.jpg,Marine_creatures,0,crab,0,21,21,21,113.684212843,V_nV,1,113.689849142,114.916794567,1,1,0.140526389936,115.077883451,1,1,0.360999273369,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,0,22,22,73,117.171789937,V_nV,1,117.178231232,118.434438723,1,1,1.0124259477,119.467420899,3,0,0.150534648681,5,8.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,0,teapot,0,23,23,83,121.350881237,V_nV,2,121.355747513,122.583459934,1,2,0.30087718321,122.904890116,1,1,0.280824057292,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,0,tiger,0,24,24,84,124.918634431,nV_V,2,124.923570634,126.17125742,0,1,0.621576263569,126.813409708,2,0,0.230720650638,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,0,wardrobe,0,25,25,93,128.777019443,nV_V,1,128.781831679,130.019622031,1,1,0.481110377004,130.521311959,2,0,0.270824275445,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_10.jpg,Birds,0,kiwi,0,26,26,44,132.525167855,nV_V,2,132.529978466,133.75776057,1,2,2.77626240114,136.564596259,2,0,0.420979568735,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,0,horse,0,27,27,40,138.718629406,V_nV,1,138.725098701,139.951216792,0,2,0.220697824378,140.192461273,1,1,0.411115830066,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_1.jpg,Tools,0,axe,0,28,28,3,142.336504025,nV_V,1,142.342160651,143.589128676,1,1,2.98670942895,146.596414081,3,0,0.711783554172,5,7.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,0,filling-cabinet,0,29,29,29,149.041075006,nV_V,1,149.046038104,150.273662033,0,2,0.421151118819,150.715374907,2,0,0.451202699682,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_25.jpg,Marine_creatures,0,sperm-whale,0,30,30,80,152.89946636,nV_V,2,152.905112317,154.132040505,0,1,0.10043767048,154.253029806,1,1,0.401090571424,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,0,plane,0,31,31,64,156.38703915,V_nV,2,156.392048774,157.629642655,1,2,5.47211902193,163.122309939,2,0,0.421135874931,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_19.jpg,Furniture,0,lectern,0,32,32,47,165.276370988,V_nV,2,165.281326071,166.508945817,1,2,2.20501309354,168.734531319,3,0,0.811986957444,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_18.jpg,Kitchen_Uten,0,cup,0,33,33,22,171.279413177,nV_V,1,171.284274167,172.511995927,1,1,0.561442147242,173.094003084,1,1,0.822007159935,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_11.jpg,Animals,0,cow,0,34,34,20,175.64892176,nV_V,2,175.6538036,176.911558854,0,1,3.65817482746,180.590293534,2,0,0.190642152913,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_19.jpg,Vehicles,0,boat,0,35,35,7,182.51383617,nV_V,1,182.518785449,183.766459979,1,1,1.05252974178,184.839553768,2,0,0.200676460285,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,0,mill,0,36,36,53,186.77309319,nV_V,1,186.778914655,188.015699229,1,1,0.481269306736,188.517542981,3,0,0.320919061545,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,0,frying-pan,0,37,37,31,190.571351518,V_nV,2,190.576127773,191.803935607,1,2,2.72600120376,194.550497621,3,0,0.521351785632,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_16.jpg,Animals,0,cheetah,0,38,38,16,196.804899181,V_nV,1,196.810791547,198.037488867,1,1,0.952287764288,199.010326641,1,1,0.391073534498,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_22.jpg,Furniture,0,Chest-of-drawers,0,39,39,0,201.1343222,V_nV,2,201.139153735,202.376924223,1,2,0.711778715951,203.119273174,3,0,0.671683365246,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,0,ladybird,0,40,40,45,205.523855902,nV_V,2,205.528822012,206.756441754,0,1,2.67606198299,209.45306025,1,1,0.571481589926,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_19.jpg,Animals,0,elephant,0,41,41,27,211.757411117,V_nV,1,211.763244556,213.000011122,0,2,9.45078359032,222.471372759,3,0,0.862090995768,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_5.jpg,Musical_Inst,0,drum,0,42,42,25,225.066337746,nV_V,1,225.071156402,226.298926766,0,2,0.180616875645,226.500101825,1,1,0.320932046277,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,0,guitar,0,43,43,36,228.553929141,nV_V,1,228.55877412,229.79652786,0,2,5.35185958631,235.168935731,2,0,0.391067515593,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_15.jpg,Marine_creatures,0,manatee,0,44,44,52,237.292915752,V_nV,1,237.298748484,238.525501634,1,1,0.481318298727,239.027390987,1,1,0.340953771258,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_16.jpg,Musical_Inst,0,tuba,0,45,45,89,241.10119602,nV_V,1,241.106196076,242.343799619,1,1,0.982202279149,243.346566509,3,0,0.330941955559,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_6.jpg,Marine_creatures,0,dolphin,0,46,46,23,245.410561668,V_nV,1,245.415581588,246.643147354,0,2,0.651485448238,247.315174635,3,0,0.290870548459,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,0,lamp,0,47,47,46,249.339106619,V_nV,2,249.344953649,250.571692106,1,2,0.280836925376,250.873908496,1,1,0.350979025941,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_6.jpg,Vehicles,0,motorbike,0,48,48,54,252.956969697,nV_V,1,252.962038876,254.199582232,1,1,0.561447278596,254.78156695,3,0,0.210669885157,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_8.jpg,Kitchen_Uten,0,coking-pot,0,49,49,18,256.725159084,nV_V,1,256.729950125,257.957742402,0,2,0.661663933657,258.639991932,2,0,0.350986868143,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,0,turtle,0,50,50,90,260.723851614,V_nV,1,260.728704353,261.95644139,1,1,0.130505630979,262.10750452,1,1,2.68606148241,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_10.jpg,Kitchen_Uten,0,pot,0,51,51,66,266.526469245,V_nV,2,266.531545537,267.779098215,1,2,0.631595108658,268.431249714,3,0,0.300717335893,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,0,seagull,0,52,52,74,270.4650317,V_nV,1,270.472230487,271.697612671,1,1,0.471090568928,272.189256453,1,1,1.35316601512,5,7.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,0,owl,0,53,53,57,275.275486494,nV_V,2,275.280494648,276.538140501,1,2,2.74619064038,279.30489081,2,0,0.73181258305,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_5.jpg,Furniture,0,rocking-chair,0,54,54,69,281.769603256,V_nV,2,281.774587936,283.022232948,1,2,14.1910706495,297.233864938,2,0,1.12251154799,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_16.jpg,Kitchen_Uten,0,fondue,0,55,55,30,300.089428895,V_nV,2,300.095599687,301.332034332,0,1,0.691740472801,302.044350928,1,1,0.451198199764,5,7.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,0,violin,0,56,56,92,304.228431698,nV_V,1,304.235577441,305.481061856,1,1,1.18281970685,306.684431693,2,0,0.511352153961,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_7.jpg,Birds,0,rooster,0,57,57,70,308.928645583,V_nV,1,308.933514599,310.17126029,0,2,0.230563885998,310.422377408,1,1,0.741832443513,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_3.jpg,Marine_creatures,0,pomfret,0,58,58,65,312.897270915,V_nV,1,312.903432714,314.169949023,0,2,7.95752390847,322.148021404,1,1,1.14272201038,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_9.jpg,Birds,0,penguin,0,59,59,61,325.023631176,V_nV,1,325.029818955,326.316348557,1,1,0.952295493102,327.289197707,3,0,0.200647979975,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_24.jpg,Kitchen_Uten,0,small-saucepan,0,60,60,77,329.222761433,nV_V,1,329.227742222,330.485415229,1,1,1.03249955899,331.538469862,3,0,0.330937279155,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_5.jpg,Marine_creatures,0,killer-whale,0,61,61,43,333.602279388,nV_V,2,333.607193487,334.844885656,1,2,0.631596480729,335.497041756,2,0,0.350976018468,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_15.jpg,Animals,0,lynx,0,62,62,50,337.580940663,nV_V,2,337.586007019,338.813511954,0,1,0.240632001311,339.074820058,1,1,2.19499395927,5,7.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_20.jpg,Insects,0,dragonfly,0,63,63,24,343.002714579,nV_V,2,343.010068086,344.255346733,1,2,0.511383040575,344.787272924,3,0,0.391067583812,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_3.jpg,Marine_creatures,0,narwhal,0,64,64,55,346.911211848,nV_V,2,346.916155457,348.143800729,1,2,1.42335034488,349.587684682,2,0,1.884319762,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,0,factory,0,65,65,28,353.204897423,nV_V,1,353.211047869,354.437481966,0,2,0.531222760445,354.999271349,1,1,0.300870698644,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_26.jpg,Birds,0,duck,0,66,66,26,357.03324793,nV_V,2,357.039433213,358.285843829,0,1,1.09260668699,359.399031702,2,0,0.230713143479,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,0,sparrow,0,67,67,79,361.362648028,nV_V,2,361.369001715,362.605241416,0,1,4.71046638861,367.336268191,2,0,0.250780295813,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_2.jpg,Birds,0,goldfinch,0,68,68,33,369.319935105,V_nV,1,369.324939353,370.552515385,1,1,0.280828075949,370.853898437,1,1,0.651635272894,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_19.jpg,Birds,0,barn-owl,0,69,69,4,373.238444873,V_nV,1,373.243332217,374.501093505,1,1,0.862098680111,375.383754491,3,0,0.561448503984,5,7.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_0.jpg,Tools,0,hammer,0,70,70,37,377.678099336,nV_V,1,377.684252492,378.91068001,0,2,0.190632946556,379.121874742,1,1,0.371027359506,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_9.jpg,Furniture,0,bookcase,0,71,71,8,381.225813215,nV_V,1,381.230745874,382.478502106,0,2,0.0102449136321,382.509224914,2,0,0.872113096528,5,7.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,0,hippopotamus,0,72,72,39,385.114284594,V_nV,1,385.119106017,386.366891993,1,1,9.84161936142,396.229065992,2,0,0.180606116541,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,0,piano,0,73,73,62,398.14258175,nV_V,1,398.148762996,399.375170612,1,1,1.53356079664,400.929266532,1,1,0.421132491436,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_26.jpg,Furniture,0,bedside-table,0,74,74,6,403.083329231,nV_V,1,403.089601284,404.325934293,0,2,1.91439093277,406.260881412,1,1,0.932268449338,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,0,saxophone,0,75,75,72,408.926026559,nV_V,1,408.933729764,410.208719873,1,1,1.17277382826,411.402033805,2,0,0.240739281522,5,7.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_18.jpg,Birds,0,hummingbird,0,76,76,42,413.375699716,nV_V,2,413.381943438,414.638351062,1,2,1.52353504929,416.182433527,2,0,0.431160178501,5,7.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
