category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_23.jpg,Birds,0,penguin,0,32,32,61,138.058381926,V_nV,1,138.064232857,139.29097742,1,1,0.952298504533,140.263847171,1,1,2.14487897744,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_26.jpg,Animals,0,giraffe,0,33,33,32,144.141609053,nV_V,2,144.146504009,145.404253342,1,2,0.952306688763,146.377115864,3,0,0.230735620251,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_5.jpg,Furniture,0,bedside-table,0,34,34,6,148.340731438,nV_V,1,148.345636307,149.573330454,0,2,1.84427288384,151.438161097,1,1,0.79195336136,5,6.5,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_24.jpg,Birds,0,ostrich,0,35,35,56,153.962976295,nV_V,2,153.968855489,155.205563578,0,1,1.1828017747,156.4089309,1,1,0.310898257885,5,6.5,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_25.jpg,Animals,0,elephant,0,36,36,27,158.452726115,nV_V,2,158.457734423,159.705343473,1,2,0.842060388066,160.567966025,2,0,0.260804426391,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_1.jpg,Insects,0,dragonfly,0,37,37,24,162.561657746,nV_V,2,162.566521383,163.804265612,0,1,2.87648047367,166.701288976,1,1,0.361028423533,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_15.jpg,Insects,0,butterfly,0,38,38,10,168.795201878,nV_V,2,168.800120691,170.067874907,0,1,3.27719020494,173.365633577,2,0,0.300876612077,5,8.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_10.jpg,Animals,0,horse,0,39,39,40,175.399595639,nV_V,2,175.405433172,176.662211936,1,2,0.631598834181,177.314360845,3,0,0.240780889988,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_5.jpg,Animals,0,armadillo,0,40,40,1,179.288033402,nV_V,2,179.294959965,180.530624076,1,2,0.371031738818,180.922210863,1,1,0.170592034468,5,7.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_16.jpg,Birds,0,barn-owl,0,41,41,4,182.82571626,nV_V,2,182.830804683,184.088358124,0,1,0.751862829784,184.860777066,1,1,0.260813877685,5,6.5,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_5.jpg,Furniture,0,Chest-of-drawers,0,42,42,0,186.854476193,V_nV,2,186.859313966,188.127136956,1,2,0.852082852973,188.99976309,1,1,0.3409625981,5,6.5,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_15.jpg,Kitchen_Uten,0,cup,0,43,43,22,191.073641731,nV_V,1,191.078484139,192.366355894,1,1,0.771911798511,193.158812688,3,0,0.591527919285,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_1.jpg,Birds,0,sparrow,0,44,44,79,195.483225835,nV_V,2,195.489084875,196.745876383,0,1,2.39527186891,199.161723732,2,0,0.361135267885,5,6.5,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_2.jpg,Buildings,0,castle,0,45,45,12,201.255787742,nV_V,1,201.260674611,202.508421144,1,1,4.3296352597,206.858588557,2,0,1.68388806051,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_22.jpg,Animals,0,lynx,0,46,46,50,210.275403473,V_nV,1,210.280361252,211.517993117,1,1,0.300886600744,211.839419487,1,1,0.310899931006,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,0,rooster,0,47,47,70,213.883249803,V_nV,1,213.888152504,215.155903727,0,2,2.15491719847,217.341384379,1,1,0.872125348076,5,6.5,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_3.jpg,Furniture,0,table,0,48,48,81,219.946417887,V_nV,2,219.951354549,221.249155177,1,2,0.902189203538,222.171894146,3,0,0.390921555692,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,0,ship,0,49,49,76,224.295873453,nV_V,1,224.300779752,225.578572365,1,1,0.601542606717,226.200662395,3,0,0.29086451116,5,6.5,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_8.jpg,Insects,0,ladybird,0,50,50,45,228.224445141,V_nV,1,228.231560607,229.477045288,0,2,1.22288699029,230.72050557,2,0,0.41111229267,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_24.jpg,Marine_creatures,0,shark,0,51,51,75,232.86451753,V_nV,1,232.869371224,234.107106735,0,2,1.59369781101,235.721355045,1,1,1.99457969377,5,7.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_25.jpg,Birds,0,magpie,0,52,52,51,239.448816715,V_nV,1,239.453833346,240.711464474,0,2,0.521368243964,241.263428437,3,0,0.371030329028,5,7.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_12.jpg,Birds,0,pigeon,0,53,53,63,243.367335513,nV_V,2,243.373313544,244.609949912,1,2,1.3231244192,245.953640308,3,0,0.240746841766,5,6.5,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,0,toucan,0,54,54,85,247.92726829,nV_V,2,247.932135232,249.169853047,0,1,0.40110357129,249.591514813,1,1,0.280847545248,5,6.5,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_18.jpg,Vehicles,0,tractor,0,55,55,86,251.605250248,nV_V,1,251.610276356,252.867894672,1,1,0.621669344837,253.510126903,3,0,0.200707155745,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_10.jpg,Furniture,0,bed,0,56,56,5,255.443616581,V_nV,2,255.448361464,256.686198101,0,1,0.371036960743,257.077805308,1,1,0.541420306079,5,6.5,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_22.jpg,Birds,0,kiwi,0,57,57,44,259.352095019,V_nV,1,259.358085598,260.614734628,0,2,1.59369924013,262.22901758,3,0,0.551421531476,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_20.jpg,Marine_creatures,0,whale,0,58,58,94,264.513307896,nV_V,2,264.518139582,265.745896431,1,2,2.07474186155,267.841184566,2,0,3.77845556359,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_13.jpg,Kitchen_Uten,0,saucepan,0,59,59,71,273.352528406,V_nV,2,273.357338288,274.595146967,0,1,2.66602095799,277.281724908,3,0,3.39761495008,5,6.5,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_26.jpg,Marine_creatures,0,manatee,0,60,60,52,282.412230466,V_nV,1,282.418310834,283.6448094,0,2,2.41461437801,286.08089506,2,0,0.761732222512,5,6.5,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_4.jpg,Animals,0,tiger,0,61,61,84,288.575624964,nV_V,2,288.580682068,289.808216563,0,1,0.320969970664,290.149746051,1,1,0.270667379256,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__4.jpg,Musical_Inst,0,piano,0,62,62,62,292.153399679,nV_V,1,292.159414886,293.406047149,0,2,0.340970455203,293.767547273,1,1,0.210681351135,5,7.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_7.jpg,Musical_Inst,0,guitar,0,63,63,36,295.721176298,nV_V,1,295.727330713,297.003864206,1,1,1.69390807161,298.71834155,3,0,1.1527358708,5,6.5,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_11.jpg,Furniture,0,lamp,0,64,64,46,301.603950852,nV_V,1,301.609171258,302.866598957,0,2,2.75609553605,305.643286641,1,1,0.471250946634,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_15.jpg,Tools,0,hammer,0,65,65,37,307.847549795,nV_V,1,307.85250137,309.13021503,0,2,2.83640289353,311.997210869,1,1,4.11917493935,5,8.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_4.jpg,Marine_creatures,0,narwhal,0,66,66,55,317.849272946,nV_V,2,317.855611325,319.162028679,1,2,2.08475770685,321.267328987,2,0,0.461244123522,5,6.5,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_3.jpg,Buildings,0,granary,0,67,67,35,323.461479762,V_nV,2,323.466665805,324.774232116,1,2,1.15273814532,325.947507343,3,0,0.340963932918,5,7.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_8.jpg,Birds,0,duck,0,68,68,26,328.021390089,V_nV,1,328.026444419,329.304078806,1,1,0.621599575039,329.946237113,3,0,0.20072816289,5,6.5,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_11.jpg,Insects,0,scorpion,0,69,69,73,331.879773,nV_V,2,331.884840548,333.122384543,1,2,0.0904459226876,333.233385855,1,1,0.320924990345,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_5.jpg,Marine_creatures,0,pomfret,0,70,70,65,335.287193453,nV_V,2,335.292133149,336.549830896,1,2,2.84642212209,339.416793972,2,0,1.56363120419,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_17.jpg,Birds,0,goose,0,71,71,34,342.713327073,nV_V,2,342.718290562,343.965978487,1,2,9.70133578754,353.687853187,1,1,0.621423243079,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_10.jpg,Birds,0,raven,0,72,72,67,356.042306392,nV_V,2,356.048801461,357.304957546,1,2,2.26516373595,359.590665578,3,0,0.371029415634,5,7.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_17.jpg,Buildings,0,mill,0,73,73,53,361.69459421,V_nV,2,361.699671156,362.927190546,1,2,0.551431039115,363.499170824,1,1,1.15273495717,5,8.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_18.jpg,Buildings,0,church,0,74,74,17,366.384791746,V_nV,2,366.389826847,367.657478188,1,2,0.972356329905,368.650394292,3,0,0.330787909217,5,6.5,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_7.jpg,Furniture,0,lectern,0,75,75,47,370.724238038,V_nV,2,370.729380664,371.966839178,1,2,0.401117664995,372.38851117,3,0,0.35099257878,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_22.jpg,Birds,0,owl,0,76,76,57,374.472387453,nV_V,2,374.477586578,375.704965049,0,1,1.78411790729,377.509642985,2,0,2.16493944242,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
