category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_13.jpg,Buildings,0,factory,0,18,18,28,92.0360037019,nV_V,1,92.0409857659,93.3086804789,1,1,0.611552632647,93.9407881931,1,1,0.220716786571,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_12.jpg,Birds,0,pelican,0,19,19,60,95.8943866394,nV_V,2,95.8993878535,97.1871052047,1,2,1.28302414785,98.4906767649,3,0,0.391083034221,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_25.jpg,Vehicles,0,plane,0,20,20,64,100.614653188,nV_V,1,100.619711368,101.877298429,1,1,0.832054594997,102.729917714,3,0,0.521389130503,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_20.jpg,Birds,0,hummingbird,0,21,21,42,104.984158731,V_nV,1,104.989203158,106.22675704,0,2,0.912218307611,107.159532783,1,1,1.31308110827,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_17.jpg,Animals,0,hippopotamus,0,22,22,39,110.205502833,V_nV,1,110.210682142,111.478174964,1,1,0.761882671155,112.260644295,3,0,0.401110909646,5,6.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_22.jpg,Animals,0,turtle,0,23,23,90,114.394610974,V_nV,1,114.39985497,115.63721252,0,2,0.781923418399,116.439700148,1,1,0.26099590864,5,6.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,0,zebra,0,24,24,95,118.433397437,nV_V,2,118.439452688,119.696040764,1,2,0.801972420653,120.518593592,3,0,0.230757657439,5,7.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_18.jpg,Birds,0,kiwi,0,25,25,44,122.482194302,nV_V,2,122.488042954,123.72480019,1,2,0.601535588037,124.346892585,2,0,0.591502393363,5,7.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_8.jpg,Animals,0,lynx,0,26,26,50,126.67131263,nV_V,2,126.676383892,127.903883651,0,1,0.381080790423,128.315554533,1,1,0.250771791907,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_10.jpg,Buildings,0,house,0,27,27,41,130.299190771,V_nV,2,130.305187832,131.541795126,1,2,0.972338161198,132.534671696,1,1,0.290847999975,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_7.jpg,Marine_creatures,0,whale,0,28,28,94,134.558464201,nV_V,2,134.564321447,135.82109584,1,2,0.832038636552,136.673680189,3,0,0.260887617245,5,7.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_25.jpg,Tools,0,axe,0,29,29,3,138.667396975,V_nV,2,138.672482372,139.89997539,1,2,0.581585114356,140.502109237,1,1,0.220699531026,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_0.jpg,Animals,0,cat,0,30,30,13,142.455621037,nV_V,2,142.460725757,143.718272936,1,2,0.95229208353,144.691122071,2,0,0.431170340162,5,7.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_22.jpg,Animals,0,tiger,0,31,31,84,146.855188217,V_nV,1,146.861954522,148.107822071,1,1,1.12266507978,149.251033021,2,0,0.410957963904,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_17.jpg,Animals,0,armadillo,0,32,32,1,151.395067928,nV_V,2,151.400098473,152.637658576,1,2,1.89437168534,154.552616384,2,0,0.320941531565,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_22.jpg,Animals,0,giraffe,0,33,33,32,156.606389885,nV_V,2,156.611525784,157.83898107,0,1,1.33312261431,159.192665307,1,1,0.260803050827,5,6.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_14.jpg,Furniture,0,armchair,0,34,34,2,161.186344702,V_nV,2,161.191335108,162.448996319,1,2,0.741857883288,163.211413745,2,0,0.551426738268,5,6.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_2.jpg,Furniture,0,bed,0,35,35,5,165.495746271,nV_V,1,165.500817254,166.748341181,1,1,0.641618074151,167.410509266,3,0,0.210674971575,5,7.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_4.jpg,Insects,0,dragonfly,0,36,36,24,169.354112874,V_nV,1,169.359261165,170.586684271,0,2,0.581509856507,171.188753208,1,1,0.190650059143,5,7.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_3.jpg,Animals,0,elephant,0,37,37,27,173.112271195,V_nV,1,173.117496555,174.374919841,1,1,0.731831553159,175.127313118,3,0,0.250761762029,5,6.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_10.jpg,Vehicles,0,motorbike,0,38,38,54,177.11097363,nV_V,1,177.117642873,178.353570432,0,2,1.52353927447,179.897670479,1,1,2.00458007329,5,7.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_6.jpg,Tools,0,hammer,0,39,39,37,183.63517446,V_nV,2,183.640226485,184.897797547,1,2,2.05469979928,186.97304015,1,1,0.54140036297,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_13.jpg,Birds,0,duck,0,40,40,26,189.247355736,nV_V,2,189.252411235,190.530047471,1,2,1.11263801274,191.663257945,3,0,0.340962297283,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_14.jpg,Birds,0,partridge,0,41,41,59,193.737115202,V_nV,1,193.74236815,194.999762935,1,1,0.811991284834,195.832294885,3,0,0.20065525407,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_23.jpg,Furniture,0,chair,0,42,42,15,197.765879621,V_nV,2,197.770953278,199.008476509,0,1,0.571472233161,199.600525575,1,1,0.340984436218,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_11.jpg,Kitchen_Uten,0,teapot,0,43,43,83,201.674374724,nV_V,1,201.67977385,202.937018837,1,1,0.812027750304,203.76960309,3,0,0.280834474368,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_9.jpg,Vehicles,0,tractor,0,44,44,86,205.783307269,nV_V,1,205.788299265,207.025911477,1,1,1.45374706341,208.500220419,1,1,0.361008502543,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_16.jpg,Furniture,0,lectern,0,45,45,47,210.593766714,nV_V,1,210.598850642,211.846387745,1,1,0.902233477216,212.769183439,2,0,0.371027028654,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_6.jpg,Birds,0,hen,0,46,46,38,214.873069041,nV_V,2,214.878134014,216.115684452,1,2,1.9342711966,218.070500896,1,1,0.431157870218,5,6.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_7.jpg,Birds,0,goose,0,47,47,34,220.234728107,V_nV,1,220.239830606,221.497380412,1,1,0.842070320155,222.360001825,3,0,0.781912324252,5,7.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_4.jpg,Vehicles,0,car,0,48,48,11,224.874818978,V_nV,2,224.881184856,226.10739463,1,2,1.09259989369,227.220548752,1,1,0.651645080885,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_21.jpg,Animals,0,horse,0,49,49,40,229.605104391,V_nV,1,229.610303628,230.847704459,1,1,0.82201486663,231.690271039,1,1,0.461223188089,5,7.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_18.jpg,Marine_creatures,0,killer-whale,0,50,50,43,233.884405966,V_nV,1,233.889461261,235.147058435,1,1,0.992398178438,236.160015293,2,0,2.04468726972,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_14.jpg,Furniture,0,table,0,51,51,81,239.93756382,nV_V,1,239.94270634,241.200212399,1,1,0.912054584594,242.132824497,3,0,0.791958879912,5,7.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_8.jpg,Kitchen_Uten,0,small-saucepan,0,52,52,77,244.657825493,V_nV,2,244.664133673,245.890411822,0,1,0.701761570061,246.612719955,1,1,0.340981748188,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_0.jpg,Furniture,0,bedside-table,0,53,53,6,248.686584017,nV_V,1,248.691550882,249.949232532,1,1,1.14270936791,251.112528466,3,0,0.371044825297,5,7.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_21.jpg,Furniture,0,rocking-chair,0,54,54,69,253.216436564,nV_V,1,253.221682432,254.449020866,1,1,3.9388007517,258.408365042,1,1,1.7640589315,5,7.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_25.jpg,Marine_creatures,0,narwhal,0,55,55,55,261.905334099,nV_V,2,261.91053307,263.178001316,1,2,1.2128713741,264.411424712,2,0,0.741838732967,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_21.jpg,Animals,0,lioness,0,56,56,48,266.886172665,nV_V,2,266.891281986,268.138778966,1,2,0.561447136104,268.720775973,1,1,1.04249077267,5,7.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_16.jpg,Marine_creatures,0,pomfret,0,57,57,65,271.496186169,V_nV,1,271.50258675,272.778874434,0,2,0.591514882166,273.390938849,1,1,0.421138897073,5,7.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_7.jpg,Birds,0,barn-owl,0,58,58,4,275.544985439,V_nV,1,275.550335878,276.867762506,1,1,0.962160964729,277.850487959,2,0,1.35317026731,5,6.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_7.jpg,Birds,0,magpie,0,59,59,51,280.936704541,nV_V,2,280.944390315,282.239439335,0,1,0.852089537773,283.112102116,2,0,0.130605471786,5,7.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_15.jpg,Insects,0,ladybird,0,60,60,45,284.975496106,nV_V,2,284.980537875,286.268199333,0,1,1.94445600966,288.233225871,2,0,1.31308357068,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_9.jpg,Musical_Inst,0,drum,0,61,61,25,291.279196135,nV_V,1,291.284237785,292.561887833,1,1,0.791949357372,293.37437964,3,0,0.391081715003,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,0,wardrobe,0,62,62,93,295.498367173,V_nV,2,295.503438893,296.77103645,1,2,2.35519807809,299.14681773,3,0,1.00242167735,5,6.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_2.jpg,Musical_Inst,0,guitar,0,63,63,36,301.882269298,V_nV,2,301.887376481,303.124850059,1,2,3.66823173966,306.813676308,1,1,0.260789013468,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_3.jpg,Buildings,0,church,0,64,64,17,308.807302715,nV_V,1,308.812542847,310.059927704,0,2,0.581332238158,310.661824558,1,1,0.300880367635,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_17.jpg,Kitchen_Uten,0,coking-pot,0,65,65,18,312.695777842,V_nV,2,312.700824405,313.988469701,1,2,0.681710173143,314.700749139,1,1,0.300728911068,5,6.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_22.jpg,Birds,0,ostrich,0,66,66,56,316.73453587,nV_V,2,316.739669879,318.027247976,1,2,4.40983468271,322.457636007,1,1,1.01227303664,5,6.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_16.jpg,Animals,0,cow,0,67,67,20,325.202953484,V_nV,1,325.207956701,326.505688319,1,1,6.02332549612,332.549565322,3,0,0.371044524247,5,7.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_5.jpg,Furniture,0,sofa,0,68,68,78,334.653499051,V_nV,2,334.658551884,335.926167964,1,2,1.5836874058,337.530403721,3,0,0.952299827943,5,7.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_7.jpg,Animals,0,rhino,0,69,69,68,340.215585006,nV_V,2,340.220623547,341.468217687,1,2,5.60240941518,347.091185736,3,0,0.681713011349,5,6.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,0,saucepan,0,70,70,71,349.505796513,nV_V,1,349.511022186,350.748388913,1,1,0.982381528243,351.751373492,3,0,0.431178471539,5,7.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_21.jpg,Insects,0,butterfly,0,71,71,10,353.915376846,nV_V,2,353.920471709,355.14796705,1,2,0.230726834387,355.409258229,1,1,0.15056769317,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_19.jpg,Marine_creatures,0,crab,0,72,72,21,357.292715199,nV_V,2,357.297918869,358.545347432,0,1,4.36972760689,362.935621643,2,0,0.681701421272,5,6.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_20.jpg,Birds,0,penguin,0,73,73,61,365.350237845,nV_V,2,365.355535351,366.592840199,0,1,1.5936898638,368.207106294,1,1,0.230570243206,5,6.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_1.jpg,Buildings,0,granary,0,74,74,35,370.170721048,nV_V,1,370.17732763,371.453412791,1,1,1.15273146098,372.626717747,3,0,0.401091958396,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_4.jpg,Insects,0,scorpion,0,75,75,73,374.760699617,V_nV,1,374.766202956,376.003299912,0,2,0.260798813775,376.28466248,1,1,0.260791073088,5,6.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_21.jpg,Buildings,0,cathedral,0,76,76,14,378.278347243,V_nV,2,378.283599066,379.551019825,1,2,0.80196911213,380.373536019,3,0,0.822013314348,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
