category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_14.jpg,Insects,0,butterfly,1.0,1.0,1,114.697860718,114.69786071777344,0.0,113.445236206,113.44523620605469,0.0,6.5,6.5,3,113.451721191,113.45172119140625,0.0,0.0,0.0,0.0,'2',0.71178072691,0.7117807269096375,0.0,'V_nV',1.0,1.0,0.0,'1',0.230725154281,0.23072515428066254,0.0,115.430198669,115.4301986694336,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_10.jpg,Vehicles,0,car,1.0,1.0,1,284.657348633,284.6573486328125,0.0,283.394714355,283.39471435546875,0.0,8.0,8.0,3,283.400848389,283.4008483886719,0.0,1.0,1.0,0.0,'1',0.701753854752,0.7017538547515869,0.0,'nV_V',0.0,0.0,0.0,'3',0.220701307058,0.22070130705833435,0.0,285.379669189,285.3796691894531,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_17.jpg,Buildings,0,castle,1.0,1.0,1,393.684387207,393.68438720703125,0.0,392.42175293,392.4217529296875,0.0,7.5,7.5,4,392.426940918,392.42694091796875,0.0,1.0,1.0,0.0,'1',4.25948381424,4.259483814239502,0.0,'nV_V',0.0,0.0,0.0,'2',0.721794426441,0.7217944264411926,0.0,397.964447021,397.9644470214844,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_23.jpg,Animals,0,cat,1.0,2.0,2,79.230758667,79.23075866699219,0.0,77.9881973267,77.98819732666016,0.0,6.0,6.0,2,77.9938659668,77.99386596679688,0.0,1.0,1.0,0.0,'2',0.451208025217,0.4512080252170563,0.0,'nV_V',1.0,1.0,0.0,'1',0.270655959845,0.27065595984458923,0.0,79.7125396729,79.71253967285156,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_3.jpg,Buildings,0,cathedral,1.0,2.0,2,233.09526062,233.0952606201172,0.0,231.852661133,231.8526611328125,0.0,6.5,6.5,2,231.857620239,231.8576202392578,0.0,0.0,0.0,0.0,'1',1.03247189522,1.0324718952178955,0.0,'V_nV',1.0,1.0,0.0,'1',0.230727910995,0.2307279109954834,0.0,234.148300171,234.14830017089844,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_22.jpg,Furniture,0,chair,1.0,2.0,2,374.432556152,374.43255615234375,0.0,373.189941406,373.18994140625,0.0,6.0,6.0,2,373.195220947,373.1952209472656,0.0,1.0,1.0,0.0,'2',1.16275680065,1.1627568006515503,0.0,'V_nV',1.0,1.0,0.0,'1',1.18279981613,1.1827998161315918,0.0,375.615844727,375.6158447265625,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_3.jpg,Animals,0,cheetah,1.0,2.0,2,132.155807495,132.1558074951172,0.0,130.913223267,130.91322326660156,0.0,6.0,6.0,2,130.918167114,130.9181671142578,0.0,0.0,0.0,0.0,'1',0.711786210537,0.7117862105369568,0.0,'nV_V',0.0,0.0,0.0,'2',0.531226873398,0.5312268733978271,0.0,132.888183594,132.88818359375,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_21.jpg,Buildings,0,church,1.0,2.0,2,22.8281478882,22.828147888183594,0.0,21.5053882599,21.505388259887695,0.0,7.0,7.0,10,21.510181427,21.510181427001953,0.0,1.0,1.0,0.0,'2',0.882157623768,0.8821576237678528,0.0,'V_nV',0.0,0.0,0.0,'3',0.200659140944,0.2006591409444809,0.0,23.7308635712,23.730863571166992,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_24.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,288.575897217,288.5758972167969,0.0,287.333282471,287.3332824707031,0.0,6.0,6.0,1,287.338165283,287.3381652832031,0.0,1.0,1.0,0.0,'2',0.601559400558,0.6015594005584717,0.0,'V_nV',0.0,0.0,0.0,'2',0.40111130476,0.40111130475997925,0.0,289.197998047,289.197998046875,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_2.jpg,Furniture,0,couch,1.0,2.0,2,423.950195312,423.9501953125,0.0,422.687561035,422.68756103515625,0.0,6.0,6.0,3,422.692749023,422.6927490234375,0.0,0.0,0.0,0.0,'1',0.661666691303,0.6616666913032532,0.0,'V_nV',1.0,1.0,0.0,'1',0.180629983544,0.18062998354434967,0.0,424.632446289,424.6324462890625,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_7.jpg,Animals,0,cow,1.0,2.0,2,68.0564575195,68.05645751953125,0.0,66.8238830566,66.82388305664062,0.0,6.0,6.0,1,66.8295974731,66.82959747314453,0.0,0.0,0.0,0.0,'1',0.310901284218,0.3109012842178345,0.0,'nV_V',1.0,1.0,0.0,'1',0.340958088636,0.3409580886363983,0.0,68.3879089355,68.38790893554688,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_6.jpg,Marine_creatures,0,crab,1.0,1.0,1,26.9571304321,26.957130432128906,0.0,25.6644077301,25.66440773010254,0.0,6.5,6.5,7,25.6693096161,25.669309616088867,0.0,1.0,1.0,0.0,'1',0.631605505943,0.6316055059432983,0.0,'V_nV',0.0,0.0,0.0,'3',0.371045023203,0.3710450232028961,0.0,27.6093540192,27.60935401916504,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_19.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,100.106140137,100.10614013671875,0.0,98.8635635376,98.86356353759766,0.0,6.5,6.5,2,98.8684844971,98.86848449707031,0.0,1.0,1.0,0.0,'2',0.791955828667,0.791955828666687,0.0,'V_nV',0.0,0.0,0.0,'2',0.591516315937,0.5915163159370422,0.0,100.918647766,100.91864776611328,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_15.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,345.359344482,345.3593444824219,0.0,344.096679688,344.0966796875,0.0,6.5,6.5,3,344.101623535,344.10162353515625,0.0,0.0,0.0,0.0,'2',1.98455381393,1.9845538139343262,0.0,'V_nV',0.0,0.0,0.0,'2',1.53340303898,1.5334030389785767,0.0,347.364440918,347.36444091796875,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_18.jpg,Insects,0,dragonfly,1.0,1.0,1,324.844726562,324.8447265625,0.0,323.592102051,323.59210205078125,0.0,7.0,7.0,3,323.597167969,323.59716796875,0.0,0.0,0.0,0.0,'2',1.06254816055,1.0625481605529785,0.0,'V_nV',1.0,1.0,0.0,'1',1.62378013134,1.6237801313400269,0.0,325.927856445,325.9278564453125,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_1.jpg,Musical_Inst,0,drum,1.0,1.0,1,172.914428711,172.9144287109375,0.0,171.64175415,171.64175415039062,0.0,6.5,6.5,5,171.646591187,171.64659118652344,0.0,1.0,1.0,0.0,'1',0.501314163208,0.5013141632080078,0.0,'nV_V',0.0,0.0,0.0,'3',0.310886919498,0.3108869194984436,0.0,173.44631958,173.44631958007812,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_20.jpg,Birds,0,duck,1.0,1.0,1,413.617736816,413.61773681640625,0.0,412.345062256,412.3450622558594,0.0,6.0,6.0,5,412.350311279,412.3503112792969,0.0,0.0,0.0,0.0,'2',1.71395504475,1.713955044746399,0.0,'V_nV',0.0,0.0,0.0,'2',0.88213968277,0.8821396827697754,0.0,415.352264404,415.3522644042969,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_23.jpg,Animals,0,elephant,1.0,1.0,1,319.152374268,319.1523742675781,0.0,317.909759521,317.9097595214844,0.0,6.5,6.5,2,317.914733887,317.91473388671875,0.0,0.0,0.0,0.0,'2',1.45338225365,1.4533822536468506,0.0,'V_nV',1.0,1.0,0.0,'1',1.22289192677,1.222891926765442,0.0,320.636322021,320.6363220214844,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_8.jpg,Buildings,0,factory,1.0,2.0,2,427.80859375,427.80859375,0.0,426.545959473,426.54595947265625,0.0,7.0,7.0,4,426.551330566,426.55133056640625,0.0,0.0,0.0,0.0,'1',0.320763915777,0.3207639157772064,0.0,'V_nV',1.0,1.0,0.0,'1',2.89652037621,2.8965203762054443,0.0,428.149902344,428.14990234375,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_21.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,419.239959717,419.2399597167969,0.0,417.967285156,417.96728515625,0.0,6.5,6.5,4,417.973999023,417.9739990234375,0.0,1.0,1.0,0.0,'2',0.882153153419,0.8821531534194946,0.0,'V_nV',0.0,0.0,0.0,'2',0.811996102333,0.8119961023330688,0.0,420.142669678,420.1426696777344,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_21.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,401.67175293,401.6717529296875,0.0,400.419158936,400.4191589355469,0.0,6.5,6.5,3,400.424377441,400.42437744140625,0.0,0.0,0.0,0.0,'1',0.621582448483,0.6215824484825134,0.0,'V_nV',1.0,1.0,0.0,'1',0.190633833408,0.1906338334083557,0.0,402.313903809,402.31390380859375,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_1.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,245.863021851,245.86302185058594,0.0,244.600372314,244.60037231445312,0.0,6.5,6.5,4,244.607437134,244.60743713378906,0.0,1.0,1.0,0.0,'2',0.521193146706,0.5211931467056274,0.0,'V_nV',0.0,0.0,0.0,'3',0.27081272006,0.2708127200603485,0.0,246.404800415,246.40480041503906,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_25.jpg,Animals,0,giraffe,1.0,2.0,2,361.955413818,361.9554138183594,0.0,360.692779541,360.6927795410156,0.0,6.0,6.0,4,360.697906494,360.6979064941406,0.0,1.0,1.0,0.0,'2',1.25296163559,1.2529616355895996,0.0,'nV_V',0.0,0.0,0.0,'2',0.401094615459,0.40109461545944214,0.0,363.228942871,363.22894287109375,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_8.jpg,Birds,0,goldfinch,1.0,2.0,2,253.279144287,253.27914428710938,0.0,252.016494751,252.01649475097656,0.0,6.0,6.0,4,252.021377563,252.02137756347656,0.0,0.0,0.0,0.0,'1',6.50436782837,6.504367828369141,0.0,'nV_V',1.0,1.0,0.0,'1',0.421139448881,0.4211394488811493,0.0,259.804077148,259.8040771484375,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_1.jpg,Birds,0,goose,1.0,2.0,2,305.25213623,305.25213623046875,0.0,304.019561768,304.0195617675781,0.0,6.5,6.5,1,304.02444458,304.0244445800781,0.0,0.0,0.0,0.0,'1',0.481269419193,0.4812694191932678,0.0,'nV_V',1.0,1.0,0.0,'1',0.190636888146,0.19063688814640045,0.0,305.753967285,305.75396728515625,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_7.jpg,Buildings,0,granary,1.0,1.0,1,122.865615845,122.86561584472656,0.0,121.613021851,121.61302185058594,0.0,6.0,6.0,3,121.617973328,121.61797332763672,0.0,0.0,0.0,0.0,'2',1.36320495605,1.3632049560546875,0.0,'nV_V',0.0,0.0,0.0,'2',4.93094730377,4.930947303771973,0.0,124.249397278,124.24939727783203,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_22.jpg,Musical_Inst,0,guitar,1.0,2.0,2,442.029510498,442.0295104980469,0.0,440.746795654,440.7467956542969,0.0,8.0,8.0,6,440.752319336,440.7523193359375,0.0,1.0,1.0,0.0,'2',0.67168211937,0.6716821193695068,0.0,'V_nV',0.0,0.0,0.0,'3',0.982367396355,0.9823673963546753,0.0,442.721740723,442.72174072265625,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_3.jpg,Tools,0,hammer,1.0,1.0,1,93.4817352295,93.48173522949219,0.0,92.2291183472,92.22911834716797,0.0,6.0,6.0,3,92.2350234985,92.23502349853516,0.0,1.0,1.0,0.0,'1',2.52573752403,2.5257375240325928,0.0,'nV_V',0.0,0.0,0.0,'2',1.10261809826,1.1026180982589722,0.0,96.0280227661,96.02802276611328,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_19.jpg,Birds,0,hen,1.0,2.0,2,152.790679932,152.79067993164062,0.0,151.487976074,151.48797607421875,0.0,6.5,6.5,8,151.494476318,151.49447631835938,0.0,0.0,0.0,0.0,'1',4.28966331482,4.289663314819336,0.0,'nV_V',0.0,0.0,0.0,'2',0.751857101917,0.7518571019172668,0.0,157.100891113,157.10089111328125,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_14.jpg,Animals,0,hippopotamus,1.0,2.0,2,249.641235352,249.6412353515625,0.0,248.408660889,248.40866088867188,0.0,7.5,7.5,1,248.413452148,248.4134521484375,0.0,1.0,1.0,0.0,'2',0.300883054733,0.30088305473327637,0.0,'nV_V',1.0,1.0,0.0,'1',0.320919930935,0.320919930934906,0.0,249.962661743,249.96266174316406,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_0.jpg,Animals,0,horse,1.0,2.0,2,263.240814209,263.2408142089844,0.0,261.958129883,261.9581298828125,0.0,6.0,6.0,5,261.96307373,261.96307373046875,0.0,1.0,1.0,0.0,'2',5.42202281952,5.422022819519043,0.0,'nV_V',0.0,0.0,0.0,'2',0.461241304874,0.46124130487442017,0.0,268.683380127,268.6833801269531,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_3.jpg,Buildings,0,house,1.0,1.0,1,186.754516602,186.7545166015625,0.0,185.52192688,185.5219268798828,0.0,7.5,7.5,1,185.528701782,185.52870178222656,0.0,0.0,0.0,0.0,'2',0.100443154573,0.10044315457344055,0.0,'nV_V',1.0,1.0,0.0,'1',0.701750338078,0.7017503380775452,0.0,186.885543823,186.8855438232422,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_11.jpg,Birds,0,hummingbird,1.0,2.0,2,111.220306396,111.22030639648438,0.0,109.95766449,109.9576644897461,0.0,6.5,6.5,4,109.962554932,109.96255493164062,0.0,0.0,0.0,0.0,'1',0.290859371424,0.2908593714237213,0.0,'nV_V',0.0,0.0,0.0,'2',0.180612295866,0.18061229586601257,0.0,111.531738281,111.53173828125,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_2.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,308.940155029,308.9401550292969,0.0,307.677520752,307.6775207519531,0.0,6.0,6.0,3,307.682373047,307.682373046875,0.0,0.0,0.0,0.0,'1',2.17495203018,2.1749520301818848,0.0,'nV_V',0.0,0.0,0.0,'3',0.340820223093,0.34082022309303284,0.0,311.135650635,311.1356506347656,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_1.jpg,Birds,0,kiwi,1.0,1.0,1,296.60333252,296.60333251953125,0.0,295.330657959,295.3306579589844,0.0,6.0,6.0,4,295.335510254,295.33551025390625,0.0,0.0,0.0,0.0,'2',0.93225479126,0.9322547912597656,0.0,'V_nV',0.0,0.0,0.0,'2',1.0124360323,1.012436032295227,0.0,297.556152344,297.55615234375,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_11.jpg,Insects,0,ladybird,1.0,1.0,1,342.11227417,342.1122741699219,0.0,340.879699707,340.87969970703125,0.0,6.0,6.0,1,340.886047363,340.88604736328125,0.0,1.0,1.0,0.0,'1',0.0302896760404,0.030289676040410995,0.0,'V_nV',1.0,1.0,0.0,'1',0.200656399131,0.20065639913082123,0.0,342.163146973,342.16314697265625,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_22.jpg,Furniture,0,lamp,1.0,2.0,2,59.948841095,59.9488410949707,0.0,58.6661491394,58.6661491394043,0.0,6.5,6.5,6,58.6710205078,58.6710205078125,0.0,1.0,1.0,0.0,'2',0.621588587761,0.6215885877609253,0.0,'V_nV',0.0,0.0,0.0,'3',0.611393511295,0.6113935112953186,0.0,60.5909805298,60.590980529785156,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_13.jpg,Furniture,0,lectern,1.0,1.0,1,46.6499252319,46.649925231933594,0.0,45.3672370911,45.36723709106445,0.0,6.5,6.5,6,45.3720474243,45.372047424316406,0.0,1.0,1.0,0.0,'1',0.721795380116,0.721795380115509,0.0,'nV_V',0.0,0.0,0.0,'2',0.210696950555,0.21069695055484772,0.0,47.3922615051,47.39226150512695,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_24.jpg,Animals,0,lioness,1.0,2.0,2,50.6085357666,50.60853576660156,0.0,49.3358726501,49.335872650146484,0.0,7.5,7.5,5,49.340763092,49.340763092041016,0.0,1.0,1.0,0.0,'2',3.83858919144,3.8385891914367676,0.0,'nV_V',1.0,1.0,0.0,'1',2.46558856964,2.4655885696411133,0.0,54.4676895142,54.467689514160156,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_9.jpg,Marine_creatures,0,lobster,1.0,1.0,1,176.742752075,176.7427520751953,0.0,175.490127563,175.49012756347656,0.0,6.0,6.0,3,175.495101929,175.49510192871094,0.0,1.0,1.0,0.0,'1',0.872139751911,0.8721397519111633,0.0,'V_nV',0.0,0.0,0.0,'2',0.56145131588,0.5614513158798218,0.0,177.635452271,177.6354522705078,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_12.jpg,Animals,0,lynx,1.0,2.0,2,104.475639343,104.47563934326172,0.0,103.243057251,103.24305725097656,0.0,6.0,6.0,1,103.249801636,103.24980163574219,0.0,0.0,0.0,0.0,'1',0.110470376909,0.11047037690877914,0.0,'nV_V',1.0,1.0,0.0,'1',0.290856570005,0.29085657000541687,0.0,104.606658936,104.60665893554688,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,0,magpie,1.0,2.0,2,237.374572754,237.37457275390625,0.0,236.111923218,236.11192321777344,0.0,6.0,6.0,4,236.116760254,236.11676025390625,0.0,1.0,1.0,0.0,'2',1.1326918602,1.1326918601989746,0.0,'nV_V',0.0,0.0,0.0,'2',0.511343121529,0.5113431215286255,0.0,238.527832031,238.52783203125,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_8.jpg,Marine_creatures,0,manatee,1.0,1.0,1,147.489151001,147.48915100097656,0.0,146.206466675,146.2064666748047,0.0,6.0,6.0,6,146.211288452,146.21128845214844,0.0,0.0,0.0,0.0,'2',1.09259724617,1.092597246170044,0.0,'V_nV',1.0,1.0,0.0,'1',1.15272402763,1.152724027633667,0.0,148.602294922,148.602294921875,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_6.jpg,Buildings,0,mill,1.0,2.0,2,34.8943824768,34.89438247680664,0.0,33.631729126,33.63172912597656,0.0,6.0,6.0,4,33.6372871399,33.63728713989258,0.0,1.0,1.0,0.0,'2',0.51118272543,0.5111827254295349,0.0,'V_nV',1.0,1.0,0.0,'1',0.320934802294,0.32093480229377747,0.0,35.4261322021,35.42613220214844,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_22.jpg,Vehicles,0,motorbike,1.0,1.0,1,280.969360352,280.9693603515625,0.0,279.736785889,279.7367858886719,0.0,6.0,6.0,1,279.742950439,279.7429504394531,0.0,0.0,0.0,0.0,'2',0.391070276499,0.39107027649879456,0.0,'nV_V',1.0,1.0,0.0,'1',0.280829936266,0.28082993626594543,0.0,281.380981445,281.3809814453125,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_18.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,13.8686704636,13.868670463562012,0.0,12.5559148788,12.555914878845215,0.0,6.0,6.0,9,12.560798645,12.560798645019531,0.0,1.0,1.0,0.0,'2',0.701741874218,0.7017418742179871,0.0,'nV_V',0.0,0.0,0.0,'3',0.230722948909,0.23072294890880585,0.0,14.5909614563,14.590961456298828,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_1.jpg,Birds,0,ostrich,1.0,2.0,2,181.17237854,181.17237854003906,0.0,179.929779053,179.92977905273438,0.0,6.0,6.0,2,179.934753418,179.93475341796875,0.0,1.0,1.0,0.0,'2',1.70405316353,1.7040531635284424,0.0,'nV_V',0.0,0.0,0.0,'2',0.892165184021,0.8921651840209961,0.0,182.896987915,182.89698791503906,0.0,38.0
