category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_10.jpg,Animals,0,cat,1.0,1.0,1,380.595550537,380.5955505371094,0.0,379.272766113,379.27276611328125,0.0,7.0,7.0,9,379.279388428,379.2793884277344,0.0,1.0,1.0,0.0,'1',0.000256390776485,0.0002563907764852047,0.0,'V_nV',1.0,1.0,0.0,'1',0.371024549007,0.37102454900741577,0.0,380.616363525,380.6163635253906,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_16.jpg,Buildings,0,cathedral,1.0,1.0,1,31.4865894318,31.486589431762695,0.0,30.2139167786,30.213916778564453,0.0,6.5,6.5,5,30.2188587189,30.21885871887207,0.0,1.0,1.0,0.0,'1',2.88649749756,2.8864974975585938,0.0,'nV_V',0.0,0.0,0.0,'3',0.310898184776,0.31089818477630615,0.0,34.3936347961,34.39363479614258,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_0.jpg,Furniture,0,chair,1.0,2.0,2,468.757232666,468.7572326660156,0.0,467.514587402,467.51458740234375,0.0,7.5,7.5,2,467.520263672,467.520263671875,0.0,1.0,1.0,0.0,'2',0.320924252272,0.3209242522716522,0.0,'V_nV',1.0,1.0,0.0,'1',0.571470558643,0.5714705586433411,0.0,469.098693848,469.09869384765625,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_9.jpg,Animals,0,cheetah,1.0,2.0,2,452.872680664,452.8726806640625,0.0,451.640075684,451.64007568359375,0.0,7.0,7.0,1,451.645599365,451.6455993652344,0.0,1.0,1.0,0.0,'2',0.52135014534,0.5213501453399658,0.0,'nV_V',1.0,1.0,0.0,'1',8.56905937195,8.569059371948242,0.0,453.414581299,453.4145812988281,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_20.jpg,Buildings,0,church,1.0,2.0,2,106.830383301,106.83038330078125,0.0,105.477523804,105.47752380371094,0.0,6.0,6.0,13,105.482299805,105.4822998046875,0.0,1.0,1.0,0.0,'2',0.662166595459,0.6621665954589844,0.0,'V_nV',0.0,0.0,0.0,'3',0.310898452997,0.31089845299720764,0.0,107.513092041,107.51309204101562,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_22.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,472.675720215,472.67572021484375,0.0,471.403045654,471.4030456542969,0.0,8.0,8.0,5,471.408630371,471.40863037109375,0.0,1.0,1.0,0.0,'2',0.521359443665,0.5213594436645508,0.0,'V_nV',0.0,0.0,0.0,'3',0.411105811596,0.41110581159591675,0.0,473.21762085,473.2176208496094,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_23.jpg,Furniture,0,couch,1.0,1.0,1,20.7332134247,20.733213424682617,0.0,19.500629425,19.500629425048828,0.0,6.0,6.0,1,19.5055007935,19.50550079345703,0.0,1.0,1.0,0.0,'1',0.140540614724,0.14054061472415924,0.0,'nV_V',1.0,1.0,0.0,'1',0.210676535964,0.21067653596401215,0.0,20.8943023682,20.894302368164062,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_26.jpg,Animals,0,cow,1.0,1.0,1,363.768951416,363.7689514160156,0.0,362.48626709,362.48626708984375,0.0,6.5,6.5,6,362.491210938,362.4912109375,0.0,1.0,1.0,0.0,'1',0.982390761375,0.9823907613754272,0.0,'V_nV',1.0,1.0,0.0,'1',0.391088575125,0.3910885751247406,0.0,364.771881104,364.7718811035156,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_18.jpg,Marine_creatures,0,crab,1.0,1.0,1,234.107070923,234.10707092285156,0.0,232.784286499,232.78428649902344,0.0,6.5,6.5,9,232.789093018,232.78909301757812,0.0,1.0,1.0,0.0,'1',0.912230968475,0.9122309684753418,0.0,'V_nV',0.0,0.0,0.0,'2',0.330955803394,0.3309558033943176,0.0,235.039855957,235.03985595703125,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_20.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,302.265258789,302.2652587890625,0.0,300.992584229,300.9925842285156,0.0,6.0,6.0,4,300.999908447,300.9999084472656,0.0,1.0,1.0,0.0,'2',1.1627560854,1.162756085395813,0.0,'V_nV',0.0,0.0,0.0,'2',0.781774461269,0.7817744612693787,0.0,303.448547363,303.44854736328125,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_9.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,59.297039032,59.29703903198242,0.0,58.044418335,58.04441833496094,0.0,7.0,7.0,3,58.0492172241,58.049217224121094,0.0,1.0,1.0,0.0,'2',0.250773787498,0.2507737874984741,0.0,'nV_V',1.0,1.0,0.0,'1',0.290861874819,0.2908618748188019,0.0,59.5683746338,59.56837463378906,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_0.jpg,Insects,0,dragonfly,1.0,1.0,1,220.287017822,220.28701782226562,0.0,218.984313965,218.98431396484375,0.0,6.5,6.5,7,218.989196777,218.98919677734375,0.0,0.0,0.0,0.0,'2',0.52135938406,0.521359384059906,0.0,'V_nV',1.0,1.0,0.0,'1',1.74401891232,1.7440189123153687,0.0,220.828933716,220.8289337158203,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_16.jpg,Musical_Inst,0,drum,1.0,1.0,1,118.916641235,118.91664123535156,0.0,117.653999329,117.65399932861328,0.0,6.0,6.0,4,117.659248352,117.65924835205078,0.0,1.0,1.0,0.0,'1',0.661664843559,0.6616648435592651,0.0,'nV_V',0.0,0.0,0.0,'3',0.230573892593,0.2305738925933838,0.0,119.598869324,119.59886932373047,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_2.jpg,Birds,0,duck,1.0,2.0,2,409.17767334,409.17767333984375,0.0,407.88494873,407.88494873046875,0.0,7.5,7.5,6,407.890350342,407.8903503417969,0.0,0.0,0.0,0.0,'1',1.13269460201,1.1326946020126343,0.0,'nV_V',1.0,1.0,0.0,'1',0.391067564487,0.3910675644874573,0.0,410.3409729,410.3409729003906,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_9.jpg,Animals,0,elephant,1.0,1.0,1,16.7946510315,16.79465103149414,0.0,15.5420417786,15.542041778564453,0.0,6.0,6.0,'3.0',15.546959877,15.54695987701416,0.0,1.0,1.0,0.0,'1',0.691730380058,0.6917303800582886,0.0,'V_nV',0.0,0.0,0.0,'3',0.260810405016,0.26081040501594543,0.0,17.5069656372,17.50696563720703,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_7.jpg,Buildings,0,factory,1.0,2.0,2,277.792053223,277.79205322265625,0.0,276.549438477,276.5494384765625,0.0,6.5,6.5,1,276.554199219,276.55419921875,0.0,0.0,0.0,0.0,'1',0.641467452049,0.6414674520492554,0.0,'V_nV',1.0,1.0,0.0,'1',0.23056641221,0.23056641221046448,0.0,278.454071045,278.4540710449219,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_19.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,41.1576080322,41.15760803222656,0.0,39.9049873352,39.90498733520508,0.0,7.5,7.5,3,39.9097709656,39.90977096557617,0.0,1.0,1.0,0.0,'1',6.96536684036,6.965366840362549,0.0,'nV_V',0.0,0.0,0.0,'2',0.250611901283,0.25061190128326416,0.0,48.1435165405,48.143516540527344,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_17.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,192.45652771,192.45652770996094,0.0,191.193878174,191.19387817382812,0.0,6.0,6.0,4,191.19871521,191.19871520996094,0.0,1.0,1.0,0.0,'1',1.58366823196,1.5836682319641113,0.0,'nV_V',0.0,0.0,0.0,'3',0.421138614416,0.42113861441612244,0.0,194.06072998,194.06072998046875,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_10.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,333.03213501,333.0321350097656,0.0,331.709350586,331.7093505859375,0.0,6.5,6.5,10,331.714233398,331.7142333984375,0.0,1.0,1.0,0.0,'1',0.711776077747,0.711776077747345,0.0,'nV_V',0.0,0.0,0.0,'3',0.270812302828,0.2708123028278351,0.0,333.764465332,333.76446533203125,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_10.jpg,Animals,0,giraffe,1.0,2.0,2,447.330627441,447.33062744140625,0.0,446.07800293,446.0780029296875,0.0,7.5,7.5,3,446.083587646,446.0835876464844,0.0,1.0,1.0,0.0,'2',2.17495107651,2.1749510765075684,0.0,'nV_V',0.0,0.0,0.0,'3',0.381070703268,0.38107070326805115,0.0,449.526123047,449.526123046875,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_10.jpg,Birds,0,goldfinch,1.0,2.0,2,225.608596802,225.6085968017578,0.0,224.305847168,224.30584716796875,0.0,6.0,6.0,8,224.310668945,224.3106689453125,0.0,1.0,1.0,0.0,'2',0.761899769306,0.7618997693061829,0.0,'nV_V',0.0,0.0,0.0,'2',0.49128818512,0.4912881851196289,0.0,226.391052246,226.39105224609375,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_20.jpg,Birds,0,goose,1.0,2.0,2,289.397277832,289.39727783203125,0.0,288.114562988,288.11456298828125,0.0,6.5,6.5,5,288.119445801,288.11944580078125,0.0,1.0,1.0,0.0,'2',0.451206535101,0.4512065351009369,0.0,'nV_V',0.0,0.0,0.0,'2',0.51132774353,0.5113277435302734,0.0,289.869018555,289.8690185546875,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_16.jpg,Buildings,0,granary,1.0,2.0,2,10.7615470886,10.761547088623047,0.0,9.49889183044,9.498891830444336,0.0,6.0,6.0,'4.0',9.50489711761,9.504897117614746,0.0,1.0,1.0,0.0,'2',2.5056848526,2.5056848526000977,0.0,'V_nV',0.0,0.0,0.0,'2',0.52135425806,0.5213542580604553,0.0,13.2877893448,13.287789344787598,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_17.jpg,Musical_Inst,0,guitar,1.0,2.0,2,281.670471191,281.67047119140625,0.0,280.41784668,280.4178466796875,0.0,8.0,8.0,3,280.422729492,280.4227294921875,0.0,1.0,1.0,0.0,'2',0.681722044945,0.6817220449447632,0.0,'V_nV',0.0,0.0,0.0,'2',0.491292238235,0.49129223823547363,0.0,282.372772217,282.3727722167969,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_1.jpg,Tools,0,hammer,1.0,2.0,2,327.650421143,327.6504211425781,0.0,326.337677002,326.3376770019531,0.0,6.5,6.5,9,326.34274292,326.3427429199219,0.0,0.0,0.0,0.0,'1',0.28082922101,0.28082922101020813,0.0,'V_nV',1.0,1.0,0.0,'1',2.01459431648,2.014594316482544,0.0,327.96182251,327.9618225097656,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_9.jpg,Birds,0,hen,1.0,1.0,1,376.596862793,376.59686279296875,0.0,375.304138184,375.30413818359375,0.0,6.0,6.0,7,375.309173584,375.3091735839844,0.0,0.0,0.0,0.0,'2',0.471261739731,0.47126173973083496,0.0,'V_nV',1.0,1.0,0.0,'1',0.45120215416,0.4512021541595459,0.0,377.088684082,377.08868408203125,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_20.jpg,Animals,0,hippopotamus,1.0,1.0,1,242.224716187,242.22471618652344,0.0,240.94203186,240.94203186035156,0.0,7.0,7.0,6,240.947906494,240.94790649414062,0.0,1.0,1.0,0.0,'1',0.721790134907,0.7217901349067688,0.0,'V_nV',0.0,0.0,0.0,'3',0.180614694953,0.18061469495296478,0.0,242.967071533,242.96707153320312,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_24.jpg,Animals,0,horse,1.0,2.0,2,79.060005188,79.06000518798828,0.0,77.7171859741,77.7171859741211,0.0,6.0,6.0,12,77.7223358154,77.72233581542969,0.0,1.0,1.0,0.0,'2',0.401170909405,0.40117090940475464,0.0,'nV_V',1.0,1.0,0.0,'1',0.471237689257,0.4712376892566681,0.0,79.4817199707,79.48171997070312,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_26.jpg,Buildings,0,house,1.0,1.0,1,122.805114746,122.80511474609375,0.0,121.5625,121.5625,0.0,6.5,6.5,2,121.568130493,121.56813049316406,0.0,1.0,1.0,0.0,'1',0.240746945143,0.24074694514274597,0.0,'nV_V',1.0,1.0,0.0,'1',0.210681840777,0.21068184077739716,0.0,123.066429138,123.0664291381836,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_12.jpg,Birds,0,hummingbird,1.0,2.0,2,293.385925293,293.38592529296875,0.0,292.11328125,292.11328125,0.0,6.0,6.0,4,292.119445801,292.11944580078125,0.0,0.0,0.0,0.0,'1',0.451218038797,0.45121803879737854,0.0,'nV_V',1.0,1.0,0.0,'1',0.24074344337,0.24074344336986542,0.0,293.857727051,293.85772705078125,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_22.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,197.457382202,197.45738220214844,0.0,196.214782715,196.21478271484375,0.0,6.5,6.5,2,196.219604492,196.2196044921875,0.0,0.0,0.0,0.0,'2',0.020287912339,0.02028791233897209,0.0,'V_nV',1.0,1.0,0.0,'1',0.350983887911,0.3509838879108429,0.0,197.498245239,197.4982452392578,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_6.jpg,Birds,0,kiwi,1.0,1.0,1,417.656097412,417.6560974121094,0.0,416.36340332,416.3634033203125,0.0,7.5,7.5,6,416.368743896,416.3687438964844,0.0,0.0,0.0,0.0,'2',10.1623296738,10.16232967376709,0.0,'V_nV',1.0,1.0,0.0,'1',0.270808041096,0.27080804109573364,0.0,427.839019775,427.8390197753906,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_16.jpg,Insects,0,ladybird,1.0,2.0,2,163.804244995,163.8042449951172,0.0,162.5415802,162.5415802001953,0.0,6.0,6.0,4,162.546401978,162.54640197753906,0.0,0.0,0.0,0.0,'1',0.581491947174,0.5814919471740723,0.0,'nV_V',0.0,0.0,0.0,'3',0.180620133877,0.18062013387680054,0.0,164.406280518,164.40628051757812,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_9.jpg,Furniture,0,lamp,1.0,1.0,1,285.84954834,285.84954833984375,0.0,284.596954346,284.5969543457031,0.0,6.5,6.5,2,284.601715088,284.6017150878906,0.0,0.0,0.0,0.0,'2',0.130513101816,0.13051310181617737,0.0,'nV_V',1.0,1.0,0.0,'1',0.381046235561,0.38104623556137085,0.0,286.000610352,286.0006103515625,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_24.jpg,Furniture,0,lectern,1.0,2.0,2,200.84475708,200.84475708007812,0.0,199.582138062,199.58213806152344,0.0,8.0,8.0,4,199.586990356,199.5869903564453,0.0,1.0,1.0,0.0,'2',2.10481834412,2.104818344116211,0.0,'V_nV',1.0,1.0,0.0,'1',1.4934668541,1.493466854095459,0.0,202.970169067,202.9701690673828,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_19.jpg,Animals,0,lioness,1.0,2.0,2,229.907943726,229.90794372558594,0.0,228.615219116,228.61521911621094,0.0,6.0,6.0,7,228.621170044,228.6211700439453,0.0,0.0,0.0,0.0,'1',0.721812069416,0.7218120694160461,0.0,'nV_V',1.0,1.0,0.0,'1',0.40124759078,0.4012475907802582,0.0,230.65032959,230.65032958984375,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_11.jpg,Marine_creatures,0,lobster,1.0,2.0,2,141.946716309,141.94671630859375,0.0,140.654006958,140.6540069580078,0.0,6.0,6.0,7,140.659866333,140.6598663330078,0.0,0.0,0.0,0.0,'1',0.1002907902,0.10029079020023346,0.0,'nV_V',1.0,1.0,0.0,'1',0.521375536919,0.5213755369186401,0.0,142.067550659,142.0675506591797,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_24.jpg,Animals,0,lynx,1.0,2.0,2,372.117095947,372.1170959472656,0.0,370.834411621,370.83441162109375,0.0,8.0,8.0,5,370.839691162,370.8396911621094,0.0,1.0,1.0,0.0,'2',0.290860235691,0.29086023569107056,0.0,'nV_V',1.0,1.0,0.0,'1',1.14272451401,1.1427245140075684,0.0,372.428497314,372.4284973144531,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_19.jpg,Birds,0,magpie,1.0,2.0,2,263.791595459,263.7915954589844,0.0,262.538970947,262.5389709472656,0.0,6.0,6.0,3,262.543823242,262.5438232421875,0.0,0.0,0.0,0.0,'1',2.07473754883,2.074737548828125,0.0,'nV_V',0.0,0.0,0.0,'2',1.07255971432,1.0725597143173218,0.0,265.886901855,265.88690185546875,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_13.jpg,Marine_creatures,0,manatee,1.0,1.0,1,401.751525879,401.75152587890625,0.0,400.468841553,400.4688415527344,0.0,6.0,6.0,6,400.473968506,400.4739685058594,0.0,1.0,1.0,0.0,'1',0.64161247015,0.6416124701499939,0.0,'V_nV',0.0,0.0,0.0,'3',0.230713173747,0.23071317374706268,0.0,402.413665771,402.4136657714844,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_1.jpg,Buildings,0,mill,1.0,1.0,1,392.220794678,392.2207946777344,0.0,390.938110352,390.9381103515625,0.0,6.0,6.0,6,390.94329834,390.94329833984375,0.0,1.0,1.0,0.0,'1',1.28301715851,1.2830171585083008,0.0,'nV_V',1.0,1.0,0.0,'1',0.340965598822,0.34096559882164,0.0,393.524383545,393.5243835449219,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_25.jpg,Vehicles,0,motorbike,1.0,2.0,2,151.186798096,151.18679809570312,0.0,149.854003906,149.85400390625,0.0,6.0,6.0,11,149.859832764,149.85983276367188,0.0,1.0,1.0,0.0,'2',0.571516096592,0.5715160965919495,0.0,'V_nV',0.0,0.0,0.0,'3',0.250770896673,0.2507708966732025,0.0,151.778869629,151.77886962890625,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_13.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,297.104034424,297.1040344238281,0.0,295.831359863,295.83135986328125,0.0,6.5,6.5,5,295.836273193,295.8362731933594,0.0,1.0,1.0,0.0,'2',1.82419347763,1.8241934776306152,0.0,'nV_V',0.0,0.0,0.0,'2',0.310912430286,0.31091243028640747,0.0,298.948760986,298.9487609863281,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_4.jpg,Birds,0,ostrich,1.0,2.0,2,184.328857422,184.328857421875,0.0,183.086242676,183.08624267578125,0.0,7.0,7.0,2,183.091201782,183.09120178222656,0.0,1.0,1.0,0.0,'2',2.74619913101,2.746199131011963,0.0,'nV_V',1.0,1.0,0.0,'1',2.36536383629,2.365363836288452,0.0,187.095626831,187.0956268310547,0.0,38.0
