category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,0,cow,0,16,16,20,71.6038115097,V_nV,1,71.6097220301,72.8564364801,1,1,0.0202892022207,72.8972688953,1,1,0.300866796402,5,7.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,0,17,17,55,74.9310457048,nV_V,2,74.935780471,76.1936956327,1,2,0.781928812619,76.996159065,2,0,0.340960748494,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_14.jpg,Vehicles,0,tractor,0,18,18,86,79.0700362776,nV_V,1,79.0762571997,80.3226668495,1,1,0.661672531394,81.0048997817,2,0,0.310914520873,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_0.jpg,Kitchen_Uten,0,coking-pot,0,19,19,18,83.0486967294,nV_V,1,83.0534514582,84.2912975915,1,1,0.26079589664,84.572642036,1,1,0.230739011196,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,0,palace,0,20,20,58,86.5362702596,nV_V,1,86.5411735312,87.7889002902,0,2,0.120485312073,87.9299356386,2,0,0.721639980795,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_17.jpg,Animals,0,lynx,0,21,21,50,90.3846480474,V_nV,1,90.3903008045,91.6272439659,0,2,1.45338904229,93.1011865183,2,0,1.78411344485,5,7.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_22.jpg,Buildings,0,church,0,22,22,17,96.6181910818,nV_V,1,96.6230413052,97.8507723878,0,2,0.781928636367,98.6532639817,1,1,0.350985932164,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_19.jpg,Furniture,0,bedside-table,0,23,23,6,100.737145058,nV_V,1,100.742118017,101.98977216,1,1,0.641634216998,102.651977767,2,0,0.31091454369,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_21.jpg,Buildings,0,granary,0,24,24,35,104.695751211,V_nV,2,104.701621172,105.938366652,1,2,9.67125306092,115.630146591,2,0,1.9244106838,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,0,mill,0,25,25,53,119.287474322,nV_V,1,119.292538433,120.520050989,1,1,0.531386250863,121.072005471,1,1,0.210678257281,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,0,tapir,0,26,26,82,123.015585298,V_nV,1,123.020414101,124.278241914,1,1,0.922227326082,125.231020867,1,1,0.68170634564,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_22.jpg,Furniture,0,bookcase,0,27,27,8,127.645641161,V_nV,2,127.650493039,128.938355622,1,2,0.561448568245,129.520345719,2,0,0.591505491175,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,0,plane,0,28,28,64,131.844798015,V_nV,2,131.850528847,133.127462804,0,1,17.0172287049,150.165263026,1,1,0.451210669242,5,7.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_23.jpg,Buildings,0,cathedral,0,29,29,14,152.349351164,V_nV,2,152.355146453,153.662103796,0,1,0.50133304554,154.18399125,2,0,0.160559301963,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_11.jpg,Vehicles,0,boat,0,30,30,7,156.077459433,nV_V,1,156.082287838,157.380190844,1,1,0.791946079116,158.19268326,1,1,2.5657977988,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_26.jpg,Tools,0,axe,0,31,31,3,162.491398865,V_nV,2,162.496335234,163.824194887,0,1,0.601548106642,164.44631256,2,0,0.210702320794,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_17.jpg,Animals,0,lioness,0,32,32,48,166.389876943,nV_V,2,166.396529115,167.712657514,0,1,0.761901592137,168.49513983,2,0,0.320952125359,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_14.jpg,Vehicles,0,car,0,33,33,11,170.548916789,V_nV,2,170.553690352,171.861672225,0,1,0.471277634148,172.353515305,2,0,0.260789863067,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,0,34,34,69,174.3471719,nV_V,1,174.352199395,175.649902453,0,2,0.932321042288,176.602868407,2,0,2.97669440694,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,0,goose,0,35,35,34,181.312315697,V_nV,1,181.318124219,182.605039206,0,2,1.27298781392,183.898603816,2,0,1.20285141259,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_0.jpg,Birds,0,magpie,0,36,36,51,186.83431958,nV_V,2,186.839301226,188.117007165,0,1,0.811833290616,188.949434225,1,1,0.24074736773,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_4.jpg,Marine_creatures,0,whale,0,37,37,94,190.923216201,nV_V,2,190.92808342,192.225942852,0,1,0.5113385492,192.757835367,2,0,0.180617055856,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_13.jpg,Musical_Inst,0,guitar,0,38,38,36,194.671365872,V_nV,2,194.676187945,195.96406999,0,1,0.601535246242,196.586168667,2,0,0.601533776149,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_2.jpg,Buildings,0,factory,0,39,39,28,198.920598539,V_nV,2,198.927353524,200.203297552,0,1,6.01331631606,206.237165446,1,1,9.9518700568,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,0,40,40,66,217.921907554,nV_V,1,217.928761516,219.224635664,1,1,0.962321522878,220.207499697,3,0,0.260806633392,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_24.jpg,Insects,0,butterfly,0,41,41,10,222.201238557,nV_V,2,222.206009402,223.47387362,1,2,0.571488871938,224.065908198,3,0,0.280824805144,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_24.jpg,Marine_creatures,0,lobster,0,42,42,49,226.079637866,nV_V,2,226.084604306,227.322252122,1,2,0.350993804168,227.693775027,2,0,0.511347563937,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_9.jpg,Kitchen_Uten,0,frying-pan,0,43,43,31,229.938031499,nV_V,1,229.945047206,231.170618113,1,1,0.130508961855,231.331692032,1,1,0.220700602513,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_4.jpg,Animals,0,cheetah,0,44,44,16,233.285305952,nV_V,2,233.291223893,234.527903129,1,2,0.58149069082,235.129966969,1,1,0.200658991002,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_11.jpg,Kitchen_Uten,0,cup,0,45,45,22,237.063519665,nV_V,1,237.069542955,238.336186416,1,1,1.18280205294,239.539556565,1,1,0.411120285047,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_23.jpg,Furniture,0,lectern,0,46,46,47,241.683564943,nV_V,1,241.688388088,242.986295695,1,1,0.54140561074,243.548242779,2,0,0.361011697911,5,7.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_21.jpg,Vehicles,0,bus,0,47,47,9,245.642170821,V_nV,2,245.647053935,246.934879988,0,1,1.77391983941,248.729359269,2,0,0.441183786839,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,0,48,48,83,250.903608755,nV_V,1,250.908496568,252.18630311,0,2,8.68911667145,260.895973002,1,1,0.59150879574,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_17.jpg,Birds,0,sparrow,0,49,49,79,263.220388029,V_nV,1,263.226417615,264.533138962,1,1,7.40634177951,271.960058146,2,0,0.381051888457,5,7.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_10.jpg,Furniture,0,armchair,0,50,50,2,274.073990533,V_nV,2,274.079926703,275.376714834,1,2,0.0804199159611,275.477697038,1,1,0.401111112675,5,8.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_17.jpg,Animals,0,giraffe,0,51,51,32,277.611670995,V_nV,1,277.617713897,278.92442686,1,1,0.811990574002,279.756972309,2,0,0.381069572642,5,7.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_17.jpg,Marine_creatures,0,killer-whale,0,52,52,43,281.870956,nV_V,2,281.87580096,283.173663907,0,1,9.05992682301,292.254157,2,0,0.230718913721,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_26.jpg,Birds,0,hen,0,53,53,38,294.217773242,V_nV,1,294.223802306,295.510487586,1,1,0.781925523421,296.312970495,2,0,0.330942170229,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_5.jpg,Animals,0,cat,0,54,54,13,298.376821893,nV_V,2,298.383960441,299.659507056,1,2,0.170620315941,299.850707863,1,1,0.230724718189,5,7.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,0,55,55,73,301.814289697,V_nV,1,301.819306655,303.127048193,1,1,0.200678216293,303.348321577,1,1,0.571467251983,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,0,56,56,61,305.652665567,nV_V,2,305.657577448,306.975416157,1,2,0.942300094757,307.938260188,2,0,0.330951526994,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,0,57,57,70,310.002088187,nV_V,2,310.007001477,311.314843318,0,1,8.68895579386,320.024370769,2,0,0.160589951789,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,0,owl,0,58,58,57,321.917995815,V_nV,1,321.922797667,323.220726789,1,1,0.541404174641,323.782688414,3,0,0.280831267359,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_22.jpg,Buildings,0,house,0,59,59,41,325.79642427,nV_V,1,325.801263024,327.079121381,0,2,0.110487864818,327.210153568,3,0,0.371032393072,5,7.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,0,tuba,0,60,60,89,329.314070952,nV_V,1,329.319067993,330.566709922,1,1,1.16275330237,331.750000475,3,0,0.250827216078,5,7.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_13.jpg,Furniture,0,bed,0,61,61,5,333.733682408,V_nV,2,333.741013585,334.966277741,0,1,0.671694541816,335.658529552,1,1,0.220546540571,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_15.jpg,Furniture,0,filling-cabinet,0,62,62,29,337.612116732,V_nV,2,337.616937625,338.874762543,1,2,0.84206157946,339.737391776,1,1,0.340978270629,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,0,63,63,77,341.811243071,V_nV,2,341.816070881,343.093935679,1,2,1.00240920018,344.126898554,3,0,0.541411779821,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,0,64,64,74,346.401222825,V_nV,1,346.407381777,347.653855686,0,2,0.761885269079,348.43628739,2,0,0.421170054702,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,0,zebra,0,65,65,95,350.590332375,V_nV,1,350.595220015,351.832932493,0,2,1.87430339772,353.737823302,1,1,0.451216255547,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_8.jpg,Animals,0,turtle,0,66,66,90,355.921923771,nV_V,2,355.926817151,357.174547342,1,2,0.240753920516,357.435850405,1,1,0.471297073644,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_10.jpg,Musical_Inst,0,trumpet,0,67,67,88,359.640006823,V_nV,2,359.644875873,360.92269522,1,2,0.511346165324,361.454579666,3,0,0.371032276424,5,8.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,0,ship,0,68,68,76,363.558515948,nV_V,1,363.563263707,364.811147926,0,2,4.26935136761,369.1010756,1,1,1.39327639947,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_8.jpg,Furniture,0,couch,0,69,69,19,372.227370763,nV_V,1,372.233591422,373.500036469,1,1,0.791951338528,374.312543551,3,0,0.170589252608,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,0,70,70,71,376.216039914,nV_V,1,376.220795101,377.448619825,0,2,0.270830782829,377.740022404,1,1,0.300894469023,5,7.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_8.jpg,Buildings,0,castle,0,71,71,12,379.773773168,nV_V,1,379.778685222,381.016381233,1,1,8.52877030615,389.565710098,1,1,0.381069899769,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_0.jpg,Marine_creatures,0,crab,0,72,72,21,391.679656857,nV_V,2,391.684665056,392.93229744,0,1,1.30308104074,394.255939142,1,1,0.54140271619,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_5.jpg,Birds,0,kiwi,0,73,73,44,396.530206278,V_nV,1,396.535340568,397.80287613,0,2,2.17496007681,399.998379694,1,1,0.371034957003,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_9.jpg,Kitchen_Uten,0,fondue,0,74,74,30,402.10234195,V_nV,2,402.107265837,403.39503197,1,2,0.541409178637,403.957002911,3,0,0.340977026382,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_6.jpg,Birds,0,partridge,0,75,75,59,406.030855826,nV_V,2,406.03597514,407.313549223,1,2,0.621581996325,407.955673177,3,0,0.621579206781,5,7.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
