category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_13.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,266.677215576,266.6772155761719,0.0,265.444641113,265.44464111328125,0.0,6.0,6.0,1,265.451599121,265.45159912109375,0.0,0.0,0.0,0.0,'2',0.0603727437556,0.060372743755578995,0.0,'nV_V',1.0,1.0,0.0,'1',0.351749509573,0.3517495095729828,0.0,266.758148193,266.7581481933594,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_25.jpg,Furniture,0,couch,1.0,2.0,2,270.094665527,270.09466552734375,0.0,268.842010498,268.8420104980469,0.0,6.5,6.5,3,268.846893311,268.8468933105469,0.0,0.0,0.0,0.0,'1',1.08257770538,1.0825777053833008,0.0,'V_nV',0.0,0.0,0.0,'3',0.150597751141,0.15059775114059448,0.0,271.197814941,271.19781494140625,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_1.jpg,Animals,0,cow,1.0,1.0,1,423.56829834,423.56829833984375,0.0,422.315673828,422.315673828125,0.0,6.5,6.5,3,422.32333374,422.3233337402344,0.0,0.0,0.0,0.0,'2',0.791952908039,0.791952908039093,0.0,'V_nV',0.0,0.0,0.0,'3',0.59150326252,0.5915032625198364,0.0,424.380828857,424.3808288574219,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_11.jpg,Marine_creatures,0,crab,1.0,1.0,1,494.231903076,494.2319030761719,0.0,492.999328613,492.99932861328125,0.0,7.0,7.0,1,493.004272461,493.0042724609375,0.0,0.0,0.0,0.0,'2',0.220719784498,0.22071978449821472,0.0,'V_nV',1.0,1.0,0.0,'1',1.19281339645,1.1928133964538574,0.0,494.473205566,494.47320556640625,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_21.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,136.885070801,136.88507080078125,0.0,135.642456055,135.6424560546875,0.0,7.0,7.0,2,135.64730835,135.64730834960938,0.0,1.0,1.0,0.0,'2',1.34318125248,1.3431812524795532,0.0,'V_nV',0.0,0.0,0.0,'2',0.771895349026,0.7718953490257263,0.0,138.248809814,138.24880981445312,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_19.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,122.664146423,122.66414642333984,0.0,121.411521912,121.4115219116211,0.0,6.0,6.0,3,121.416954041,121.41695404052734,0.0,0.0,0.0,0.0,'2',2.98673057556,2.9867305755615234,0.0,'V_nV',0.0,0.0,0.0,'2',0.521369636059,0.5213696360588074,0.0,125.671455383,125.67145538330078,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_25.jpg,Insects,0,dragonfly,1.0,1.0,1,239.257629395,239.25762939453125,0.0,238.01499939,238.01499938964844,0.0,6.0,6.0,2,238.021682739,238.0216827392578,0.0,0.0,0.0,0.0,'2',0.481272399426,0.4812723994255066,0.0,'V_nV',0.0,0.0,0.0,'3',0.230721533298,0.23072153329849243,0.0,239.759429932,239.75942993164062,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_4.jpg,Musical_Inst,0,drum,1.0,2.0,2,79.2096862793,79.20968627929688,0.0,77.9470367432,77.94703674316406,0.0,6.0,6.0,4,77.9521026611,77.95210266113281,0.0,1.0,1.0,0.0,'2',1.47342467308,1.4734246730804443,0.0,'V_nV',0.0,0.0,0.0,'3',0.270801454782,0.27080145478248596,0.0,80.7036895752,80.70368957519531,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_17.jpg,Birds,0,duck,1.0,2.0,2,278.743469238,278.74346923828125,0.0,277.500854492,277.5008544921875,0.0,6.0,6.0,2,277.50579834,277.50579833984375,0.0,0.0,0.0,0.0,'1',1.68389332294,1.6838933229446411,0.0,'nV_V',1.0,1.0,0.0,'1',0.310740858316,0.3107408583164215,0.0,280.447906494,280.4479064941406,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_17.jpg,Animals,0,elephant,1.0,2.0,2,141.986160278,141.9861602783203,0.0,140.753601074,140.75360107421875,0.0,6.0,6.0,1,140.758453369,140.75845336914062,0.0,1.0,1.0,0.0,'2',0.220720633864,0.22072063386440277,0.0,'nV_V',1.0,1.0,0.0,'1',0.310896009207,0.31089600920677185,0.0,142.227416992,142.2274169921875,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_5.jpg,Buildings,0,factory,1.0,1.0,1,231.771362305,231.7713623046875,0.0,230.538757324,230.53875732421875,0.0,7.0,7.0,1,230.543655396,230.5436553955078,0.0,0.0,0.0,0.0,'2',0.260791063309,0.2607910633087158,0.0,'nV_V',1.0,1.0,0.0,'1',0.230731993914,0.2307319939136505,0.0,232.052703857,232.05270385742188,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_20.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,431.946502686,431.9465026855469,0.0,430.703918457,430.70391845703125,0.0,6.5,6.5,1,430.710113525,430.7101135253906,0.0,1.0,1.0,0.0,'1',1.03247964382,1.0324796438217163,0.0,'nV_V',0.0,0.0,0.0,'3',0.200674235821,0.20067423582077026,0.0,432.999542236,432.9995422363281,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_4.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,55.6985702515,55.698570251464844,0.0,54.4459533691,54.445953369140625,0.0,7.0,7.0,3,54.4508132935,54.45081329345703,0.0,1.0,1.0,0.0,'1',9.34053134918,9.340531349182129,0.0,'nV_V',0.0,0.0,0.0,'2',3.26716542244,3.267165422439575,0.0,65.0596542358,65.05965423583984,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_23.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,473.0859375,473.0859375,0.0,471.843353271,471.8433532714844,0.0,7.5,7.5,2,471.848144531,471.84814453125,0.0,1.0,1.0,0.0,'2',1.42331945896,1.4233194589614868,0.0,'V_nV',0.0,0.0,0.0,'3',0.280836760998,0.2808367609977722,0.0,474.529815674,474.5298156738281,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_21.jpg,Animals,0,giraffe,1.0,2.0,2,477.776153564,477.7761535644531,0.0,476.543548584,476.5435485839844,0.0,7.0,7.0,1,476.548431396,476.5484313964844,0.0,1.0,1.0,0.0,'2',0.521356582642,0.5213565826416016,0.0,'nV_V',1.0,1.0,0.0,'1',0.350979089737,0.3509790897369385,0.0,478.318054199,478.31805419921875,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_6.jpg,Birds,0,goldfinch,1.0,1.0,1,71.3025054932,71.30250549316406,0.0,70.0598907471,70.05989074707031,0.0,6.0,6.0,2,70.0647735596,70.06477355957031,0.0,1.0,1.0,0.0,'1',3.89854335785,3.898543357849121,0.0,'V_nV',1.0,1.0,0.0,'1',0.992398500443,0.9923985004425049,0.0,75.2215881348,75.22158813476562,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_8.jpg,Birds,0,goose,1.0,1.0,1,93.4506454468,93.45064544677734,0.0,92.1980209351,92.1980209350586,0.0,6.0,6.0,3,92.2028579712,92.2028579711914,0.0,0.0,0.0,0.0,'2',4.3196310997,4.319631099700928,0.0,'V_nV',0.0,0.0,0.0,'3',5.3718996048,5.371899604797363,0.0,97.7908325195,97.79083251953125,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_4.jpg,Buildings,0,granary,1.0,1.0,1,488.589660645,488.58966064453125,0.0,487.337036133,487.3370361328125,0.0,6.0,6.0,3,487.34197998,487.34197998046875,0.0,1.0,1.0,0.0,'1',1.50349187851,1.5034918785095215,0.0,'nV_V',0.0,0.0,0.0,'3',1.15275418758,1.1527541875839233,0.0,490.113708496,490.11370849609375,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_16.jpg,Musical_Inst,0,guitar,1.0,2.0,2,4.99836730957,4.9983673095703125,0.0,3.71568131447,3.715681314468384,0.0,6.0,6.0,'5.0',3.73743247986,3.7374324798583984,0.0,1.0,1.0,0.0,'2',1.12266671658,1.1226667165756226,0.0,'V_nV',0.0,0.0,0.0,'3',0.441175878048,0.4411758780479431,0.0,6.15187454224,6.151874542236328,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_4.jpg,Tools,0,hammer,1.0,1.0,1,256.755645752,256.7556457519531,0.0,255.523071289,255.5230712890625,0.0,6.0,6.0,1,255.527923584,255.52792358398438,0.0,0.0,0.0,0.0,'2',0.150554403663,0.15055440366268158,0.0,'nV_V',1.0,1.0,0.0,'1',0.190649226308,0.19064922630786896,0.0,256.926757812,256.9267578125,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_11.jpg,Birds,0,hen,1.0,1.0,1,200.282897949,200.28289794921875,0.0,199.040298462,199.04029846191406,0.0,6.5,6.5,2,199.047637939,199.04763793945312,0.0,1.0,1.0,0.0,'1',0.942292094231,0.9422920942306519,0.0,'V_nV',0.0,0.0,0.0,'2',0.280674993992,0.2806749939918518,0.0,201.245742798,201.24574279785156,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_13.jpg,Animals,0,hippopotamus,1.0,2.0,2,112.291603088,112.2916030883789,0.0,111.059013367,111.05901336669922,0.0,6.0,6.0,1,111.06451416,111.06451416015625,0.0,0.0,0.0,0.0,'1',0.651663720608,0.6516637206077576,0.0,'nV_V',1.0,1.0,0.0,'1',0.330791473389,0.3307914733886719,0.0,112.963806152,112.96380615234375,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_2.jpg,Animals,0,horse,1.0,1.0,1,129.168289185,129.1682891845703,0.0,127.925689697,127.92568969726562,0.0,6.0,6.0,2,127.930633545,127.93063354492188,0.0,0.0,0.0,0.0,'2',0.681707441807,0.6817074418067932,0.0,'V_nV',0.0,0.0,0.0,'3',0.371041566133,0.37104156613349915,0.0,129.870544434,129.87054443359375,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_19.jpg,Buildings,0,house,1.0,2.0,2,116.290290833,116.29029083251953,0.0,115.027641296,115.02764129638672,0.0,6.0,6.0,4,115.033180237,115.0331802368164,0.0,1.0,1.0,0.0,'2',2.13488221169,2.1348822116851807,0.0,'V_nV',0.0,0.0,0.0,'2',1.23290121555,1.2329012155532837,0.0,118.445747375,118.44574737548828,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_14.jpg,Birds,0,hummingbird,1.0,2.0,2,320.043243408,320.0432434082031,0.0,318.770568848,318.77056884765625,0.0,6.0,6.0,5,318.777740479,318.7777404785156,0.0,1.0,1.0,0.0,'2',0.611566901207,0.6115669012069702,0.0,'nV_V',0.0,0.0,0.0,'3',0.421144396067,0.42114439606666565,0.0,320.675354004,320.67535400390625,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_12.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,227.922988892,227.92298889160156,0.0,226.690383911,226.6903839111328,0.0,7.5,7.5,1,226.697052002,226.69705200195312,0.0,0.0,0.0,0.0,'2',0.491284638643,0.49128463864326477,0.0,'V_nV',0.0,0.0,0.0,'2',0.371029436588,0.37102943658828735,0.0,228.434829712,228.43482971191406,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_17.jpg,Birds,0,kiwi,1.0,1.0,1,369.941711426,369.94171142578125,0.0,368.689086914,368.6890869140625,0.0,6.0,6.0,3,368.695281982,368.6952819824219,0.0,1.0,1.0,0.0,'1',0.842055499554,0.8420554995536804,0.0,'V_nV',0.0,0.0,0.0,'3',0.240738198161,0.24073819816112518,0.0,370.804321289,370.8043212890625,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,0,ladybird,1.0,1.0,1,220.115997314,220.11599731445312,0.0,218.883422852,218.8834228515625,0.0,7.5,7.5,1,218.888305664,218.8883056640625,0.0,0.0,0.0,0.0,'2',0.811989188194,0.8119891881942749,0.0,'V_nV',1.0,1.0,0.0,'1',0.18062248826,0.18062248826026917,0.0,220.948532104,220.9485321044922,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_4.jpg,Furniture,0,lamp,1.0,2.0,2,335.667205811,335.6672058105469,0.0,334.434631348,334.43463134765625,0.0,6.0,6.0,1,334.439666748,334.4396667480469,0.0,1.0,1.0,0.0,'2',0.651482820511,0.6514828205108643,0.0,'V_nV',1.0,1.0,0.0,'1',0.290863543749,0.2908635437488556,0.0,336.339263916,336.3392639160156,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_14.jpg,Furniture,0,lectern,1.0,1.0,1,106.128204346,106.12820434570312,0.0,104.895622253,104.89562225341797,0.0,6.0,6.0,1,104.900978088,104.9009780883789,0.0,1.0,1.0,0.0,'1',1.38323521614,1.383235216140747,0.0,'nV_V',0.0,0.0,0.0,'2',1.79396498203,1.7939649820327759,0.0,107.531974792,107.53197479248047,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_13.jpg,Animals,0,lioness,1.0,1.0,1,411.401855469,411.40185546875,0.0,410.169281006,410.1692810058594,0.0,6.5,6.5,1,410.174163818,410.1741638183594,0.0,1.0,1.0,0.0,'1',3.76841878891,3.768418788909912,0.0,'V_nV',1.0,1.0,0.0,'1',0.290866285563,0.29086628556251526,0.0,415.190826416,415.1908264160156,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_17.jpg,Marine_creatures,0,lobster,1.0,1.0,1,407.663726807,407.6637268066406,0.0,406.421112061,406.4211120605469,0.0,6.0,6.0,2,406.426147461,406.4261474609375,0.0,0.0,0.0,0.0,'2',0.481112599373,0.48111259937286377,0.0,'V_nV',0.0,0.0,0.0,'2',0.270803391933,0.27080339193344116,0.0,408.165405273,408.1654052734375,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,0,lynx,1.0,2.0,2,481.664611816,481.66461181640625,0.0,480.401947021,480.4019470214844,0.0,6.0,6.0,4,480.406890869,480.4068908691406,0.0,1.0,1.0,0.0,'2',2.27501535416,2.275015354156494,0.0,'nV_V',0.0,0.0,0.0,'2',1.64379763603,1.6437976360321045,0.0,483.960174561,483.9601745605469,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_1.jpg,Birds,0,magpie,1.0,1.0,1,88.9608840942,88.96088409423828,0.0,87.728302002,87.72830200195312,0.0,6.0,6.0,1,87.7332305908,87.73323059082031,0.0,0.0,0.0,0.0,'2',0.441181570292,0.44118157029151917,0.0,'V_nV',1.0,1.0,0.0,'1',1.04248571396,1.0424857139587402,0.0,89.4226303101,89.4226303100586,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_10.jpg,Marine_creatures,0,manatee,1.0,2.0,2,427.947814941,427.94781494140625,0.0,426.705200195,426.7052001953125,0.0,7.5,7.5,1,426.711395264,426.7113952636719,0.0,1.0,1.0,0.0,'2',0.691719412804,0.6917194128036499,0.0,'nV_V',0.0,0.0,0.0,'3',0.310889750719,0.31088975071907043,0.0,428.660095215,428.66009521484375,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_9.jpg,Buildings,0,mill,1.0,2.0,2,242.955673218,242.95567321777344,0.0,241.723068237,241.7230682373047,0.0,6.5,6.5,1,241.729019165,241.72901916503906,0.0,1.0,1.0,0.0,'2',0.320931613445,0.320931613445282,0.0,'V_nV',1.0,1.0,0.0,'1',0.21067173779,0.21067173779010773,0.0,243.307159424,243.30715942382812,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_20.jpg,Vehicles,0,motorbike,1.0,1.0,1,378.530395508,378.5303955078125,0.0,377.267730713,377.2677307128906,0.0,6.0,6.0,4,377.273040771,377.2730407714844,0.0,1.0,1.0,0.0,'1',0.912043750286,0.9120437502861023,0.0,'nV_V',0.0,0.0,0.0,'3',0.26079839468,0.2607983946800232,0.0,379.463012695,379.4630126953125,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_20.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,328.722106934,328.72210693359375,0.0,327.489532471,327.4895324707031,0.0,6.0,6.0,1,327.495635986,327.4956359863281,0.0,0.0,0.0,0.0,'1',3.79847979546,3.7984797954559326,0.0,'nV_V',0.0,0.0,0.0,'2',0.160569563508,0.16056956350803375,0.0,332.541168213,332.5411682128906,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_19.jpg,Birds,0,ostrich,1.0,1.0,1,156.247161865,156.24716186523438,0.0,155.004547119,155.00454711914062,0.0,6.0,6.0,2,155.009399414,155.0093994140625,0.0,1.0,1.0,0.0,'1',0.481280863285,0.4812808632850647,0.0,'V_nV',0.0,0.0,0.0,'2',0.230716839433,0.23071683943271637,0.0,156.748977661,156.7489776611328,0.0,23.0
