category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_12.jpg,Birds,0,owl,1.0,2.0,2,352.013793945,352.0137939453125,0.0,350.771179199,350.77117919921875,0.0,7.5,7.5,1,350.775909424,350.7759094238281,0.0,0.0,0.0,0.0,'1',7.30611181259,7.306111812591553,0.0,'nV_V',0.0,0.0,0.0,'2',4.4397149086,4.4397149085998535,0.0,359.340454102,359.3404541015625,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_2.jpg,Buildings,0,palace,1.0,1.0,1,193.408981323,193.4089813232422,0.0,192.136383057,192.13638305664062,0.0,6.0,6.0,5,192.143096924,192.14309692382812,0.0,0.0,0.0,0.0,'2',0.872123539448,0.8721235394477844,0.0,'nV_V',0.0,0.0,0.0,'3',0.120480827987,0.12048082798719406,0.0,194.301681519,194.3016815185547,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_15.jpg,Birds,0,partridge,1.0,1.0,1,414.359313965,414.35931396484375,0.0,413.116699219,413.11669921875,0.0,6.5,6.5,2,413.121551514,413.1215515136719,0.0,0.0,0.0,0.0,'2',0.521355628967,0.5213556289672852,0.0,'V_nV',0.0,0.0,0.0,'3',0.621563851833,0.6215638518333435,0.0,414.9012146,414.9012145996094,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_1.jpg,Birds,0,pelican,1.0,1.0,1,137.888290405,137.88829040527344,0.0,136.635665894,136.6356658935547,0.0,6.5,6.5,3,136.640563965,136.64056396484375,0.0,1.0,1.0,0.0,'1',0.801963448524,0.8019634485244751,0.0,'V_nV',0.0,0.0,0.0,'3',0.190482541919,0.19048254191875458,0.0,138.720825195,138.7208251953125,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,0,penguin,1.0,1.0,1,50.2878684998,50.28786849975586,0.0,49.0452613831,49.04526138305664,0.0,7.0,7.0,2,49.0501594543,49.0501594543457,0.0,0.0,0.0,0.0,'2',1.09260737896,1.0926073789596558,0.0,'V_nV',0.0,0.0,0.0,'2',0.571462750435,0.5714627504348755,0.0,51.4010276794,51.40102767944336,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__5.jpg,Musical_Inst,0,piano,1.0,1.0,1,473.718353271,473.7183532714844,0.0,472.455718994,472.4557189941406,0.0,6.0,6.0,4,472.460571289,472.4605712890625,0.0,0.0,0.0,0.0,'2',0.852075219154,0.8520752191543579,0.0,'nV_V',0.0,0.0,0.0,'3',0.180659145117,0.18065914511680603,0.0,474.5909729,474.5909729003906,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_6.jpg,Birds,0,pigeon,1.0,2.0,2,494.814208984,494.814208984375,0.0,493.581634521,493.5816345214844,0.0,6.0,6.0,1,493.586425781,493.58642578125,0.0,0.0,0.0,0.0,'1',2.09477543831,2.094775438308716,0.0,'nV_V',0.0,0.0,0.0,'2',0.280873477459,0.28087347745895386,0.0,496.92956543,496.9295654296875,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_6.jpg,Vehicles,0,plane,1.0,1.0,1,4.99943065643,4.9994306564331055,0.0,3.71674633026,3.7167463302612305,0.0,6.0,6.0,'5.0',3.73830199242,3.738301992416382,0.0,0.0,0.0,0.0,'2',1.44336640835,1.4433664083480835,0.0,'nV_V',0.0,0.0,0.0,'3',0.220700502396,0.22070050239562988,0.0,6.47362995148,6.473629951477051,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_0.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,73.5384063721,73.53840637207031,0.0,72.285774231,72.28577423095703,0.0,6.5,6.5,3,72.2912597656,72.291259765625,0.0,1.0,1.0,0.0,'1',1.3732124567,1.373212456703186,0.0,'V_nV',0.0,0.0,0.0,'3',2.39542818069,2.39542818069458,0.0,74.9321670532,74.93216705322266,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,441.29788208,441.2978820800781,0.0,440.055267334,440.0552673339844,0.0,6.5,6.5,2,440.060150146,440.0601501464844,0.0,1.0,1.0,0.0,'2',1.58366918564,1.5836691856384277,0.0,'V_nV',0.0,0.0,0.0,'3',0.391069769859,0.39106976985931396,0.0,442.902069092,442.9020690917969,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,0,raven,1.0,2.0,2,158.944061279,158.94406127929688,0.0,157.681411743,157.68141174316406,0.0,6.0,6.0,4,157.687820435,157.6878204345703,0.0,1.0,1.0,0.0,'2',0.882142603397,0.8821426033973694,0.0,'nV_V',0.0,0.0,0.0,'3',0.170643121004,0.17064312100410461,0.0,159.846740723,159.84674072265625,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,0,rhino,1.0,1.0,1,490.935791016,490.935791015625,0.0,489.683166504,489.68316650390625,0.0,6.5,6.5,3,489.687988281,489.68798828125,0.0,1.0,1.0,0.0,'1',0.761879086494,0.7618790864944458,0.0,'V_nV',0.0,0.0,0.0,'3',0.130350708961,0.13035070896148682,0.0,491.718231201,491.7182312011719,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_11.jpg,Furniture,0,rocking-chair,1.0,2.0,2,338.394165039,338.3941650390625,0.0,337.151550293,337.15155029296875,0.0,6.0,6.0,1,337.156616211,337.1566162109375,0.0,1.0,1.0,0.0,'2',1.47344279289,1.473442792892456,0.0,'V_nV',0.0,0.0,0.0,'2',0.561440944672,0.5614409446716309,0.0,339.888183594,339.88818359375,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,0,rooster,1.0,2.0,2,17.2059612274,17.205961227416992,0.0,15.9633626938,15.963362693786621,0.0,6.0,6.0,2,15.968419075,15.968419075012207,0.0,0.0,0.0,0.0,'1',1.1427063942,1.1427063941955566,0.0,'nV_V',0.0,0.0,0.0,'3',0.260783791542,0.2607837915420532,0.0,18.3692207336,18.369220733642578,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_11.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,324.333618164,324.3336181640625,0.0,323.101013184,323.10101318359375,0.0,7.0,7.0,1,323.105773926,323.10577392578125,0.0,0.0,0.0,0.0,'2',0.892161846161,0.8921618461608887,0.0,'nV_V',0.0,0.0,0.0,'2',1.53353285789,1.5335328578948975,0.0,325.246337891,325.246337890625,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_9.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,30.3946247101,30.394624710083008,0.0,29.1620445251,29.162044525146484,0.0,6.0,6.0,1,29.1670036316,29.167003631591797,0.0,1.0,1.0,0.0,'2',2.79632139206,2.796321392059326,0.0,'V_nV',0.0,0.0,0.0,'3',0.601532101631,0.6015321016311646,0.0,33.2114906311,33.211490631103516,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_26.jpg,Insects,0,scorpion,1.0,1.0,1,202.899612427,202.8996124267578,0.0,201.667037964,201.6670379638672,0.0,8.0,8.0,1,201.67288208,201.67288208007812,0.0,1.0,1.0,0.0,'1',0.521359205246,0.5213592052459717,0.0,'V_nV',1.0,1.0,0.0,'1',0.34095698595,0.34095698595046997,0.0,203.44152832,203.4415283203125,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_17.jpg,Birds,0,seagull,1.0,1.0,1,244.570205688,244.57020568847656,0.0,243.337631226,243.33763122558594,0.0,7.5,7.5,1,243.342468262,243.34246826171875,0.0,1.0,1.0,0.0,'1',0.350975096226,0.3509750962257385,0.0,'V_nV',1.0,1.0,0.0,'1',0.62157034874,0.621570348739624,0.0,244.941757202,244.94175720214844,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_17.jpg,Marine_creatures,0,shark,1.0,2.0,2,382.179351807,382.1793518066406,0.0,380.946777344,380.94677734375,0.0,8.0,8.0,1,380.951568604,380.9515686035156,0.0,0.0,0.0,0.0,'1',0.310891866684,0.31089186668395996,0.0,'nV_V',1.0,1.0,0.0,'1',2.17494392395,2.1749439239501953,0.0,382.510803223,382.51080322265625,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,0,ship,1.0,1.0,1,486.175445557,486.1754455566406,0.0,484.942840576,484.9428405761719,0.0,6.5,6.5,1,484.947662354,484.9476623535156,0.0,1.0,1.0,0.0,'1',1.41313636303,1.41313636302948,0.0,'nV_V',1.0,1.0,0.0,'1',0.320916295052,0.3209162950515747,0.0,487.609130859,487.609130859375,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,129.459976196,129.45997619628906,0.0,128.207336426,128.20733642578125,0.0,8.0,8.0,3,128.212173462,128.21217346191406,0.0,0.0,0.0,0.0,'1',0.982203304768,0.9822033047676086,0.0,'V_nV',0.0,0.0,0.0,'3',0.180627480149,0.1806274801492691,0.0,130.462738037,130.46273803710938,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,0,sofa,1.0,2.0,2,109.225982666,109.22598266601562,0.0,107.983375549,107.9833755493164,0.0,6.5,6.5,2,107.988113403,107.98811340332031,0.0,0.0,0.0,0.0,'1',1.80415272713,1.8041527271270752,0.0,'V_nV',1.0,1.0,0.0,'1',0.571459293365,0.5714592933654785,0.0,111.050712585,111.05071258544922,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,1.0,2.0,2,259.913574219,259.91357421875,0.0,258.680999756,258.6809997558594,0.0,6.0,6.0,1,258.685852051,258.68585205078125,0.0,0.0,0.0,0.0,'1',1.5235350132,1.5235350131988525,0.0,'nV_V',1.0,1.0,0.0,'1',0.902187228203,0.9021872282028198,0.0,261.457672119,261.4576721191406,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_12.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,172.754104614,172.7541046142578,0.0,171.501464844,171.50146484375,0.0,6.0,6.0,3,171.506378174,171.50637817382812,0.0,0.0,0.0,0.0,'1',0.771902441978,0.7719024419784546,0.0,'nV_V',0.0,0.0,0.0,'2',0.33093085885,0.3309308588504791,0.0,173.546539307,173.54653930664062,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_12.jpg,Furniture,0,table,1.0,2.0,2,329.755401611,329.7554016113281,0.0,328.512786865,328.5127868652344,0.0,8.0,8.0,1,328.518890381,328.5188903808594,0.0,1.0,1.0,0.0,'2',1.25296497345,1.252964973449707,0.0,'V_nV',0.0,0.0,0.0,'2',0.54139649868,0.5413964986801147,0.0,331.028900146,331.0289001464844,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_9.jpg,Animals,0,tapir,1.0,2.0,2,387.691345215,387.69134521484375,0.0,386.418670654,386.4186706542969,0.0,7.0,7.0,4,386.423461914,386.4234619140625,0.0,1.0,1.0,0.0,'2',0.711775004864,0.711775004863739,0.0,'nV_V',0.0,0.0,0.0,'2',1.13268578053,1.1326857805252075,0.0,388.423675537,388.4236755371094,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_20.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,125.872169495,125.8721694946289,0.0,124.639587402,124.63958740234375,0.0,6.0,6.0,1,124.64440918,124.6444091796875,0.0,0.0,0.0,0.0,'1',0.220703601837,0.2207036018371582,0.0,'V_nV',1.0,1.0,0.0,'1',0.360849380493,0.36084938049316406,0.0,126.113433838,126.11343383789062,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,0,tiger,1.0,2.0,2,422.056060791,422.0560607910156,0.0,420.813446045,420.8134460449219,0.0,6.5,6.5,2,420.818328857,420.8183288574219,0.0,0.0,0.0,0.0,'1',1.3230984211,1.3230984210968018,0.0,'nV_V',1.0,1.0,0.0,'1',0.61154294014,0.6115429401397705,0.0,423.399688721,423.3996887207031,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_23.jpg,Birds,0,toucan,1.0,1.0,1,304.009429932,304.0094299316406,0.0,302.776855469,302.77685546875,0.0,6.0,6.0,1,302.782867432,302.7828674316406,0.0,0.0,0.0,0.0,'2',0.471247822046,0.4712478220462799,0.0,'V_nV',1.0,1.0,0.0,'1',0.310892999172,0.3108929991722107,0.0,304.501220703,304.501220703125,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,0,tractor,1.0,1.0,1,458.705718994,458.7057189941406,0.0,457.473144531,457.47314453125,0.0,6.0,6.0,1,457.477996826,457.4779968261719,0.0,1.0,1.0,0.0,'1',0.280834317207,0.2808343172073364,0.0,'nV_V',1.0,1.0,0.0,'1',0.982353627682,0.9823536276817322,0.0,459.007110596,459.0071105957031,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_26.jpg,Vehicles,0,train,1.0,2.0,2,343.41506958,343.4150695800781,0.0,342.182495117,342.1824951171875,0.0,6.5,6.5,1,342.187347412,342.1873474121094,0.0,0.0,0.0,0.0,'1',0.0703774243593,0.0703774243593216,0.0,'V_nV',1.0,1.0,0.0,'1',1.26296925545,1.2629692554473877,0.0,343.516052246,343.51605224609375,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_12.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,269.33404541,269.33404541015625,0.0,268.091430664,268.0914306640625,0.0,8.0,8.0,2,268.098480225,268.0984802246094,0.0,1.0,1.0,0.0,'2',0.551427662373,0.5514276623725891,0.0,'V_nV',0.0,0.0,0.0,'3',0.2607858181,0.2607858180999756,0.0,269.906036377,269.9060363769531,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,0,tuba,1.0,1.0,1,482.246917725,482.2469177246094,0.0,481.004272461,481.0042724609375,0.0,6.0,6.0,1,481.009216309,481.00921630859375,0.0,1.0,1.0,0.0,'1',0.69183576107,0.6918357610702515,0.0,'nV_V',0.0,0.0,0.0,'3',0.250754475594,0.2507544755935669,0.0,482.959259033,482.9592590332031,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,0,turtle,1.0,1.0,1,248.548858643,248.54885864257812,0.0,247.296218872,247.2962188720703,0.0,6.0,6.0,3,247.301132202,247.30113220214844,0.0,1.0,1.0,0.0,'1',0.962317943573,0.962317943572998,0.0,'V_nV',0.0,0.0,0.0,'3',7.41634654999,7.416346549987793,0.0,249.531707764,249.53170776367188,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,0,van,1.0,2.0,2,319.793731689,319.7937316894531,0.0,318.541107178,318.5411071777344,0.0,6.0,6.0,3,318.545959473,318.54595947265625,0.0,0.0,0.0,0.0,'1',1.31307566166,1.3130756616592407,0.0,'V_nV',0.0,0.0,0.0,'3',0.240789696574,0.24078969657421112,0.0,321.127349854,321.1273498535156,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_4.jpg,Musical_Inst,0,violin,1.0,2.0,2,185.421615601,185.42161560058594,0.0,184.158981323,184.1589813232422,0.0,6.5,6.5,4,184.163879395,184.16387939453125,0.0,0.0,0.0,0.0,'1',1.31307542324,1.3130754232406616,0.0,'V_nV',0.0,0.0,0.0,'3',0.190680801868,0.19068080186843872,0.0,186.7552948,186.7552947998047,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_4.jpg,Furniture,0,wardrobe,1.0,1.0,1,155.386322021,155.38632202148438,0.0,154.153747559,154.15374755859375,0.0,6.0,6.0,1,154.158569336,154.1585693359375,0.0,0.0,0.0,0.0,'2',0.190657511353,0.19065751135349274,0.0,'nV_V',1.0,1.0,0.0,'1',0.350984662771,0.350984662771225,0.0,155.59753418,155.5975341796875,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_0.jpg,Marine_creatures,0,whale,1.0,2.0,2,300.12097168,300.1209716796875,0.0,298.868347168,298.86834716796875,0.0,6.0,6.0,3,298.87322998,298.87322998046875,0.0,1.0,1.0,0.0,'2',0.641625642776,0.6416256427764893,0.0,'nV_V',0.0,0.0,0.0,'3',0.260799854994,0.2607998549938202,0.0,300.78314209,300.78314208984375,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,0,zebra,1.0,1.0,1,466.793304443,466.7933044433594,0.0,465.550689697,465.5506896972656,0.0,6.5,6.5,1,465.555541992,465.5555419921875,0.0,0.0,0.0,0.0,'2',0.381068974733,0.38106897473335266,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904280766845,0.09042807668447495,0.0,467.194946289,467.1949462890625,0.0,88.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7822225607
date,2019_may_21_1703
session,007
image_size,256
premask_dur,20
probeFrames,5
participant,ana
expName,Experiment_EEG_version
postmask_dur,20
