category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_18.jpg,Birds,0,owl,1.0,2.0,2,387.671569824,387.67156982421875,0.0,386.438995361,386.4389953613281,0.0,7.0,7.0,1,386.443969727,386.4439697265625,0.0,0.0,0.0,0.0,'1',0.481292575598,0.48129257559776306,0.0,'nV_V',0.0,0.0,0.0,'2',0.220547735691,0.22054773569107056,0.0,388.173431396,388.1734313964844,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_16.jpg,Buildings,0,palace,1.0,1.0,1,492.800109863,492.80010986328125,0.0,491.557525635,491.5575256347656,0.0,6.0,6.0,1,491.562408447,491.5624084472656,0.0,1.0,1.0,0.0,'1',0.100442297757,0.1004422977566719,0.0,'nV_V',1.0,1.0,0.0,'1',0.621571600437,0.6215716004371643,0.0,492.921112061,492.9211120605469,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,0,partridge,1.0,1.0,1,66.7739944458,66.77399444580078,0.0,65.5414047241,65.5414047241211,0.0,7.5,7.5,1,65.546913147,65.54691314697266,0.0,1.0,1.0,0.0,'1',0.220709726214,0.22070972621440887,0.0,'V_nV',0.0,0.0,0.0,'2',0.601527035236,0.6015270352363586,0.0,67.0152435303,67.01524353027344,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_22.jpg,Birds,0,pelican,1.0,1.0,1,430.655029297,430.655029296875,0.0,429.422454834,429.4224548339844,0.0,6.0,6.0,1,429.427368164,429.4273681640625,0.0,0.0,0.0,0.0,'2',0.31090182066,0.31090182065963745,0.0,'V_nV',1.0,1.0,0.0,'1',0.280846863985,0.28084686398506165,0.0,430.986480713,430.9864807128906,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,0,penguin,1.0,1.0,1,311.405792236,311.4057922363281,0.0,310.173217773,310.1732177734375,0.0,6.5,6.5,1,310.178344727,310.1783447265625,0.0,1.0,1.0,0.0,'1',0.230721473694,0.23072147369384766,0.0,'V_nV',1.0,1.0,0.0,'1',0.471238166094,0.4712381660938263,0.0,311.657073975,311.6570739746094,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__0.jpg,Musical_Inst,0,piano,1.0,1.0,1,488.470733643,488.4707336425781,0.0,487.218078613,487.21807861328125,0.0,6.5,6.5,3,487.222991943,487.2229919433594,0.0,1.0,1.0,0.0,'1',0.992395758629,0.9923957586288452,0.0,'nV_V',0.0,0.0,0.0,'3',0.340980112553,0.3409801125526428,0.0,489.483673096,489.4836730957031,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_9.jpg,Birds,0,pigeon,1.0,1.0,1,14.4201889038,14.420188903808594,0.0,13.1775903702,13.177590370178223,0.0,6.0,6.0,2,13.1824140549,13.182414054870605,0.0,1.0,1.0,0.0,'1',0.952139377594,0.9521393775939941,0.0,'V_nV',0.0,0.0,0.0,'3',0.150598913431,0.1505989134311676,0.0,15.392873764,15.392873764038086,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_19.jpg,Vehicles,0,plane,1.0,1.0,1,199.672897339,199.6728973388672,0.0,198.440307617,198.4403076171875,0.0,6.5,6.5,1,198.445297241,198.44529724121094,0.0,0.0,0.0,0.0,'2',0.391072273254,0.39107227325439453,0.0,'nV_V',1.0,1.0,0.0,'1',0.361025333405,0.361025333404541,0.0,200.084533691,200.08453369140625,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_10.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,509.195770264,509.1957702636719,0.0,507.933135986,507.9331359863281,0.0,6.0,6.0,4,507.938018799,507.9380187988281,0.0,1.0,1.0,0.0,'1',0.91222846508,0.9122284650802612,0.0,'V_nV',0.0,0.0,0.0,'3',0.190652430058,0.19065243005752563,0.0,510.128570557,510.1285705566406,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,85.845451355,85.84545135498047,0.0,84.6028442383,84.60284423828125,0.0,6.5,6.5,2,84.6084518433,84.60845184326172,0.0,0.0,0.0,0.0,'2',0.711764395237,0.711764395236969,0.0,'nV_V',0.0,0.0,0.0,'2',1.66383886337,1.6638388633728027,0.0,86.5777816772,86.5777816772461,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_2.jpg,Birds,0,raven,1.0,1.0,1,415.071166992,415.0711669921875,0.0,413.838562012,413.83856201171875,0.0,6.5,6.5,1,413.843414307,413.8434143066406,0.0,0.0,0.0,0.0,'2',3.34750437737,3.3475043773651123,0.0,'V_nV',0.0,0.0,0.0,'2',0.310897350311,0.3108973503112793,0.0,418.439208984,418.439208984375,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_4.jpg,Animals,0,rhino,1.0,2.0,2,250.172683716,250.1726837158203,0.0,248.920059204,248.92005920410156,0.0,8.0,8.0,3,248.924957275,248.92495727539062,0.0,1.0,1.0,0.0,'2',6.40416288376,6.404162883758545,0.0,'nV_V',1.0,1.0,0.0,'1',0.621568441391,0.6215684413909912,0.0,256.597412109,256.597412109375,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_3.jpg,Furniture,0,rocking-chair,1.0,2.0,2,18.5090751648,18.509075164794922,0.0,17.2764930725,17.276493072509766,0.0,8.0,8.0,1,17.2820014954,17.282001495361328,0.0,1.0,1.0,0.0,'2',1.62376368046,1.6237636804580688,0.0,'V_nV',0.0,0.0,0.0,'3',0.340962946415,0.3409629464149475,0.0,20.1533737183,20.15337371826172,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_26.jpg,Birds,0,rooster,1.0,2.0,2,58.5160522461,58.51605224609375,0.0,57.2533950806,57.253395080566406,0.0,6.5,6.5,4,57.2582397461,57.25823974609375,0.0,1.0,1.0,0.0,'2',0.581491053104,0.5814910531044006,0.0,'nV_V',0.0,0.0,0.0,'3',0.220689967275,0.22068996727466583,0.0,59.1180915833,59.11809158325195,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,45.5979576111,45.597957611083984,0.0,44.3653869629,44.365386962890625,0.0,6.5,6.5,1,44.3701629639,44.37016296386719,0.0,0.0,0.0,0.0,'1',1.61372900009,1.6137290000915527,0.0,'V_nV',1.0,1.0,0.0,'1',0.340979397297,0.3409793972969055,0.0,47.232257843,47.23225784301758,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,177.544799805,177.5447998046875,0.0,176.312225342,176.31222534179688,0.0,6.0,6.0,1,176.318862915,176.31886291503906,0.0,0.0,0.0,0.0,'2',0.220735296607,0.22073529660701752,0.0,'nV_V',1.0,1.0,0.0,'1',0.360998809338,0.36099880933761597,0.0,177.786087036,177.7860870361328,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_19.jpg,Insects,0,scorpion,1.0,2.0,2,273.152618408,273.1526184082031,0.0,271.920074463,271.9200744628906,0.0,7.5,7.5,1,271.926147461,271.9261474609375,0.0,0.0,0.0,0.0,'1',0.611578226089,0.6115782260894775,0.0,'nV_V',1.0,1.0,0.0,'1',0.290862172842,0.29086217284202576,0.0,273.784790039,273.7847900390625,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_18.jpg,Birds,0,seagull,1.0,1.0,1,421.725616455,421.7256164550781,0.0,420.493041992,420.4930419921875,0.0,6.5,6.5,1,420.499572754,420.49957275390625,0.0,0.0,0.0,0.0,'2',0.0202725827694,0.02027258276939392,0.0,'V_nV',1.0,1.0,0.0,'1',1.76405739784,1.7640573978424072,0.0,421.766448975,421.7664489746094,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_1.jpg,Marine_creatures,0,shark,1.0,1.0,1,231.532150269,231.5321502685547,0.0,230.299575806,230.29957580566406,0.0,6.5,6.5,1,230.304580688,230.30458068847656,0.0,1.0,1.0,0.0,'1',2.09477710724,2.0947771072387695,0.0,'V_nV',1.0,1.0,0.0,'1',0.451201051474,0.45120105147361755,0.0,233.647491455,233.64749145507812,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_0.jpg,Vehicles,0,ship,1.0,1.0,1,117.233688354,117.23368835449219,0.0,116.001098633,116.0010986328125,0.0,6.0,6.0,1,116.005935669,116.00593566894531,0.0,0.0,0.0,0.0,'2',0.912207186222,0.9122071862220764,0.0,'nV_V',1.0,1.0,0.0,'1',1.55371582508,1.5537158250808716,0.0,118.166435242,118.16643524169922,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_23.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,195.754379272,195.75437927246094,0.0,194.491729736,194.49172973632812,0.0,6.0,6.0,4,194.497665405,194.49766540527344,0.0,1.0,1.0,0.0,'1',0.781945288181,0.7819452881813049,0.0,'nV_V',0.0,0.0,0.0,'3',0.150556311011,0.1505563110113144,0.0,196.556900024,196.55690002441406,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_16.jpg,Furniture,0,sofa,1.0,1.0,1,513.3046875,513.3046875,0.0,512.052062988,512.0520629882812,0.0,6.5,6.5,2,512.056884766,512.056884765625,0.0,1.0,1.0,0.0,'1',0.441187858582,0.44118785858154297,0.0,'nV_V',0.0,0.0,0.0,'3',0.200651228428,0.20065122842788696,0.0,513.766479492,513.7664794921875,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_24.jpg,Birds,0,sparrow,1.0,2.0,2,441.699035645,441.69903564453125,0.0,440.466461182,440.4664611816406,0.0,6.0,6.0,1,440.471496582,440.47149658203125,0.0,1.0,1.0,0.0,'2',0.200663909316,0.20066390931606293,0.0,'nV_V',1.0,1.0,0.0,'1',1.42331564426,1.4233156442642212,0.0,441.920227051,441.92022705078125,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_24.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,319.603607178,319.6036071777344,0.0,318.371032715,318.37103271484375,0.0,6.0,6.0,1,318.37588501,318.3758850097656,0.0,1.0,1.0,0.0,'2',4.29957199097,4.299571990966797,0.0,'nV_V',1.0,1.0,0.0,'1',1.25294303894,1.2529430389404297,0.0,323.923736572,323.9237365722656,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_22.jpg,Furniture,0,table,1.0,2.0,2,473.237609863,473.23760986328125,0.0,471.994995117,471.9949951171875,0.0,7.5,7.5,2,471.999816895,471.99981689453125,0.0,1.0,1.0,0.0,'2',0.832033813,0.8320338129997253,0.0,'V_nV',0.0,0.0,0.0,'3',0.330932885408,0.3309328854084015,0.0,474.090179443,474.0901794433594,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_5.jpg,Animals,0,tapir,1.0,1.0,1,434.252838135,434.2528381347656,0.0,433.000213623,433.0002136230469,0.0,6.0,6.0,2,433.006378174,433.0063781738281,0.0,0.0,0.0,0.0,'2',4.14925765991,4.149257659912109,0.0,'V_nV',0.0,0.0,0.0,'2',0.310904234648,0.31090423464775085,0.0,438.422668457,438.42266845703125,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_18.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,454.837615967,454.8376159667969,0.0,453.595031738,453.59503173828125,0.0,7.5,7.5,1,453.599884033,453.5998840332031,0.0,0.0,0.0,0.0,'1',0.330951452255,0.330951452255249,0.0,'V_nV',1.0,1.0,0.0,'1',2.13486266136,2.1348626613616943,0.0,455.189117432,455.1891174316406,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,0,tiger,1.0,1.0,1,161.740432739,161.7404327392578,0.0,160.487808228,160.48780822753906,0.0,6.0,6.0,3,160.492767334,160.49276733398438,0.0,0.0,0.0,0.0,'2',3.85861158371,3.858611583709717,0.0,'V_nV',0.0,0.0,0.0,'2',0.431153714657,0.43115371465682983,0.0,165.619689941,165.61968994140625,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_5.jpg,Birds,0,toucan,1.0,2.0,2,402.133026123,402.1330261230469,0.0,400.890411377,400.8904113769531,0.0,6.5,6.5,2,400.89666748,400.89666748046875,0.0,1.0,1.0,0.0,'2',0.711777567863,0.7117775678634644,0.0,'nV_V',0.0,0.0,0.0,'2',0.411117523909,0.4111175239086151,0.0,402.865356445,402.8653564453125,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_8.jpg,Vehicles,0,tractor,1.0,1.0,1,460.319519043,460.31951904296875,0.0,459.056884766,459.056884765625,0.0,6.5,6.5,4,459.061706543,459.06170654296875,0.0,1.0,1.0,0.0,'1',0.631598472595,0.6315984725952148,0.0,'nV_V',0.0,0.0,0.0,'3',0.180663526058,0.18066352605819702,0.0,460.97164917,460.9716491699219,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,0,train,1.0,1.0,1,70.5822753906,70.582275390625,0.0,69.3496932983,69.34969329833984,0.0,6.5,6.5,1,69.3557739258,69.35577392578125,0.0,0.0,0.0,0.0,'2',0.531380414963,0.5313804149627686,0.0,'nV_V',1.0,1.0,0.0,'1',0.250761836767,0.25076183676719666,0.0,71.1342086792,71.13420867919922,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_23.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,10.2110385895,10.211038589477539,0.0,8.95840644836,8.958406448364258,0.0,6.5,6.5,3,8.96335792542,8.963357925415039,0.0,1.0,1.0,0.0,'2',0.842056155205,0.842056155204773,0.0,'V_nV',0.0,0.0,0.0,'2',0.371020972729,0.37102097272872925,0.0,11.0736503601,11.073650360107422,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_18.jpg,Musical_Inst,0,tuba,1.0,1.0,1,277.051116943,277.0511169433594,0.0,275.808502197,275.8085021972656,0.0,6.0,6.0,2,275.813446045,275.8134460449219,0.0,1.0,1.0,0.0,'1',0.982361137867,0.9823611378669739,0.0,'nV_V',0.0,0.0,0.0,'3',0.210746735334,0.21074673533439636,0.0,278.054016113,278.05401611328125,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_7.jpg,Animals,0,turtle,1.0,2.0,2,394.987487793,394.98748779296875,0.0,393.734863281,393.73486328125,0.0,6.0,6.0,3,393.739807129,393.73980712890625,0.0,0.0,0.0,0.0,'1',3.44773578644,3.4477357864379883,0.0,'nV_V',0.0,0.0,0.0,'2',0.701746225357,0.7017462253570557,0.0,398.455810547,398.455810546875,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,0,van,1.0,1.0,1,354.339111328,354.339111328125,0.0,353.106536865,353.1065368652344,0.0,6.0,6.0,1,353.11138916,353.11138916015625,0.0,1.0,1.0,0.0,'1',5.84293270111,5.84293270111084,0.0,'nV_V',1.0,1.0,0.0,'1',0.842053055763,0.8420530557632446,0.0,360.202606201,360.2026062011719,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_19.jpg,Musical_Inst,0,violin,1.0,1.0,1,500.797515869,500.7975158691406,0.0,499.544891357,499.5448913574219,0.0,6.5,6.5,2,499.549835205,499.5498352050781,0.0,1.0,1.0,0.0,'1',0.521358907223,0.5213589072227478,0.0,'nV_V',0.0,0.0,0.0,'3',0.200653851032,0.20065385103225708,0.0,501.339416504,501.33941650390625,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_26.jpg,Furniture,0,wardrobe,1.0,2.0,2,303.658935547,303.658935546875,0.0,302.376251221,302.3762512207031,0.0,6.0,6.0,6,302.382232666,302.3822326660156,0.0,1.0,1.0,0.0,'2',0.842060863972,0.8420608639717102,0.0,'V_nV',0.0,0.0,0.0,'3',0.100437872112,0.10043787211179733,0.0,304.52154541,304.52154541015625,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_8.jpg,Marine_creatures,0,whale,1.0,2.0,2,27.3182220459,27.318222045898438,0.0,26.0856456757,26.08564567565918,0.0,7.5,7.5,1,26.0904579163,26.090457916259766,0.0,0.0,0.0,0.0,'1',1.09259736538,1.0925973653793335,0.0,'nV_V',1.0,1.0,0.0,'1',0.330946326256,0.33094632625579834,0.0,28.4313697815,28.43136978149414,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_25.jpg,Animals,0,zebra,1.0,1.0,1,241.293380737,241.2933807373047,0.0,240.050765991,240.05076599121094,0.0,7.5,7.5,2,240.055755615,240.05575561523438,0.0,0.0,0.0,0.0,'2',0.601531386375,0.6015313863754272,0.0,'V_nV',0.0,0.0,0.0,'3',1.0725518465,1.0725518465042114,0.0,241.915466309,241.91546630859375,0.0,43.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7804556779
date,2019_may_21_1712
session,008
image_size,256
premask_dur,20
probeFrames,5
participant,ana
expName,Experiment_EEG_version
postmask_dur,20
