category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_24.jpg,Musical_Inst,0,drum,1.0,2.0,2,535.621643066,535.6216430664062,0.0,534.37902832,534.3790283203125,0.0,6.0,6.0,2,534.384399414,534.3843994140625,0.0,0.0,0.0,0.0,'1',0.431170761585,0.4311707615852356,0.0,'V_nV',1.0,1.0,0.0,'1',0.230719983578,0.23071998357772827,0.0,536.073364258,536.0733642578125,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_4.jpg,Birds,0,duck,1.0,2.0,2,430.703582764,430.7035827636719,0.0,429.400787354,429.4007873535156,0.0,8.0,8.0,8,429.407501221,429.4075012207031,0.0,1.0,1.0,0.0,'2',0.571478307247,0.5714783072471619,0.0,'nV_V',0.0,0.0,0.0,'2',0.320918470621,0.320918470621109,0.0,431.295562744,431.2955627441406,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_5.jpg,Animals,0,elephant,1.0,1.0,1,183.957077026,183.9570770263672,0.0,182.704452515,182.70445251464844,0.0,6.0,6.0,3,182.711242676,182.71124267578125,0.0,0.0,0.0,0.0,'2',2.52573251724,2.5257325172424316,0.0,'V_nV',1.0,1.0,0.0,'1',0.310914009809,0.310914009809494,0.0,186.503372192,186.5033721923828,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_14.jpg,Buildings,0,factory,1.0,2.0,2,233.544891357,233.54489135742188,0.0,232.282241821,232.28224182128906,0.0,6.0,6.0,4,232.28918457,232.2891845703125,0.0,1.0,1.0,0.0,'2',0.631618618965,0.6316186189651489,0.0,'V_nV',0.0,0.0,0.0,'2',0.852088391781,0.8520883917808533,0.0,234.19708252,234.19708251953125,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,478.687835693,478.6878356933594,0.0,477.385101318,477.3851013183594,0.0,6.5,6.5,8,477.390167236,477.3901672363281,0.0,1.0,1.0,0.0,'2',3.35736632347,3.3573663234710693,0.0,'V_nV',0.0,0.0,0.0,'3',0.350983768702,0.35098376870155334,0.0,482.065765381,482.0657653808594,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_13.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,353.084777832,353.08477783203125,0.0,351.822113037,351.8221130371094,0.0,7.0,7.0,4,351.826934814,351.8269348144531,0.0,1.0,1.0,0.0,'1',0.771930336952,0.7719303369522095,0.0,'nV_V',1.0,1.0,0.0,'1',0.290856719017,0.2908567190170288,0.0,353.877258301,353.87725830078125,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_5.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,364.539703369,364.5397033691406,0.0,363.24697876,363.2469787597656,0.0,6.0,6.0,7,363.251861572,363.2518615722656,0.0,1.0,1.0,0.0,'2',0.50131291151,0.5013129115104675,0.0,'V_nV',0.0,0.0,0.0,'3',0.340985715389,0.3409857153892517,0.0,365.061553955,365.0615539550781,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_9.jpg,Animals,0,giraffe,1.0,2.0,2,295.01852417,295.0185241699219,0.0,293.775970459,293.7759704589844,0.0,7.0,7.0,2,293.782073975,293.7820739746094,0.0,0.0,0.0,0.0,'1',1.26299011707,1.262990117073059,0.0,'nV_V',1.0,1.0,0.0,'1',12.5374774933,12.537477493286133,0.0,296.302093506,296.3020935058594,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_24.jpg,Birds,0,goldfinch,1.0,1.0,1,32.2071876526,32.20718765258789,0.0,30.924495697,30.924495697021484,0.0,6.0,6.0,6,30.9300136566,30.93001365661621,0.0,1.0,1.0,0.0,'1',1.79427504539,1.7942750453948975,0.0,'V_nV',0.0,0.0,0.0,'2',0.451195091009,0.45119509100914,0.0,34.0220184326,34.02201843261719,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_18.jpg,Birds,0,goose,1.0,1.0,1,88.3492202759,88.3492202758789,0.0,87.0865783691,87.08657836914062,0.0,6.0,6.0,4,87.0921936035,87.09219360351562,0.0,1.0,1.0,0.0,'1',0.892177641392,0.8921776413917542,0.0,'V_nV',1.0,1.0,0.0,'1',0.320936411619,0.3209364116191864,0.0,89.2619781494,89.26197814941406,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_11.jpg,Buildings,0,granary,1.0,1.0,1,9.02679538727,9.026795387268066,0.0,7.7842130661,7.784213066101074,0.0,7.0,7.0,2,7.78911161423,7.789111614227295,0.0,0.0,0.0,0.0,'2',0.260807335377,0.2608073353767395,0.0,'nV_V',1.0,1.0,0.0,'1',0.21069124341,0.21069124341011047,0.0,9.30815887451,9.308158874511719,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_23.jpg,Musical_Inst,0,guitar,1.0,1.0,1,326.957977295,326.9579772949219,0.0,325.715362549,325.7153625488281,0.0,8.0,8.0,1,325.721496582,325.72149658203125,0.0,1.0,1.0,0.0,'1',0.9322732687,0.932273268699646,0.0,'nV_V',0.0,0.0,0.0,'2',0.130508601665,0.13050860166549683,0.0,327.910827637,327.91082763671875,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_10.jpg,Tools,0,hammer,1.0,2.0,2,27.9579429626,27.957942962646484,0.0,26.7053413391,26.705341339111328,0.0,6.0,6.0,3,26.710729599,26.710729598999023,0.0,1.0,1.0,0.0,'2',0.922251045704,0.9222510457038879,0.0,'V_nV',1.0,1.0,0.0,'1',0.290870428085,0.29087042808532715,0.0,28.9007606506,28.900760650634766,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_17.jpg,Birds,0,hen,1.0,2.0,2,161.758834839,161.7588348388672,0.0,160.516204834,160.51620483398438,0.0,6.0,6.0,2,160.521972656,160.52197265625,0.0,0.0,0.0,0.0,'1',0.601561546326,0.6015615463256836,0.0,'nV_V',1.0,1.0,0.0,'1',1.06253516674,1.0625351667404175,0.0,162.380950928,162.38095092773438,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_8.jpg,Animals,0,hippopotamus,1.0,1.0,1,405.779327393,405.7793273925781,0.0,404.436523438,404.4365234375,0.0,6.0,6.0,12,404.442932129,404.44293212890625,0.0,1.0,1.0,0.0,'1',7.837266922,7.83726692199707,0.0,'V_nV',0.0,0.0,0.0,'2',0.391074061394,0.3910740613937378,0.0,413.637145996,413.63714599609375,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_19.jpg,Animals,0,horse,1.0,1.0,1,137.876907349,137.8769073486328,0.0,136.614257812,136.6142578125,0.0,6.0,6.0,4,136.619369507,136.61936950683594,0.0,0.0,0.0,0.0,'2',0.561448931694,0.5614489316940308,0.0,'V_nV',1.0,1.0,0.0,'1',0.200643867254,0.2006438672542572,0.0,138.458892822,138.45889282226562,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_8.jpg,Buildings,0,house,1.0,1.0,1,52.8019485474,52.80194854736328,0.0,51.5192642212,51.519264221191406,0.0,7.5,7.5,6,51.524055481,51.52405548095703,0.0,1.0,1.0,0.0,'1',0.721803069115,0.7218030691146851,0.0,'nV_V',0.0,0.0,0.0,'3',0.210672751069,0.2106727510690689,0.0,53.54429245,53.54429244995117,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_4.jpg,Birds,0,hummingbird,1.0,2.0,2,92.5984573364,92.59845733642578,0.0,91.3157806396,91.31578063964844,0.0,6.0,6.0,6,91.3207473755,91.32074737548828,0.0,1.0,1.0,0.0,'2',2.78628945351,2.7862894535064697,0.0,'nV_V',1.0,1.0,0.0,'1',0.120529726148,0.12052972614765167,0.0,95.4153137207,95.41531372070312,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_1.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,379.742736816,379.74273681640625,0.0,378.450012207,378.45001220703125,0.0,6.5,6.5,7,378.45489502,378.45489501953125,0.0,0.0,0.0,0.0,'1',0.240739643574,0.240739643573761,0.0,'nV_V',1.0,1.0,0.0,'1',2.05469059944,2.0546905994415283,0.0,380.00402832,380.0040283203125,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_0.jpg,Birds,0,kiwi,1.0,1.0,1,287.071258545,287.0712585449219,0.0,285.778533936,285.7785339355469,0.0,7.5,7.5,6,285.783416748,285.7834167480469,0.0,1.0,1.0,0.0,'1',0.571487188339,0.5714871883392334,0.0,'V_nV',0.0,0.0,0.0,'2',0.491311371326,0.49131137132644653,0.0,287.663299561,287.6632995605469,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_22.jpg,Insects,0,ladybird,1.0,2.0,2,98.5714492798,98.57144927978516,0.0,97.2687149048,97.26871490478516,0.0,7.5,7.5,8,97.2750778198,97.27507781982422,0.0,0.0,0.0,0.0,'1',1.15273880959,1.1527388095855713,0.0,'nV_V',1.0,1.0,0.0,'1',0.371028423309,0.37102842330932617,0.0,99.7447662354,99.74476623535156,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_3.jpg,Furniture,0,lamp,1.0,1.0,1,12.5243940353,12.524394035339355,0.0,11.2517290115,11.251729011535645,0.0,6.0,6.0,5,11.2565879822,11.256587982177734,0.0,1.0,1.0,0.0,'1',0.481289029121,0.4812890291213989,0.0,'nV_V',0.0,0.0,0.0,'3',0.200676098466,0.2006760984659195,0.0,13.0262489319,13.026248931884766,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_6.jpg,Furniture,0,lectern,1.0,1.0,1,434.642089844,434.64208984375,0.0,433.349395752,433.3493957519531,0.0,6.0,6.0,7,433.354400635,433.3544006347656,0.0,1.0,1.0,0.0,'1',0.591511189938,0.5915111899375916,0.0,'nV_V',0.0,0.0,0.0,'2',0.521355330944,0.5213553309440613,0.0,435.254150391,435.254150390625,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_26.jpg,Animals,0,lioness,1.0,2.0,2,111.900436401,111.90043640136719,0.0,110.567626953,110.567626953125,0.0,6.0,6.0,11,110.572746277,110.57274627685547,0.0,1.0,1.0,0.0,'2',2.3854265213,2.3854265213012695,0.0,'nV_V',0.0,0.0,0.0,'2',0.310905307531,0.3109053075313568,0.0,114.306419373,114.3064193725586,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_25.jpg,Marine_creatures,0,lobster,1.0,1.0,1,103.171447754,103.17144775390625,0.0,101.848678589,101.84867858886719,0.0,6.0,6.0,10,101.853721619,101.85372161865234,0.0,1.0,1.0,0.0,'1',1.38324129581,1.3832412958145142,0.0,'V_nV',1.0,1.0,0.0,'1',0.340807318687,0.34080731868743896,0.0,104.575271606,104.57527160644531,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_16.jpg,Animals,0,lynx,1.0,1.0,1,426.303955078,426.303955078125,0.0,424.981170654,424.9811706542969,0.0,7.0,7.0,9,424.987701416,424.9877014160156,0.0,1.0,1.0,0.0,'1',0.771903514862,0.7719035148620605,0.0,'V_nV',0.0,0.0,0.0,'2',0.57147192955,0.5714719295501709,0.0,427.096435547,427.096435546875,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_2.jpg,Birds,0,magpie,1.0,1.0,1,401.039031982,401.0390319824219,0.0,399.686187744,399.6861877441406,0.0,6.0,6.0,13,399.691223145,399.69122314453125,0.0,0.0,0.0,0.0,'2',0.300877213478,0.3008772134780884,0.0,'V_nV',0.0,0.0,0.0,'2',1.34315609932,1.343156099319458,0.0,401.360565186,401.3605651855469,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_7.jpg,Marine_creatures,0,manatee,1.0,2.0,2,49.1339759827,49.133975982666016,0.0,47.8813552856,47.88135528564453,0.0,8.0,8.0,3,47.8862037659,47.88620376586914,0.0,1.0,1.0,0.0,'2',0.360856443644,0.36085644364356995,0.0,'nV_V',1.0,1.0,0.0,'1',0.270810753107,0.2708107531070709,0.0,49.5153770447,49.515377044677734,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_23.jpg,Buildings,0,mill,1.0,2.0,2,175.739212036,175.7392120361328,0.0,174.506622314,174.50662231445312,0.0,8.0,8.0,1,174.511611938,174.51161193847656,0.0,0.0,0.0,0.0,'1',0.621607244015,0.62160724401474,0.0,'V_nV',1.0,1.0,0.0,'1',0.290853708982,0.29085370898246765,0.0,176.381393433,176.3813934326172,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_4.jpg,Vehicles,0,motorbike,1.0,1.0,1,493.389831543,493.38983154296875,0.0,492.137176514,492.1371765136719,0.0,6.5,6.5,2,492.142425537,492.1424255371094,0.0,1.0,1.0,0.0,'1',0.912210464478,0.9122104644775391,0.0,'nV_V',0.0,0.0,0.0,'3',0.261956930161,0.26195693016052246,0.0,494.322570801,494.32257080078125,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_16.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,242.00328064,242.00328063964844,0.0,240.720581055,240.7205810546875,0.0,6.0,6.0,6,240.725570679,240.72557067871094,0.0,1.0,1.0,0.0,'2',1.90438640118,1.9043864011764526,0.0,'nV_V',1.0,1.0,0.0,'1',6.72483921051,6.724839210510254,0.0,243.928222656,243.92822265625,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_17.jpg,Birds,0,ostrich,1.0,2.0,2,389.654266357,389.6542663574219,0.0,388.341522217,388.3415222167969,0.0,6.5,6.5,8,388.346374512,388.34637451171875,0.0,1.0,1.0,0.0,'2',0.581336259842,0.581336259841919,0.0,'nV_V',1.0,1.0,0.0,'1',0.711766421795,0.7117664217948914,0.0,390.256195068,390.2561950683594,0.0,70.0
