category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_11.jpg,Insects,0,butterfly,1.0,2.0,2,31.6206703186,31.620670318603516,0.0,30.3279476166,30.32794761657715,0.0,7.0,7.0,7,30.3328895569,30.332889556884766,0.0,1.0,1.0,0.0,'2',0.691725492477,0.691725492477417,0.0,'nV_V',0.0,0.0,0.0,'3',0.361002832651,0.3610028326511383,0.0,32.3329238892,32.332923889160156,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_26.jpg,Vehicles,0,car,1.0,1.0,1,217.284240723,217.28424072265625,0.0,216.001556396,216.00155639648438,0.0,6.5,6.5,6,216.007568359,216.007568359375,0.0,1.0,1.0,0.0,'1',0.852089345455,0.8520893454551697,0.0,'nV_V',0.0,0.0,0.0,'3',0.361012488604,0.3610124886035919,0.0,218.15687561,218.15687561035156,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_26.jpg,Buildings,0,castle,1.0,1.0,1,122.087303162,122.0873031616211,0.0,120.81464386,120.81464385986328,0.0,6.0,6.0,5,120.819618225,120.81961822509766,0.0,0.0,0.0,0.0,'2',1.46341013908,1.4634101390838623,0.0,'nV_V',1.0,1.0,0.0,'1',0.381067097187,0.38106709718704224,0.0,123.571273804,123.57127380371094,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_18.jpg,Animals,0,cat,1.0,1.0,1,56.9657592773,56.96575927734375,0.0,55.7031097412,55.70310974121094,0.0,6.5,6.5,4,55.707950592,55.707950592041016,0.0,1.0,1.0,0.0,'1',1.49348855019,1.4934885501861572,0.0,'V_nV',1.0,1.0,0.0,'1',0.340957939625,0.3409579396247864,0.0,58.4797897339,58.47978973388672,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_2.jpg,Buildings,0,cathedral,1.0,1.0,1,67.1278381348,67.12783813476562,0.0,65.875213623,65.87521362304688,0.0,6.0,6.0,3,65.8807754517,65.88077545166016,0.0,1.0,1.0,0.0,'1',0.892168223858,0.8921682238578796,0.0,'nV_V',0.0,0.0,0.0,'3',0.350981831551,0.35098183155059814,0.0,68.0405731201,68.04057312011719,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_13.jpg,Furniture,0,chair,1.0,1.0,1,5.0028090477,5.002809047698975,0.0,3.7201154232,3.7201154232025146,0.0,6.5,6.5,'5.0',3.74285078049,3.7428507804870605,0.0,1.0,1.0,0.0,'1',0.832040071487,0.8320400714874268,0.0,'nV_V',1.0,1.0,0.0,'1',0.361003935337,0.36100393533706665,0.0,5.86567258835,5.865672588348389,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_25.jpg,Animals,0,cheetah,1.0,2.0,2,52.8367843628,52.83678436279297,0.0,51.5941772461,51.59417724609375,0.0,7.0,7.0,2,51.5991325378,51.5991325378418,0.0,0.0,0.0,0.0,'1',0.76190340519,0.7619034051895142,0.0,'nV_V',1.0,1.0,0.0,'1',0.350980073214,0.35098007321357727,0.0,53.6192512512,53.6192512512207,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_5.jpg,Buildings,0,church,1.0,1.0,1,134.865081787,134.86508178710938,0.0,133.612457275,133.61245727539062,0.0,6.5,6.5,3,133.617340088,133.61734008789062,0.0,1.0,1.0,0.0,'1',0.541422843933,0.5414228439331055,0.0,'nV_V',1.0,1.0,0.0,'1',0.330934464931,0.33093446493148804,0.0,135.427062988,135.42706298828125,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_10.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,47.8359031677,47.83590316772461,0.0,46.5832824707,46.583282470703125,0.0,6.0,6.0,3,46.5882644653,46.58826446533203,0.0,1.0,1.0,0.0,'1',0.962319970131,0.9623199701309204,0.0,'nV_V',0.0,0.0,0.0,'2',1.04248690605,1.0424869060516357,0.0,48.8187637329,48.818763732910156,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_20.jpg,Furniture,0,couch,1.0,1.0,1,21.5487728119,21.54877281188965,0.0,20.2360191345,20.236019134521484,0.0,6.0,6.0,9,20.2408161163,20.240816116333008,0.0,1.0,1.0,0.0,'1',0.661678433418,0.6616784334182739,0.0,'nV_V',0.0,0.0,0.0,'2',0.852087140083,0.852087140083313,0.0,22.2310218811,22.231021881103516,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_21.jpg,Animals,0,cow,1.0,1.0,1,35.6995239258,35.69952392578125,0.0,34.4268493652,34.426849365234375,0.0,6.0,6.0,5,34.4328575134,34.432857513427734,0.0,1.0,1.0,0.0,'1',0.731816112995,0.7318161129951477,0.0,'V_nV',1.0,1.0,0.0,'1',0.411135822535,0.41113582253456116,0.0,36.4518966675,36.45189666748047,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_21.jpg,Marine_creatures,0,crab,1.0,2.0,2,105.000167847,105.00016784667969,0.0,103.737518311,103.73751831054688,0.0,6.0,6.0,4,103.74256134,103.74256134033203,0.0,1.0,1.0,0.0,'2',0.701749742031,0.7017497420310974,0.0,'nV_V',0.0,0.0,0.0,'2',0.340982288122,0.3409822881221771,0.0,105.722465515,105.72246551513672,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_14.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,88.0332794189,88.03327941894531,0.0,86.7205276489,86.72052764892578,0.0,6.0,6.0,9,86.7253494263,86.72534942626953,0.0,1.0,1.0,0.0,'1',0.691732108593,0.6917321085929871,0.0,'nV_V',0.0,0.0,0.0,'3',0.330943614244,0.33094361424446106,0.0,88.7455749512,88.74557495117188,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,343.08770752,343.08770751953125,0.0,341.764953613,341.76495361328125,0.0,8.0,8.0,9,341.769714355,341.76971435546875,0.0,1.0,1.0,0.0,'1',1.97450983524,1.974509835243225,0.0,'V_nV',1.0,1.0,0.0,'1',0.401094853878,0.40109485387802124,0.0,345.082794189,345.0827941894531,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_13.jpg,Insects,0,dragonfly,1.0,1.0,1,274.789245605,274.78924560546875,0.0,273.516571045,273.5165710449219,0.0,7.5,7.5,4,273.521484375,273.521484375,0.0,1.0,1.0,0.0,'1',0.962314546108,0.9623145461082458,0.0,'V_nV',1.0,1.0,0.0,'1',0.350984573364,0.3509845733642578,0.0,275.772125244,275.7721252441406,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_12.jpg,Musical_Inst,0,drum,1.0,2.0,2,304.393615723,304.39361572265625,0.0,303.151000977,303.1510009765625,0.0,6.0,6.0,2,303.155853271,303.1558532714844,0.0,1.0,1.0,0.0,'2',0.511340737343,0.5113407373428345,0.0,'V_nV',1.0,1.0,0.0,'1',0.371028721333,0.37102872133255005,0.0,304.925506592,304.9255065917969,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_12.jpg,Birds,0,duck,1.0,2.0,2,420.255462646,420.2554626464844,0.0,419.012878418,419.01287841796875,0.0,6.0,6.0,2,419.01763916,419.01763916015625,0.0,0.0,0.0,0.0,'1',0.661657691002,0.6616576910018921,0.0,'nV_V',1.0,1.0,0.0,'1',0.340962827206,0.34096282720565796,0.0,420.937713623,420.9377136230469,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_16.jpg,Animals,0,elephant,1.0,2.0,2,208.705596924,208.70559692382812,0.0,207.432937622,207.4329376220703,0.0,6.0,6.0,5,207.438873291,207.43887329101562,0.0,1.0,1.0,0.0,'2',1.03232622147,1.0323262214660645,0.0,'nV_V',0.0,0.0,0.0,'2',0.401096045971,0.40109604597091675,0.0,209.758483887,209.75848388671875,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_4.jpg,Buildings,0,factory,1.0,2.0,2,195.737411499,195.73741149902344,0.0,194.484786987,194.4847869873047,0.0,7.0,7.0,3,194.489746094,194.48974609375,0.0,1.0,1.0,0.0,'2',1.01243102551,1.012431025505066,0.0,'V_nV',1.0,1.0,0.0,'1',0.481264531612,0.48126453161239624,0.0,196.770401001,196.77040100097656,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_10.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,187.64982605,187.6498260498047,0.0,186.387207031,186.38720703125,0.0,7.0,7.0,4,186.39201355,186.3920135498047,0.0,1.0,1.0,0.0,'2',0.581506192684,0.5815061926841736,0.0,'V_nV',0.0,0.0,0.0,'3',0.371042728424,0.37104272842407227,0.0,188.251876831,188.2518768310547,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_7.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,312.621490479,312.6214904785156,0.0,311.368865967,311.3688659667969,0.0,6.0,6.0,2,311.373596191,311.37359619140625,0.0,1.0,1.0,0.0,'1',1.3732162714,1.3732162714004517,0.0,'nV_V',0.0,0.0,0.0,'2',0.371023148298,0.37102314829826355,0.0,314.015258789,314.0152587890625,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_19.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,9.25204658508,9.252046585083008,0.0,7.95932912827,7.959329128265381,0.0,6.0,6.0,7,7.96429538727,7.964295387268066,0.0,1.0,1.0,0.0,'1',0.591528654099,0.5915286540985107,0.0,'nV_V',0.0,0.0,0.0,'2',0.310904115438,0.3109041154384613,0.0,9.86413002014,9.864130020141602,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_12.jpg,Animals,0,giraffe,1.0,2.0,2,138.773574829,138.77357482910156,0.0,137.490905762,137.49090576171875,0.0,6.0,6.0,6,137.496780396,137.4967803955078,0.0,1.0,1.0,0.0,'2',1.47343480587,1.4734348058700562,0.0,'nV_V',1.0,1.0,0.0,'1',0.34096711874,0.3409671187400818,0.0,140.267562866,140.26756286621094,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_11.jpg,Birds,0,goldfinch,1.0,1.0,1,92.102142334,92.10214233398438,0.0,90.809425354,90.8094253540039,0.0,6.0,6.0,7,90.8143386841,90.81433868408203,0.0,1.0,1.0,0.0,'1',0.992385566235,0.9923855662345886,0.0,'V_nV',0.0,0.0,0.0,'2',0.501314461231,0.5013144612312317,0.0,93.1150665283,93.11506652832031,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_26.jpg,Birds,0,goose,1.0,2.0,2,398.327819824,398.32781982421875,0.0,397.055145264,397.0551452636719,0.0,6.0,6.0,4,397.059967041,397.0599670410156,0.0,1.0,1.0,0.0,'2',1.1527312994,1.1527312994003296,0.0,'nV_V',0.0,0.0,0.0,'2',0.401089370251,0.4010893702507019,0.0,399.501068115,399.5010681152344,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_6.jpg,Buildings,0,granary,1.0,2.0,2,348.559631348,348.55963134765625,0.0,347.216796875,347.216796875,0.0,6.5,6.5,12,347.221618652,347.22161865234375,0.0,1.0,1.0,0.0,'2',0.641627311707,0.641627311706543,0.0,'V_nV',0.0,0.0,0.0,'3',2.08476781845,2.0847678184509277,0.0,349.221801758,349.2218017578125,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_0.jpg,Musical_Inst,0,guitar,1.0,1.0,1,191.588394165,191.58839416503906,0.0,190.355804443,190.35580444335938,0.0,6.0,6.0,1,190.360656738,190.36065673828125,0.0,1.0,1.0,0.0,'1',0.711776971817,0.7117769718170166,0.0,'nV_V',1.0,1.0,0.0,'1',0.431163102388,0.43116310238838196,0.0,192.320724487,192.3207244873047,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_21.jpg,Tools,0,hammer,1.0,1.0,1,113.228057861,113.22805786132812,0.0,111.985450745,111.9854507446289,0.0,6.5,6.5,2,111.9920578,111.99205780029297,0.0,0.0,0.0,0.0,'2',1.44336307049,1.443363070487976,0.0,'nV_V',1.0,1.0,0.0,'1',0.431154102087,0.4311541020870209,0.0,114.691978455,114.69197845458984,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_24.jpg,Birds,0,hen,1.0,1.0,1,143.634155273,143.6341552734375,0.0,142.341445923,142.34144592285156,0.0,6.0,6.0,7,142.346298218,142.34629821777344,0.0,1.0,1.0,0.0,'1',0.631610929966,0.6316109299659729,0.0,'V_nV',1.0,1.0,0.0,'1',0.391068398952,0.39106839895248413,0.0,144.286300659,144.2863006591797,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_25.jpg,Animals,0,hippopotamus,1.0,2.0,2,118.108657837,118.10865783691406,0.0,116.856033325,116.85603332519531,0.0,7.0,7.0,3,116.860847473,116.86084747314453,0.0,1.0,1.0,0.0,'2',0.601536691189,0.6015366911888123,0.0,'nV_V',1.0,1.0,0.0,'1',0.340963125229,0.34096312522888184,0.0,118.740768433,118.74076843261719,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_3.jpg,Animals,0,horse,1.0,1.0,1,75.596244812,75.59624481201172,0.0,74.3436203003,74.34362030029297,0.0,6.5,6.5,3,74.3485794067,74.34857940673828,0.0,1.0,1.0,0.0,'1',0.551424086094,0.5514240860939026,0.0,'V_nV',1.0,1.0,0.0,'1',0.37087264657,0.3708726465702057,0.0,76.16822052,76.16822052001953,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_12.jpg,Buildings,0,house,1.0,2.0,2,261.570526123,261.5705261230469,0.0,260.297851562,260.2978515625,0.0,6.0,6.0,5,260.302764893,260.3027648925781,0.0,1.0,1.0,0.0,'2',0.771902740002,0.7719027400016785,0.0,'V_nV',0.0,0.0,0.0,'2',0.420982897282,0.42098289728164673,0.0,262.362976074,262.36297607421875,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_23.jpg,Birds,0,hummingbird,1.0,1.0,1,213.155273438,213.1552734375,0.0,211.892623901,211.8926239013672,0.0,6.0,6.0,4,211.897598267,211.89759826660156,0.0,0.0,0.0,0.0,'2',0.691728889942,0.6917288899421692,0.0,'V_nV',1.0,1.0,0.0,'1',0.401103556156,0.40110355615615845,0.0,213.86756897,213.86756896972656,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_0.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,326.391448975,326.3914489746094,0.0,325.108734131,325.1087341308594,0.0,6.5,6.5,5,325.115020752,325.1150207519531,0.0,1.0,1.0,0.0,'2',0.811987161636,0.8119871616363525,0.0,'nV_V',1.0,1.0,0.0,'1',0.320922642946,0.3209226429462433,0.0,327.223968506,327.2239685058594,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_26.jpg,Birds,0,kiwi,1.0,1.0,1,287.637176514,287.6371765136719,0.0,286.374542236,286.3745422363281,0.0,6.0,6.0,4,286.379364014,286.3793640136719,0.0,1.0,1.0,0.0,'1',0.741840660572,0.741840660572052,0.0,'V_nV',1.0,1.0,0.0,'1',0.37103047967,0.3710304796695709,0.0,288.409606934,288.40960693359375,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_17.jpg,Insects,0,ladybird,1.0,2.0,2,270.46987915,270.4698791503906,0.0,269.19720459,269.19720458984375,0.0,6.0,6.0,5,269.202026367,269.2020263671875,0.0,1.0,1.0,0.0,'2',0.882234990597,0.8822349905967712,0.0,'nV_V',0.0,0.0,0.0,'2',0.411110937595,0.41111093759536743,0.0,271.372650146,271.3726501464844,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_5.jpg,Furniture,0,lamp,1.0,1.0,1,376.390106201,376.3901062011719,0.0,375.067352295,375.0673522949219,0.0,6.0,6.0,10,375.072052002,375.0720520019531,0.0,1.0,1.0,0.0,'1',0.731828331947,0.7318283319473267,0.0,'nV_V',0.0,0.0,0.0,'3',0.381049722433,0.3810497224330902,0.0,377.142486572,377.1424865722656,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_15.jpg,Furniture,0,lectern,1.0,1.0,1,204.586639404,204.58663940429688,0.0,203.293930054,203.29393005371094,0.0,6.0,6.0,7,203.299835205,203.29983520507812,0.0,1.0,1.0,0.0,'1',0.751859545708,0.7518595457077026,0.0,'nV_V',0.0,0.0,0.0,'3',0.340962529182,0.3409625291824341,0.0,205.359054565,205.3590545654297,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_12.jpg,Animals,0,lioness,1.0,1.0,1,354.362243652,354.36224365234375,0.0,353.049468994,353.0494689941406,0.0,6.5,6.5,9,353.054290771,353.0542907714844,0.0,1.0,1.0,0.0,'1',1.16275668144,1.1627566814422607,0.0,'V_nV',1.0,1.0,0.0,'1',0.511325359344,0.5113253593444824,0.0,355.545532227,355.5455322265625,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_5.jpg,Marine_creatures,0,lobster,1.0,1.0,1,230.112136841,230.1121368408203,0.0,228.85949707,228.8594970703125,0.0,7.5,7.5,3,228.864562988,228.86456298828125,0.0,1.0,1.0,0.0,'1',1.2629762888,1.2629762887954712,0.0,'V_nV',0.0,0.0,0.0,'2',0.4112637043,0.41126370429992676,0.0,231.395645142,231.39564514160156,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_5.jpg,Animals,0,lynx,1.0,2.0,2,165.321289062,165.3212890625,0.0,163.998519897,163.99851989746094,0.0,7.0,7.0,10,164.003494263,164.0034942626953,0.0,1.0,1.0,0.0,'2',0.852074146271,0.852074146270752,0.0,'nV_V',1.0,1.0,0.0,'1',0.401096284389,0.40109628438949585,0.0,166.19392395,166.1939239501953,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,0,magpie,1.0,1.0,1,247.940887451,247.94088745117188,0.0,246.658203125,246.658203125,0.0,7.5,7.5,6,246.663162231,246.6631622314453,0.0,0.0,0.0,0.0,'2',0.962316870689,0.9623168706893921,0.0,'V_nV',1.0,1.0,0.0,'1',0.391076117754,0.39107611775398254,0.0,248.92376709,248.92376708984375,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_23.jpg,Marine_creatures,0,manatee,1.0,2.0,2,234.782287598,234.78228759765625,0.0,233.53968811,233.53968811035156,0.0,6.0,6.0,2,233.544540405,233.54454040527344,0.0,1.0,1.0,0.0,'2',0.812013864517,0.8120138645172119,0.0,'nV_V',1.0,1.0,0.0,'1',0.401088178158,0.4010881781578064,0.0,235.614868164,235.6148681640625,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_19.jpg,Buildings,0,mill,1.0,1.0,1,239.011489868,239.01148986816406,0.0,237.748825073,237.7488250732422,0.0,6.5,6.5,4,237.753814697,237.75381469726562,0.0,0.0,0.0,0.0,'2',0.892165541649,0.8921655416488647,0.0,'nV_V',1.0,1.0,0.0,'1',0.451208293438,0.45120829343795776,0.0,239.924194336,239.9241943359375,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_3.jpg,Vehicles,0,motorbike,1.0,2.0,2,252.360488892,252.36048889160156,0.0,251.047729492,251.0477294921875,0.0,6.0,6.0,9,251.055023193,251.05502319335938,0.0,1.0,1.0,0.0,'2',0.852084696293,0.8520846962928772,0.0,'V_nV',0.0,0.0,0.0,'3',0.441175609827,0.4411756098270416,0.0,253.233139038,253.23313903808594,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_23.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,83.9544143677,83.95441436767578,0.0,82.6717224121,82.67172241210938,0.0,6.0,6.0,6,82.676574707,82.67657470703125,0.0,1.0,1.0,0.0,'2',0.641620874405,0.6416208744049072,0.0,'nV_V',1.0,1.0,0.0,'1',0.371040672064,0.3710406720638275,0.0,84.6166000366,84.6166000366211,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_15.jpg,Birds,0,ostrich,1.0,1.0,1,265.779663086,265.7796630859375,0.0,264.517028809,264.51702880859375,0.0,6.0,6.0,4,264.521972656,264.52197265625,0.0,1.0,1.0,0.0,'1',0.982373654842,0.9823736548423767,0.0,'V_nV',1.0,1.0,0.0,'1',0.681701004505,0.6817010045051575,0.0,266.782592773,266.7825927734375,0.0,60.0
