category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_2.jpg,Insects,0,butterfly,1.0,2.0,2,314.665161133,314.6651611328125,0.0,313.422576904,313.4225769042969,0.0,6.5,6.5,1,313.427307129,313.42730712890625,0.0,1.0,1.0,0.0,'2',1.03230810165,1.0323081016540527,0.0,'nV_V',1.0,1.0,0.0,'1',0.441180408001,0.44118040800094604,0.0,315.718017578,315.718017578125,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_7.jpg,Vehicles,0,car,1.0,1.0,1,126.60635376,126.60635375976562,0.0,125.323661804,125.32366180419922,0.0,7.0,7.0,6,125.329460144,125.32946014404297,0.0,1.0,1.0,0.0,'1',0.701767086983,0.701767086982727,0.0,'nV_V',0.0,0.0,0.0,'3',0.350980967283,0.3509809672832489,0.0,127.328681946,127.32868194580078,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_12.jpg,Buildings,0,castle,1.0,2.0,2,193.060821533,193.06082153320312,0.0,191.788146973,191.78814697265625,0.0,7.5,7.5,5,191.793045044,191.7930450439453,0.0,1.0,1.0,0.0,'2',0.56143862009,0.5614386200904846,0.0,'V_nV',1.0,1.0,0.0,'1',0.330965816975,0.3309658169746399,0.0,193.642807007,193.64280700683594,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_8.jpg,Animals,0,cat,1.0,2.0,2,26.9096469879,26.90964698791504,0.0,25.5868644714,25.586864471435547,0.0,8.0,8.0,10,25.5916748047,25.5916748046875,0.0,1.0,1.0,0.0,'2',1.10262310505,1.1026231050491333,0.0,'nV_V',0.0,0.0,0.0,'2',0.531377971172,0.5313779711723328,0.0,28.0328159332,28.03281593322754,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_24.jpg,Buildings,0,cathedral,1.0,2.0,2,293.37890625,293.37890625,0.0,292.056121826,292.0561218261719,0.0,6.0,6.0,9,292.061035156,292.06103515625,0.0,1.0,1.0,0.0,'2',0.912205636501,0.9122056365013123,0.0,'V_nV',0.0,0.0,0.0,'3',0.340954899788,0.34095489978790283,0.0,294.321685791,294.3216857910156,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_3.jpg,Furniture,0,chair,1.0,1.0,1,379.215515137,379.21551513671875,0.0,377.912750244,377.9127502441406,0.0,7.5,7.5,8,377.917663574,377.91766357421875,0.0,1.0,1.0,0.0,'1',1.04233217239,1.0423321723937988,0.0,'nV_V',0.0,0.0,0.0,'2',1.72397398949,1.7239739894866943,0.0,380.278381348,380.27838134765625,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_2.jpg,Animals,0,cheetah,1.0,1.0,1,258.663421631,258.6634216308594,0.0,257.320617676,257.32061767578125,0.0,6.5,6.5,12,257.325500488,257.32550048828125,0.0,1.0,1.0,0.0,'1',1.18279778957,1.1827977895736694,0.0,'V_nV',0.0,0.0,0.0,'2',0.360996514559,0.3609965145587921,0.0,259.866790771,259.8667907714844,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_0.jpg,Buildings,0,church,1.0,1.0,1,99.7980804443,99.79808044433594,0.0,98.5554885864,98.55548858642578,0.0,6.5,6.5,2,98.5611801147,98.5611801147461,0.0,1.0,1.0,0.0,'1',1.0124284029,1.0124284029006958,0.0,'nV_V',1.0,1.0,0.0,'1',0.401106178761,0.40110617876052856,0.0,100.831062317,100.83106231689453,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_13.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,139.825088501,139.82508850097656,0.0,138.582504272,138.58250427246094,0.0,6.5,6.5,2,138.587387085,138.58738708496094,0.0,1.0,1.0,0.0,'1',0.76188480854,0.7618848085403442,0.0,'nV_V',1.0,1.0,0.0,'1',0.481281667948,0.48128166794776917,0.0,140.607528687,140.60752868652344,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_25.jpg,Furniture,0,couch,1.0,1.0,1,160.610275269,160.6102752685547,0.0,159.347640991,159.34764099121094,0.0,6.0,6.0,4,159.352615356,159.3526153564453,0.0,1.0,1.0,0.0,'1',0.832893073559,0.8328930735588074,0.0,'nV_V',0.0,0.0,0.0,'2',0.391062498093,0.39106249809265137,0.0,161.4637146,161.46371459960938,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_1.jpg,Animals,0,cow,1.0,2.0,2,13.5305604935,13.530560493469238,0.0,12.2177963257,12.217796325683594,0.0,6.5,6.5,9,12.2227716446,12.222771644592285,0.0,1.0,1.0,0.0,'2',1.04249119759,1.0424911975860596,0.0,'nV_V',0.0,0.0,0.0,'2',0.862089455128,0.8620894551277161,0.0,14.593583107,14.593583106994629,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_11.jpg,Marine_creatures,0,crab,1.0,1.0,1,280.591094971,280.5910949707031,0.0,279.258300781,279.25830078125,0.0,7.0,7.0,11,279.263183594,279.26318359375,0.0,1.0,1.0,0.0,'1',0.491313040257,0.49131304025650024,0.0,'V_nV',0.0,0.0,0.0,'3',0.36099717021,0.36099717020988464,0.0,281.102996826,281.1029968261719,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_21.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,104.227706909,104.22770690917969,0.0,102.965057373,102.96505737304688,0.0,7.5,7.5,4,102.97000885,102.97000885009766,0.0,1.0,1.0,0.0,'1',1.17275238037,1.1727523803710938,0.0,'nV_V',1.0,1.0,0.0,'1',0.391074508429,0.3910745084285736,0.0,105.421028137,105.42102813720703,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_19.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,58.1675796509,58.167579650878906,0.0,56.9049377441,56.904937744140625,0.0,7.0,7.0,4,56.9098320007,56.90983200073242,0.0,0.0,0.0,0.0,'2',1.82419323921,1.8241932392120361,0.0,'V_nV',1.0,1.0,0.0,'1',0.421139359474,0.42113935947418213,0.0,60.012348175,60.01234817504883,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_25.jpg,Insects,0,dragonfly,1.0,1.0,1,276.572357178,276.5723571777344,0.0,275.219512939,275.2195129394531,0.0,6.0,6.0,13,275.224365234,275.224365234375,0.0,1.0,1.0,0.0,'1',0.561447679996,0.5614476799964905,0.0,'V_nV',0.0,0.0,0.0,'3',0.371044039726,0.3710440397262573,0.0,277.154388428,277.1543884277344,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_4.jpg,Musical_Inst,0,drum,1.0,2.0,2,245.605041504,245.60504150390625,0.0,244.292282104,244.2922821044922,0.0,6.5,6.5,9,244.297088623,244.29708862304688,0.0,1.0,1.0,0.0,'2',0.98236143589,0.9823614358901978,0.0,'V_nV',0.0,0.0,0.0,'3',0.601527750492,0.601527750492096,0.0,246.607971191,246.60797119140625,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_17.jpg,Birds,0,duck,1.0,2.0,2,366.808532715,366.80853271484375,0.0,365.485748291,365.4857482910156,0.0,6.5,6.5,9,365.490509033,365.4905090332031,0.0,1.0,1.0,0.0,'2',0.711775302887,0.7117753028869629,0.0,'nV_V',0.0,0.0,0.0,'2',0.320915579796,0.3209155797958374,0.0,367.540863037,367.5408630371094,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_17.jpg,Animals,0,elephant,1.0,1.0,1,389.608093262,389.60809326171875,0.0,388.285308838,388.2853088378906,0.0,6.0,6.0,9,388.290161133,388.2901611328125,0.0,1.0,1.0,0.0,'1',0.571309328079,0.5713093280792236,0.0,'V_nV',0.0,0.0,0.0,'3',0.370878994465,0.37087899446487427,0.0,390.199951172,390.199951171875,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_5.jpg,Buildings,0,factory,1.0,1.0,1,73.1902389526,73.19023895263672,0.0,71.8975296021,71.89752960205078,0.0,6.5,6.5,7,71.9023284912,71.90232849121094,0.0,0.0,0.0,0.0,'2',1.21286046505,1.2128604650497437,0.0,'nV_V',0.0,0.0,0.0,'2',0.791946649551,0.7919466495513916,0.0,74.4236679077,74.42366790771484,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_20.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,319.144897461,319.1448974609375,0.0,317.892303467,317.8923034667969,0.0,6.0,6.0,3,317.897033691,317.89703369140625,0.0,1.0,1.0,0.0,'1',0.872138619423,0.8721386194229126,0.0,'nV_V',1.0,1.0,0.0,'1',0.371023356915,0.37102335691452026,0.0,320.037628174,320.0376281738281,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_4.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,135.686096191,135.68609619140625,0.0,134.433456421,134.43345642089844,0.0,6.0,6.0,3,134.438476562,134.4384765625,0.0,1.0,1.0,0.0,'1',0.781764805317,0.781764805316925,0.0,'nV_V',0.0,0.0,0.0,'2',0.361108243465,0.3611082434654236,0.0,136.488418579,136.48841857910156,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_23.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,31.6098537445,31.609853744506836,0.0,30.2970962524,30.297096252441406,0.0,6.0,6.0,9,30.3024578094,30.302457809448242,0.0,1.0,1.0,0.0,'2',1.37322497368,1.3732249736785889,0.0,'V_nV',0.0,0.0,0.0,'3',0.511330783367,0.511330783367157,0.0,33.0036277771,33.00362777709961,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_21.jpg,Animals,0,giraffe,1.0,1.0,1,385.038146973,385.03814697265625,0.0,383.735412598,383.73541259765625,0.0,6.0,6.0,7,383.740264893,383.7402648925781,0.0,1.0,1.0,0.0,'1',1.06254839897,1.0625483989715576,0.0,'V_nV',1.0,1.0,0.0,'1',0.431153804064,0.431153804063797,0.0,386.121276855,386.12127685546875,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_6.jpg,Birds,0,goldfinch,1.0,2.0,2,22.6804447174,22.680444717407227,0.0,21.3877353668,21.38773536682129,0.0,6.0,6.0,7,21.3925914764,21.39259147644043,0.0,1.0,1.0,0.0,'2',0.721808135509,0.721808135509491,0.0,'nV_V',1.0,1.0,0.0,'1',0.431164681911,0.4311646819114685,0.0,23.4228000641,23.422800064086914,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_8.jpg,Birds,0,goose,1.0,1.0,1,297.678253174,297.6782531738281,0.0,296.395568848,296.39556884765625,0.0,6.5,6.5,6,296.400390625,296.400390625,0.0,1.0,1.0,0.0,'1',1.00240600109,1.0024060010910034,0.0,'V_nV',0.0,0.0,0.0,'2',0.461242467165,0.4612424671649933,0.0,298.701202393,298.7012023925781,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_4.jpg,Buildings,0,granary,1.0,1.0,1,337.354492188,337.3544921875,0.0,336.031738281,336.03173828125,0.0,6.0,6.0,9,336.036621094,336.03662109375,0.0,1.0,1.0,0.0,'1',0.771909594536,0.7719095945358276,0.0,'nV_V',0.0,0.0,0.0,'3',0.401090413332,0.4010904133319855,0.0,338.146972656,338.14697265625,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_16.jpg,Musical_Inst,0,guitar,1.0,1.0,1,306.246887207,306.24688720703125,0.0,304.984222412,304.9842224121094,0.0,6.5,6.5,4,304.990447998,304.9904479980469,0.0,1.0,1.0,0.0,'1',0.661665081978,0.6616650819778442,0.0,'nV_V',0.0,0.0,0.0,'3',0.330933779478,0.3309337794780731,0.0,306.929107666,306.9291076660156,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_4.jpg,Tools,0,hammer,1.0,2.0,2,402.826843262,402.82684326171875,0.0,401.534118652,401.53411865234375,0.0,6.0,6.0,7,401.53894043,401.5389404296875,0.0,1.0,1.0,0.0,'2',0.912203371525,0.9122033715248108,0.0,'V_nV',0.0,0.0,0.0,'2',0.4011079669,0.4011079668998718,0.0,403.75958252,403.75958251953125,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_11.jpg,Birds,0,hen,1.0,2.0,2,40.5893783569,40.589378356933594,0.0,39.3367538452,39.336753845214844,0.0,6.0,6.0,3,39.3416633606,39.3416633605957,0.0,1.0,1.0,0.0,'2',0.801966071129,0.8019660711288452,0.0,'nV_V',1.0,1.0,0.0,'1',0.331000357866,0.33100035786628723,0.0,41.4118843079,41.41188430786133,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_13.jpg,Animals,0,hippopotamus,1.0,2.0,2,164.83946228,164.83946228027344,0.0,163.586837769,163.5868377685547,0.0,7.0,7.0,3,163.592758179,163.59275817871094,0.0,1.0,1.0,0.0,'2',1.54358017445,1.543580174446106,0.0,'nV_V',1.0,1.0,0.0,'1',0.601650118828,0.6016501188278198,0.0,166.403594971,166.40359497070312,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_2.jpg,Animals,0,horse,1.0,2.0,2,327.643371582,327.64337158203125,0.0,326.330627441,326.33062744140625,0.0,6.0,6.0,9,326.338317871,326.33831787109375,0.0,1.0,1.0,0.0,'2',1.12268662453,1.1226866245269775,0.0,'nV_V',1.0,1.0,0.0,'1',0.371046513319,0.3710465133190155,0.0,328.786621094,328.78662109375,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_19.jpg,Buildings,0,house,1.0,1.0,1,144.084350586,144.0843505859375,0.0,142.82170105,142.8217010498047,0.0,6.0,6.0,4,142.827514648,142.8275146484375,0.0,1.0,1.0,0.0,'1',0.741835296154,0.7418352961540222,0.0,'nV_V',1.0,1.0,0.0,'1',0.350977212191,0.35097721219062805,0.0,144.846725464,144.8467254638672,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_14.jpg,Birds,0,hummingbird,1.0,1.0,1,188.470840454,188.47084045410156,0.0,187.208190918,187.20819091796875,0.0,6.5,6.5,4,187.213134766,187.213134765625,0.0,0.0,0.0,0.0,'2',1.08258104324,1.0825810432434082,0.0,'V_nV',1.0,1.0,0.0,'1',0.481269329786,0.48126932978630066,0.0,189.573974609,189.573974609375,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_12.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,288.989379883,288.9893798828125,0.0,287.696655273,287.6966552734375,0.0,6.0,6.0,7,287.702911377,287.7029113769531,0.0,1.0,1.0,0.0,'2',0.942286789417,0.9422867894172668,0.0,'nV_V',1.0,1.0,0.0,'1',0.371020764112,0.37102076411247253,0.0,289.95223999,289.9522399902344,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_17.jpg,Birds,0,kiwi,1.0,2.0,2,224.649490356,224.6494903564453,0.0,223.36680603,223.36680603027344,0.0,6.0,6.0,6,223.371734619,223.37173461914062,0.0,1.0,1.0,0.0,'2',0.952297389507,0.9522973895072937,0.0,'nV_V',0.0,0.0,0.0,'2',0.481283307076,0.4812833070755005,0.0,225.622329712,225.62232971191406,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,0,ladybird,1.0,2.0,2,91.510055542,91.51005554199219,0.0,90.2474136353,90.2474136352539,0.0,6.5,6.5,4,90.2523422241,90.2523422241211,0.0,0.0,0.0,0.0,'1',0.671679317951,0.6716793179512024,0.0,'nV_V',0.0,0.0,0.0,'2',0.340958833694,0.340958833694458,0.0,92.202293396,92.2022933959961,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_4.jpg,Furniture,0,lamp,1.0,1.0,1,174.861251831,174.8612518310547,0.0,173.588592529,173.58859252929688,0.0,7.0,7.0,5,173.593551636,173.5935516357422,0.0,1.0,1.0,0.0,'1',1.43335747719,1.4333574771881104,0.0,'nV_V',0.0,0.0,0.0,'2',0.671683013439,0.6716830134391785,0.0,176.325195312,176.3251953125,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_14.jpg,Furniture,0,lectern,1.0,1.0,1,310.235534668,310.23553466796875,0.0,308.992950439,308.9929504394531,0.0,7.5,7.5,2,309.000427246,309.00042724609375,0.0,1.0,1.0,0.0,'1',0.741838812828,0.741838812828064,0.0,'nV_V',0.0,0.0,0.0,'2',0.691720128059,0.6917201280593872,0.0,310.997924805,310.9979248046875,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_13.jpg,Animals,0,lioness,1.0,2.0,2,263.293487549,263.2934875488281,0.0,261.960693359,261.960693359375,0.0,6.0,6.0,11,261.965637207,261.96563720703125,0.0,1.0,1.0,0.0,'2',0.651646375656,0.6516463756561279,0.0,'nV_V',1.0,1.0,0.0,'1',0.340959668159,0.34095966815948486,0.0,263.965698242,263.9656982421875,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_17.jpg,Marine_creatures,0,lobster,1.0,2.0,2,398.106567383,398.1065673828125,0.0,396.803833008,396.8038330078125,0.0,6.0,6.0,6,396.808685303,396.8086853027344,0.0,1.0,1.0,0.0,'2',1.00240790844,1.0024079084396362,0.0,'nV_V',1.0,1.0,0.0,'1',0.67168033123,0.6716803312301636,0.0,399.129516602,399.1295166015625,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,0,lynx,1.0,1.0,1,237.276931763,237.2769317626953,0.0,235.994247437,235.99424743652344,0.0,6.0,6.0,6,236.000366211,236.0003662109375,0.0,1.0,1.0,0.0,'1',0.621577858925,0.6215778589248657,0.0,'V_nV',1.0,1.0,0.0,'1',0.320915430784,0.32091543078422546,0.0,237.919067383,237.9190673828125,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_1.jpg,Birds,0,magpie,1.0,2.0,2,68.5802307129,68.58023071289062,0.0,67.2975234985,67.29752349853516,0.0,7.5,7.5,6,67.3031463623,67.30314636230469,0.0,0.0,0.0,0.0,'1',1.12267661095,1.1226766109466553,0.0,'nV_V',1.0,1.0,0.0,'1',0.441181272268,0.4411812722682953,0.0,69.723449707,69.72344970703125,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_10.jpg,Marine_creatures,0,manatee,1.0,2.0,2,358.199829102,358.1998291015625,0.0,356.937194824,356.93719482421875,0.0,6.0,6.0,4,356.941894531,356.94189453125,0.0,1.0,1.0,0.0,'2',0.972360134125,0.9723601341247559,0.0,'nV_V',1.0,1.0,0.0,'1',0.371026068926,0.37102606892585754,0.0,359.192718506,359.1927185058594,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_9.jpg,Buildings,0,mill,1.0,2.0,2,233.208099365,233.20809936523438,0.0,231.945449829,231.94544982910156,0.0,6.0,6.0,4,231.951431274,231.95143127441406,0.0,0.0,0.0,0.0,'1',0.701751232147,0.7017512321472168,0.0,'V_nV',1.0,1.0,0.0,'1',0.330937474966,0.3309374749660492,0.0,233.930404663,233.93040466308594,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_20.jpg,Vehicles,0,motorbike,1.0,2.0,2,117.827262878,117.82726287841797,0.0,116.584663391,116.58466339111328,0.0,7.0,7.0,2,116.589630127,116.58963012695312,0.0,0.0,0.0,0.0,'1',0.731830060482,0.7318300604820251,0.0,'V_nV',1.0,1.0,0.0,'1',0.381050407887,0.3810504078865051,0.0,118.579658508,118.57965850830078,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_20.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,95.528793335,95.52879333496094,0.0,94.2761688232,94.27616882324219,0.0,7.0,7.0,3,94.2810516357,94.28105163574219,0.0,1.0,1.0,0.0,'1',0.82202732563,0.822027325630188,0.0,'V_nV',0.0,0.0,0.0,'2',0.451196342707,0.4511963427066803,0.0,96.3713912964,96.37139129638672,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_19.jpg,Birds,0,ostrich,1.0,2.0,2,108.817687988,108.81768798828125,0.0,107.545028687,107.54502868652344,0.0,6.0,6.0,5,107.549987793,107.54998779296875,0.0,1.0,1.0,0.0,'2',0.711777210236,0.7117772102355957,0.0,'nV_V',0.0,0.0,0.0,'2',0.350989937782,0.3509899377822876,0.0,109.55002594,109.5500259399414,0.0,23.0
