category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,0,18,18,71,89.0083728665,V_nV,2,89.0138909265,90.2810247114,1,2,0.731820455054,91.0334049929,3,0,0.350988435326,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_2.jpg,Animals,0,elephant,0,19,19,27,93.1172993248,nV_V,2,93.1221052299,94.3699139159,0,1,1.03248457052,95.4229494135,1,1,0.310917862924,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_11.jpg,Vehicles,0,motorbike,0,20,20,54,97.4667451845,V_nV,2,97.4730579588,98.7293871657,1,2,0.581522931112,99.33148499,3,0,0.340815133881,5,6.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_5.jpg,Animals,0,cat,0,21,21,13,101.405315376,nV_V,2,101.410117007,102.647907543,1,2,0.942282065284,103.610738374,1,1,0.320921599399,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,0,22,22,66,105.664573798,V_nV,2,105.6693898,106.927215215,1,2,0.641626506811,107.589389307,3,0,0.340960797155,5,6.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_17.jpg,Marine_creatures,0,killer-whale,0,23,23,43,109.663262914,nV_V,2,109.669600132,110.895836205,1,2,0.531204632949,111.447788707,1,1,0.33096000459,5,7.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,0,plane,0,24,24,64,113.511628808,nV_V,1,113.518088474,114.774272104,0,2,1.15311834263,115.947972742,1,1,0.411118818913,5,6.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,0,sofa,0,25,25,78,118.091590399,nV_V,1,118.096505634,119.374271379,1,1,0.952297764132,120.347122424,2,0,0.300881751115,5,6.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_4.jpg,Marine_creatures,0,whale,0,26,26,94,122.380906876,V_nV,1,122.387288638,123.653574555,1,1,1.00239944854,124.686852915,2,0,0.290878860746,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_0.jpg,Marine_creatures,0,manatee,0,27,27,52,126.710317699,nV_V,2,126.715036903,127.972984311,1,2,1.41333424393,129.406866321,2,0,0.350992462132,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,0,sperm-whale,0,28,28,80,131.490720575,V_nV,1,131.495474364,132.743334861,1,1,0.661499045091,133.4253888,3,0,0.350984285353,5,6.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_8.jpg,Animals,0,turtle,0,29,29,90,135.50944319,V_nV,1,135.514772948,136.742032113,1,1,0.942291658837,137.704896481,1,1,0.320949257119,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_9.jpg,Kitchen_Uten,0,frying-pan,0,30,30,31,139.758690646,nV_V,1,139.765266669,141.011306613,1,1,1.20285110781,142.234727487,3,0,0.461248638807,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_0.jpg,Marine_creatures,0,crab,0,31,31,21,144.428841928,nV_V,2,144.433703772,145.661428171,1,2,0.80197271402,146.483949879,2,0,0.320930076996,5,6.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_17.jpg,Birds,0,sparrow,0,32,32,79,148.537795766,V_nV,1,148.543580623,149.770352497,1,1,0.86210384476,150.652992612,1,1,0.290857341839,5,7.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_15.jpg,Animals,0,hippopotamus,0,33,33,39,152.676770783,V_nV,1,152.68157765,153.93941414,1,1,0.471249250928,154.431224897,2,0,0.250782156596,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_3.jpg,Birds,0,barn-owl,0,34,34,4,156.414897352,V_nV,1,156.419700863,157.667516202,1,1,0.731826225994,158.419905115,2,0,0.310909126187,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_17.jpg,Animals,0,giraffe,0,35,35,32,160.463701108,nV_V,2,160.468605579,161.706301199,0,1,0.882144753588,162.609011662,1,1,0.270810332149,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_24.jpg,Animals,0,armadillo,0,36,36,1,164.612756469,nV_V,2,164.617707143,165.885381954,1,2,2.55594363576,168.461891521,1,1,0.691757807275,5,6.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,0,37,37,83,170.886356325,V_nV,2,170.892118667,172.16904803,1,2,0.771737538045,172.971363344,3,0,0.290857984917,5,6.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_13.jpg,Musical_Inst,0,guitar,0,38,38,36,174.995288569,V_nV,2,175.001389782,176.25793185,1,2,0.701781584881,176.98027481,3,0,0.280844147317,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_10.jpg,Furniture,0,armchair,0,39,39,2,178.994051323,nV_V,1,179.000865199,180.236591103,1,1,2.42550387979,182.682649309,2,0,0.471240754938,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_17.jpg,Animals,0,lioness,0,40,40,48,184.886793099,nV_V,2,184.89164577,186.119370293,0,1,0.812000668142,186.951944113,1,1,0.350983807817,5,6.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_21.jpg,Buildings,0,granary,0,41,41,35,189.035822728,V_nV,2,189.040710391,190.278413793,1,2,0.872140693944,191.171106636,2,0,0.401102142874,5,6.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_11.jpg,Vehicles,0,boat,0,42,42,7,193.305095574,nV_V,1,193.309999639,194.537676993,1,1,0.67168448912,195.229918357,2,0,0.310887517408,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,0,43,43,77,197.273732857,nV_V,1,197.27877095,198.506303096,1,1,0.771743199555,199.298602937,1,1,0.300904393662,5,7.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,0,44,44,75,201.332566751,nV_V,2,201.337398242,202.575151403,1,2,0.701753614936,203.297465295,1,1,0.290853375802,5,6.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_10.jpg,Musical_Inst,0,trumpet,0,45,45,88,205.321213669,V_nV,2,205.326191605,206.573843722,1,2,0.902219740441,207.496615965,2,0,0.491353188641,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,0,46,46,84,209.720782676,V_nV,1,209.72565538,210.963388808,1,1,1.45338825649,212.437336026,1,1,0.290892920224,5,7.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_0.jpg,Kitchen_Uten,0,coking-pot,0,47,47,18,214.46108984,V_nV,2,214.46801232,215.733758527,1,2,2.8562776316,218.61060933,2,0,0.791968534002,5,8.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_22.jpg,Buildings,0,house,0,48,48,41,221.135600472,V_nV,2,221.140489831,222.39824345,1,2,0.842062568292,223.260870558,3,0,0.451214338886,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,0,49,49,62,225.444971609,nV_V,1,225.44997712,226.687576851,0,2,1.12269210932,227.840863958,1,1,0.350991634885,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,0,50,50,55,229.924707483,V_nV,1,229.929610969,231.177332325,1,1,1.51350895991,232.711405764,1,1,0.391067594988,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,0,ship,0,51,51,76,234.835385677,nV_V,1,234.84027275,236.118073066,1,1,1.35317081609,237.491796577,2,0,0.330939399777,5,6.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_3.jpg,Vehicles,0,train,0,52,52,87,239.555643902,nV_V,1,239.560560043,240.828312048,1,1,1.10265802778,241.951535601,2,0,0.350990014384,5,8.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_14.jpg,Vehicles,0,tractor,0,53,53,86,244.035385238,V_nV,2,244.040345558,245.29804626,1,2,0.641638965113,245.960213006,3,0,0.280830609612,5,6.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_23.jpg,Furniture,0,Chest-of-drawers,0,54,54,0,247.973952095,nV_V,1,247.978840003,249.20652977,1,1,0.81201649108,250.039103527,1,1,0.280850090552,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_9.jpg,Kitchen_Uten,0,fondue,0,55,55,30,252.052810623,nV_V,1,252.059999776,253.315476976,1,1,0.811990194255,254.148017985,3,0,0.401080195792,5,7.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_3.jpg,Marine_creatures,0,dolphin,0,56,56,23,256.282006908,nV_V,2,256.286891192,257.524609466,1,2,0.68171649985,258.226886205,1,1,0.360999277094,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_0.jpg,Birds,0,magpie,0,57,57,51,260.320792266,nV_V,2,260.326954979,261.583436078,1,2,0.942291956162,262.546310588,1,1,0.260792396497,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_24.jpg,Marine_creatures,0,lobster,0,58,58,49,264.539965232,V_nV,1,264.545017723,265.822648843,1,1,0.932288497686,266.775505543,3,0,0.300878612325,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,0,59,59,68,268.809265826,V_nV,1,268.814140959,270.061870195,1,1,0.892203244846,270.97462092,1,1,0.280833568424,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_22.jpg,Furniture,0,bookcase,0,60,60,8,272.988331028,nV_V,1,272.993239202,274.271019654,1,1,0.641615130473,274.933214133,3,0,0.280680551659,5,6.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,0,61,61,61,276.946931974,nV_V,2,276.951858456,278.209584319,0,1,2.46560598956,280.695742097,1,1,0.471099629067,5,6.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_17.jpg,Animals,0,horse,0,62,62,40,282.899871666,nV_V,2,282.904817889,284.182582668,1,2,0.57147594355,284.774601043,3,0,0.310892573558,5,7.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,0,63,63,74,286.818395479,nV_V,2,286.823329698,288.071019363,1,2,0.681722917361,288.773316346,3,0,0.471250431379,5,7.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_13.jpg,Furniture,0,bed,0,64,64,5,290.977433103,nV_V,1,290.982387157,292.210017804,0,2,0.671698263614,292.902300363,1,1,0.38104978716,5,6.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_19.jpg,Furniture,0,lamp,0,65,65,46,295.016224386,nV_V,1,295.022446624,296.278866566,1,1,1.03246452566,297.341904804,3,0,0.771920174593,5,7.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_24.jpg,Insects,0,butterfly,0,66,66,10,299.846718695,V_nV,1,299.851608343,301.089322752,1,1,0.872121404624,301.982045907,2,0,0.541439892491,5,6.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,0,mill,0,67,67,53,304.256310889,nV_V,1,304.26139553,305.488889229,1,1,0.982365675271,306.491807546,1,1,0.290884815156,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_16.jpg,Birds,0,hummingbird,0,68,68,42,308.515588731,V_nV,1,308.52186586,309.768191412,0,2,1.22288587759,311.011652149,1,1,0.320926892571,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,0,zebra,0,69,69,95,313.065458698,V_nV,1,313.070505472,314.348150159,1,1,1.11264299019,315.481344467,2,0,0.2908558005,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_14.jpg,Vehicles,0,car,0,70,70,11,317.505107879,V_nV,2,317.510464682,318.767762111,1,2,0.812028005952,319.600334879,3,0,0.721643018303,5,6.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,0,goose,0,71,71,34,322.055002368,V_nV,1,322.059989349,323.287582324,0,2,0.64163571666,323.949766957,1,1,0.320920403814,5,6.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_6.jpg,Birds,0,partridge,0,72,72,59,326.003583874,nV_V,2,326.008652493,327.256211942,1,2,0.892172444612,328.168948762,2,0,0.340807224391,5,6.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_18.jpg,Tools,0,hammer,0,73,73,37,330.242802189,nV_V,1,330.249234273,331.475380194,1,1,0.9022174438,332.398149264,1,1,0.2908617293,5,8.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_8.jpg,Buildings,0,castle,0,74,74,12,334.421898725,V_nV,2,334.426967479,335.664488576,0,1,0.862126510125,336.557216377,1,1,0.371032238705,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_6.jpg,Furniture,0,wardrobe,0,75,75,93,338.661097434,V_nV,2,338.66717587,339.923750107,1,2,0.701751472196,340.646057999,3,0,0.701779302908,5,6.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
