category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_3.jpg,Animals,0,cat,1.0,2.0,2,312.235076904,312.2350769042969,0.0,310.992462158,310.9924621582031,0.0,6.0,6.0,2,310.997619629,310.99761962890625,0.0,1.0,1.0,0.0,'2',1.08260262012,1.082602620124817,0.0,'nV_V',1.0,1.0,0.0,'1',0.280826449394,0.2808264493942261,0.0,313.338256836,313.3382568359375,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_20.jpg,Buildings,0,cathedral,1.0,2.0,2,325.093048096,325.0930480957031,0.0,323.800323486,323.8003234863281,0.0,6.5,6.5,7,323.805511475,323.8055114746094,0.0,1.0,1.0,0.0,'2',0.651647150517,0.65164715051651,0.0,'V_nV',0.0,0.0,0.0,'3',0.320922553539,0.3209225535392761,0.0,325.765228271,325.7652282714844,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_5.jpg,Furniture,0,chair,1.0,1.0,1,71.060760498,71.06076049804688,0.0,69.7981109619,69.79811096191406,0.0,7.5,7.5,4,69.8040390015,69.80403900146484,0.0,1.0,1.0,0.0,'1',2.08459281921,2.084592819213867,0.0,'nV_V',0.0,0.0,0.0,'3',0.441189408302,0.44118940830230713,0.0,73.1659317017,73.16593170166016,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_5.jpg,Animals,0,cheetah,1.0,2.0,2,329.081695557,329.0816955566406,0.0,327.819061279,327.8190612792969,0.0,6.0,6.0,4,327.82421875,327.82421875,0.0,1.0,1.0,0.0,'2',0.721794962883,0.7217949628829956,0.0,'nV_V',0.0,0.0,0.0,'2',0.310892909765,0.31089290976524353,0.0,329.824066162,329.8240661621094,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_9.jpg,Buildings,0,church,1.0,2.0,2,351.380187988,351.38018798828125,0.0,350.147583008,350.1475830078125,0.0,6.0,6.0,1,350.152740479,350.1527404785156,0.0,1.0,1.0,0.0,'2',0.812023341656,0.8120233416557312,0.0,'V_nV',1.0,1.0,0.0,'1',0.330945193768,0.3309451937675476,0.0,352.212768555,352.2127685546875,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_5.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,4.99715089798,4.997150897979736,0.0,3.7144780159,3.714478015899658,0.0,7.0,7.0,'5.0',3.73542189598,3.735421895980835,0.0,1.0,1.0,0.0,'2',0.761884570122,0.7618845701217651,0.0,'V_nV',0.0,0.0,0.0,'2',0.431173563004,0.43117356300354004,0.0,5.78991222382,5.789912223815918,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_4.jpg,Furniture,0,couch,1.0,1.0,1,337.630310059,337.63031005859375,0.0,336.357635498,336.3576354980469,0.0,7.0,7.0,5,336.36428833,336.3642883300781,0.0,1.0,1.0,0.0,'1',1.47342705727,1.4734270572662354,0.0,'nV_V',1.0,1.0,0.0,'1',0.260795295238,0.2607952952384949,0.0,339.124267578,339.124267578125,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_4.jpg,Animals,0,cow,1.0,2.0,2,245.97102356,245.9710235595703,0.0,244.728408813,244.72840881347656,0.0,6.5,6.5,2,244.733276367,244.7332763671875,0.0,0.0,0.0,0.0,'1',0.791973531246,0.7919735312461853,0.0,'nV_V',1.0,1.0,0.0,'1',0.320924282074,0.3209242820739746,0.0,246.783569336,246.7835693359375,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_3.jpg,Marine_creatures,0,crab,1.0,1.0,1,186.040740967,186.04074096679688,0.0,184.778091431,184.77809143066406,0.0,6.5,6.5,4,184.783126831,184.7831268310547,0.0,1.0,1.0,0.0,'1',1.13252401352,1.132524013519287,0.0,'V_nV',0.0,0.0,0.0,'2',0.581503152847,0.58150315284729,0.0,187.19380188,187.1938018798828,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_0.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,220.024612427,220.0246124267578,0.0,218.761962891,218.761962890625,0.0,7.5,7.5,4,218.76725769,218.7672576904297,0.0,1.0,1.0,0.0,'2',1.12268102169,1.1226810216903687,0.0,'V_nV',0.0,0.0,0.0,'3',0.340957373381,0.340957373380661,0.0,221.167861938,221.16786193847656,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_5.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,270.414154053,270.4141540527344,0.0,269.151519775,269.1515197753906,0.0,6.0,6.0,4,269.156646729,269.1566467285156,0.0,1.0,1.0,0.0,'2',0.952321708202,0.9523217082023621,0.0,'nV_V',1.0,1.0,0.0,'1',0.310923069715,0.3109230697154999,0.0,271.387054443,271.3870544433594,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_22.jpg,Insects,0,dragonfly,1.0,1.0,1,342.420715332,342.42071533203125,0.0,341.117950439,341.1179504394531,0.0,6.0,6.0,7,341.124816895,341.12481689453125,0.0,1.0,1.0,0.0,'1',0.791948854923,0.7919488549232483,0.0,'V_nV',0.0,0.0,0.0,'3',0.290875047445,0.29087504744529724,0.0,343.23324585,343.2332458496094,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_24.jpg,Musical_Inst,0,drum,1.0,2.0,2,262.657318115,262.6573181152344,0.0,261.384643555,261.3846435546875,0.0,7.0,7.0,4,261.389648438,261.3896484375,0.0,1.0,1.0,0.0,'2',0.431169986725,0.4311699867248535,0.0,'V_nV',0.0,0.0,0.0,'3',0.26079466939,0.26079466938972473,0.0,263.109039307,263.1090393066406,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_4.jpg,Birds,0,duck,1.0,1.0,1,199.259460449,199.25946044921875,0.0,198.026901245,198.0269012451172,0.0,7.5,7.5,1,198.033111572,198.03311157226562,0.0,0.0,0.0,0.0,'2',0.591511666775,0.5915116667747498,0.0,'V_nV',1.0,1.0,0.0,'1',0.371046364307,0.37104636430740356,0.0,199.871551514,199.87155151367188,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_5.jpg,Animals,0,elephant,1.0,2.0,2,377.587158203,377.587158203125,0.0,376.314483643,376.3144836425781,0.0,6.0,6.0,4,376.319824219,376.31982421875,0.0,1.0,1.0,0.0,'2',1.45339095592,1.4533909559249878,0.0,'nV_V',0.0,0.0,0.0,'2',2.4154946804,2.415494680404663,0.0,379.061126709,379.0611267089844,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_14.jpg,Buildings,0,factory,1.0,1.0,1,55.4869041443,55.48690414428711,0.0,54.254322052,54.25432205200195,0.0,6.0,6.0,1,54.2591323853,54.259132385253906,0.0,0.0,0.0,0.0,'2',0.541405558586,0.5414055585861206,0.0,'nV_V',1.0,1.0,0.0,'1',0.361006826162,0.36100682616233826,0.0,56.0488548279,56.04885482788086,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,126.701721191,126.70172119140625,0.0,125.439071655,125.43907165527344,0.0,6.5,6.5,4,125.444900513,125.44490051269531,0.0,1.0,1.0,0.0,'1',0.671689212322,0.6716892123222351,0.0,'nV_V',0.0,0.0,0.0,'3',1.91439044476,1.9143904447555542,0.0,127.393959045,127.39395904541016,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_13.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,291.459899902,291.45989990234375,0.0,290.197265625,290.197265625,0.0,6.0,6.0,3,290.202331543,290.20233154296875,0.0,1.0,1.0,0.0,'1',0.521350979805,0.5213509798049927,0.0,'nV_V',0.0,0.0,0.0,'3',0.260813474655,0.26081347465515137,0.0,292.001831055,292.0018310546875,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_5.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,140.77230835,140.77230834960938,0.0,139.479629517,139.47962951660156,0.0,7.0,7.0,7,139.485351562,139.4853515625,0.0,1.0,1.0,0.0,'1',0.601541221142,0.6015412211418152,0.0,'nV_V',0.0,0.0,0.0,'3',0.280680805445,0.2806808054447174,0.0,141.39440918,141.3944091796875,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_9.jpg,Animals,0,giraffe,1.0,2.0,2,232.892593384,232.89259338378906,0.0,231.649993896,231.64999389648438,0.0,6.0,6.0,2,231.655029297,231.655029296875,0.0,1.0,1.0,0.0,'2',1.18282687664,1.1828268766403198,0.0,'nV_V',1.0,1.0,0.0,'1',0.290851920843,0.2908519208431244,0.0,234.095977783,234.09597778320312,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_24.jpg,Birds,0,goldfinch,1.0,2.0,2,169.765350342,169.76535034179688,0.0,168.492675781,168.49267578125,0.0,6.0,6.0,5,168.49760437,168.4976043701172,0.0,1.0,1.0,0.0,'2',0.591518998146,0.5915189981460571,0.0,'nV_V',0.0,0.0,0.0,'2',0.280831158161,0.28083115816116333,0.0,170.377471924,170.37747192382812,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_18.jpg,Birds,0,goose,1.0,1.0,1,47.5897331238,47.5897331237793,0.0,46.2970314026,46.29703140258789,0.0,6.0,6.0,7,46.3024673462,46.302467346191406,0.0,1.0,1.0,0.0,'1',0.691725492477,0.691725492477417,0.0,'V_nV',0.0,0.0,0.0,'3',0.371031463146,0.3710314631462097,0.0,48.3020095825,48.30200958251953,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_11.jpg,Buildings,0,granary,1.0,2.0,2,397.109588623,397.1095886230469,0.0,395.83694458,395.8369445800781,0.0,6.5,6.5,3,395.84274292,395.8427429199219,0.0,1.0,1.0,0.0,'2',0.491294205189,0.4912942051887512,0.0,'V_nV',0.0,0.0,0.0,'2',0.32092243433,0.3209224343299866,0.0,397.621459961,397.6214599609375,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_23.jpg,Musical_Inst,0,guitar,1.0,1.0,1,388.671264648,388.6712646484375,0.0,387.428649902,387.42864990234375,0.0,6.0,6.0,2,387.433990479,387.4339904785156,0.0,1.0,1.0,0.0,'1',0.491325139999,0.49132513999938965,0.0,'nV_V',1.0,1.0,0.0,'1',0.320922374725,0.3209223747253418,0.0,389.183166504,389.18316650390625,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_10.jpg,Tools,0,hammer,1.0,2.0,2,295.228118896,295.2281188964844,0.0,293.995513916,293.9955139160156,0.0,6.0,6.0,1,294.000640869,294.0006408691406,0.0,0.0,0.0,0.0,'1',0.942122876644,0.9421228766441345,0.0,'V_nV',1.0,1.0,0.0,'1',0.270809412003,0.2708094120025635,0.0,296.190795898,296.1907958984375,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_17.jpg,Birds,0,hen,1.0,2.0,2,18.1858329773,18.185832977294922,0.0,16.9031333923,16.903133392333984,0.0,6.0,6.0,6,16.9079971313,16.907997131347656,0.0,1.0,1.0,0.0,'2',0.771912455559,0.7719124555587769,0.0,'nV_V',1.0,1.0,0.0,'1',0.461224138737,0.46122413873672485,0.0,18.9783210754,18.978321075439453,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_8.jpg,Animals,0,hippopotamus,1.0,2.0,2,360.079101562,360.0791015625,0.0,358.786376953,358.786376953125,0.0,7.5,7.5,6,358.791595459,358.7915954589844,0.0,1.0,1.0,0.0,'2',0.962318241596,0.9623182415962219,0.0,'nV_V',0.0,0.0,0.0,'2',0.41111305356,0.41111305356025696,0.0,361.061981201,361.0619812011719,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_19.jpg,Animals,0,horse,1.0,1.0,1,400.917877197,400.9178771972656,0.0,399.675323486,399.6753234863281,0.0,8.0,8.0,2,399.680847168,399.68084716796875,0.0,1.0,1.0,0.0,'1',0.822042942047,0.8220429420471191,0.0,'V_nV',1.0,1.0,0.0,'1',0.280844479799,0.28084447979927063,0.0,401.760498047,401.760498046875,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_8.jpg,Buildings,0,house,1.0,2.0,2,278.792388916,278.7923889160156,0.0,277.529724121,277.52972412109375,0.0,6.5,6.5,3,277.53604126,277.5360412597656,0.0,1.0,1.0,0.0,'2',0.691528856754,0.691528856754303,0.0,'V_nV',0.0,0.0,0.0,'3',0.390929400921,0.3909294009208679,0.0,279.514709473,279.51470947265625,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_4.jpg,Birds,0,hummingbird,1.0,2.0,2,355.539215088,355.5392150878906,0.0,354.276580811,354.2765808105469,0.0,6.5,6.5,3,354.28213501,354.2821350097656,0.0,0.0,0.0,0.0,'1',1.17277920246,1.1727792024612427,0.0,'nV_V',1.0,1.0,0.0,'1',0.320926696062,0.320926696062088,0.0,356.732543945,356.7325439453125,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_1.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,39.6725234985,39.672523498535156,0.0,38.4199256897,38.419925689697266,0.0,6.0,6.0,3,38.4254264832,38.4254264831543,0.0,1.0,1.0,0.0,'2',0.511339604855,0.5113396048545837,0.0,'nV_V',1.0,1.0,0.0,'1',0.30087274313,0.3008727431297302,0.0,40.2044181824,40.20441818237305,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_0.jpg,Birds,0,kiwi,1.0,2.0,2,51.6686019897,51.668601989746094,0.0,50.4059562683,50.40595626831055,0.0,6.5,6.5,4,50.4108123779,50.41081237792969,0.0,1.0,1.0,0.0,'2',0.55142724514,0.5514272451400757,0.0,'nV_V',0.0,0.0,0.0,'3',0.2806853652,0.2806853652000427,0.0,52.2405700684,52.240570068359375,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_22.jpg,Insects,0,ladybird,1.0,1.0,1,215.514801025,215.51480102539062,0.0,214.242141724,214.2421417236328,0.0,6.0,6.0,5,214.247085571,214.24708557128906,0.0,0.0,0.0,0.0,'2',1.17279589176,1.1727958917617798,0.0,'V_nV',0.0,0.0,0.0,'2',0.32091909647,0.32091909646987915,0.0,216.708190918,216.70819091796875,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_3.jpg,Furniture,0,lamp,1.0,1.0,1,303.365814209,303.3658142089844,0.0,302.113220215,302.11322021484375,0.0,8.0,8.0,3,302.118225098,302.11822509765625,0.0,0.0,0.0,0.0,'2',1.56362378597,1.5636237859725952,0.0,'nV_V',1.0,1.0,0.0,'1',0.290866166353,0.2908661663532257,0.0,304.949981689,304.9499816894531,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_6.jpg,Furniture,0,lectern,1.0,1.0,1,109.875137329,109.87513732910156,0.0,108.622520447,108.62252044677734,0.0,6.0,6.0,3,108.628288269,108.62828826904297,0.0,1.0,1.0,0.0,'1',1.28301751614,1.2830175161361694,0.0,'nV_V',0.0,0.0,0.0,'3',0.300879597664,0.3008795976638794,0.0,111.178733826,111.1787338256836,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_26.jpg,Animals,0,lioness,1.0,2.0,2,149.14050293,149.1405029296875,0.0,147.907928467,147.90792846679688,0.0,6.5,6.5,1,147.912826538,147.91282653808594,0.0,0.0,0.0,0.0,'1',0.591513156891,0.5915131568908691,0.0,'nV_V',1.0,1.0,0.0,'1',0.290872246027,0.2908722460269928,0.0,149.752593994,149.75259399414062,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_25.jpg,Marine_creatures,0,lobster,1.0,1.0,1,258.60848999,258.6084899902344,0.0,257.365905762,257.36590576171875,0.0,6.5,6.5,1,257.370941162,257.3709411621094,0.0,1.0,1.0,0.0,'1',0.761881411076,0.761881411075592,0.0,'V_nV',1.0,1.0,0.0,'1',0.260788172483,0.2607881724834442,0.0,259.390930176,259.39093017578125,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_16.jpg,Animals,0,lynx,1.0,2.0,2,373.448150635,373.4481506347656,0.0,372.195526123,372.1955261230469,0.0,6.5,6.5,3,372.200836182,372.2008361816406,0.0,1.0,1.0,0.0,'2',0.761885225773,0.7618852257728577,0.0,'nV_V',1.0,1.0,0.0,'1',0.35100454092,0.35100454092025757,0.0,374.23059082,374.2305908203125,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_2.jpg,Birds,0,magpie,1.0,2.0,2,43.5008468628,43.50084686279297,0.0,42.2382125854,42.23821258544922,0.0,6.5,6.5,4,42.2434082031,42.243408203125,0.0,0.0,0.0,0.0,'1',0.731824040413,0.7318240404129028,0.0,'nV_V',1.0,1.0,0.0,'1',0.310905307531,0.3109053075313568,0.0,44.253238678,44.253238677978516,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_7.jpg,Marine_creatures,0,manatee,1.0,2.0,2,173.653793335,173.65379333496094,0.0,172.391159058,172.3911590576172,0.0,6.5,6.5,4,172.396362305,172.3963623046875,0.0,1.0,1.0,0.0,'2',0.652031123638,0.6520311236381531,0.0,'nV_V',0.0,0.0,0.0,'2',0.310884058475,0.3108840584754944,0.0,174.326400757,174.32640075683594,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_23.jpg,Buildings,0,mill,1.0,1.0,1,241.872116089,241.8721160888672,0.0,240.639526367,240.6395263671875,0.0,6.5,6.5,1,240.644958496,240.64495849609375,0.0,1.0,1.0,0.0,'1',0.822015702724,0.8220157027244568,0.0,'nV_V',1.0,1.0,0.0,'1',0.280821382999,0.28082138299942017,0.0,242.714675903,242.7146759033203,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_4.jpg,Vehicles,0,motorbike,1.0,2.0,2,190.761001587,190.76100158691406,0.0,189.508377075,189.5083770751953,0.0,6.5,6.5,3,189.513259888,189.5132598876953,0.0,1.0,1.0,0.0,'2',0.922226250172,0.9222262501716614,0.0,'V_nV',0.0,0.0,0.0,'2',0.371055096388,0.37105509638786316,0.0,191.703796387,191.70379638671875,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_16.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,26.694316864,26.694316864013672,0.0,25.4116268158,25.4116268157959,0.0,6.0,6.0,6,25.4164428711,25.41644287109375,0.0,1.0,1.0,0.0,'1',0.681709945202,0.6817099452018738,0.0,'V_nV',0.0,0.0,0.0,'2',0.310897469521,0.31089746952056885,0.0,27.3965644836,27.396564483642578,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_17.jpg,Birds,0,ostrich,1.0,2.0,2,35.3531532288,35.353153228759766,0.0,34.0904846191,34.090484619140625,0.0,6.0,6.0,4,34.0953826904,34.09538269042969,0.0,1.0,1.0,0.0,'2',0.902186512947,0.9021865129470825,0.0,'nV_V',0.0,0.0,0.0,'2',0.411121249199,0.4111212491989136,0.0,36.2758712769,36.27587127685547,0.0,7.0
