category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_21.jpg,Furniture,0,bedside-table,0,10,10,6,46.312551952,V_nV,2,46.317428367,47.5651759789,1,2,0.611398961861,48.1971654466,1,1,0.240772021702,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_20.jpg,Buildings,0,church,0,11,11,17,50.1709569418,V_nV,2,50.1757813767,51.4436085201,1,2,3.49782737205,54.9619738536,3,0,0.350987954764,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_10.jpg,Marine_creatures,0,sperm-whale,0,12,12,80,57.0458862719,nV_V,2,57.050674459,58.2985088965,1,2,0.822049448732,59.1411144345,1,1,0.330946079688,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_23.jpg,Birds,0,barn-owl,0,13,13,4,61.2049263287,V_nV,1,61.2100747549,62.4775942599,1,1,0.992385753896,63.4905298285,2,0,0.591542799026,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_0.jpg,Insects,0,dragonfly,0,14,14,24,65.8149456256,nV_V,2,65.8210640869,67.077590144,1,2,0.761895362986,67.8600390961,3,0,0.340981770772,5,8.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_24.jpg,Animals,0,lynx,0,15,15,50,69.933908711,V_nV,1,69.9387851935,71.1664940433,1,1,0.882144061616,72.0692100364,1,1,0.260786746396,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_23.jpg,Furniture,0,couch,0,16,16,19,74.0628763749,V_nV,2,74.0677036401,75.3255346301,1,2,0.872128956951,76.218210015,2,0,0.300880792318,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_9.jpg,Furniture,0,bed,0,17,17,5,78.2519839443,V_nV,2,78.2575977547,79.5046261852,1,2,0.791947729653,80.3171218045,2,0,0.310924426652,5,7.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_18.jpg,Vehicles,0,ship,0,18,18,76,82.3609168015,V_nV,2,82.3658107913,83.6035173323,1,2,0.610755155329,84.2356344864,2,0,0.290881037014,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,0,turtle,0,19,19,90,86.2594083976,nV_V,2,86.2642194564,87.4919904254,0,1,0.90202954784,88.4145577243,1,1,0.401096154004,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_18.jpg,Animals,0,tiger,0,20,20,84,90.5487125549,nV_V,2,90.553890161,91.8113591897,1,2,0.70177912619,92.5336960251,2,0,0.28084885003,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_6.jpg,Marine_creatures,0,whale,0,21,21,94,94.5474121971,V_nV,1,94.5522673943,95.8000290808,1,1,1.18281494756,97.0033999144,2,0,0.290878849337,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_24.jpg,Animals,0,horse,0,22,22,40,99.027147826,V_nV,1,99.0336296731,100.269753568,0,2,0.932260178961,101.222560527,1,1,0.230738375802,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_13.jpg,Insects,0,butterfly,0,23,23,10,103.186188134,nV_V,2,103.192016698,104.448854807,1,2,0.801975315437,105.271366399,3,0,0.280829726486,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_10.jpg,Birds,0,goldfinch,0,24,24,33,107.285132868,nV_V,2,107.290111262,108.517678065,0,1,0.952335838228,109.49060147,1,1,0.350987352896,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_1.jpg,Tools,0,hammer,0,25,25,37,111.574423889,nV_V,1,111.580976002,112.82704754,1,1,0.761902855244,113.609513109,2,0,0.2909124617,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_17.jpg,Birds,0,pigeon,0,26,26,63,115.633276084,nV_V,2,115.63813015,116.875850694,0,1,0.862116307253,117.768534883,1,1,0.340989507502,5,8.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_13.jpg,Marine_creatures,0,pomfret,0,27,27,65,119.842397777,nV_V,2,119.848065936,121.105041194,1,2,0.781932154903,121.907519941,1,1,0.902219357202,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,0,28,28,61,124.542633969,nV_V,2,124.548312448,125.835326302,1,2,0.571464394685,126.427388642,3,0,0.27080637333,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_17.jpg,Kitchen_Uten,0,fondue,0,29,29,30,128.431088337,nV_V,1,128.43769113,129.693719149,1,1,1.10265493765,130.81693518,3,0,0.32092629862,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_9.jpg,Birds,0,sparrow,0,30,30,79,132.870719815,V_nV,1,132.875519551,134.11332929,1,1,0.942305831704,135.076187049,1,1,0.421166287968,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_9.jpg,Animals,0,cheetah,0,31,31,16,137.230204103,nV_V,2,137.23507654,138.492847599,0,1,1.86428001849,140.377678405,1,1,0.350987946847,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_20.jpg,Birds,0,goose,0,32,32,34,142.461582899,V_nV,1,142.466424123,143.744263747,1,1,0.781932944432,144.546751961,3,0,0.361032434506,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_7.jpg,Buildings,0,factory,0,33,33,28,146.640658271,nV_V,1,146.645461062,147.903298789,0,2,0.892164858524,148.816045307,1,1,0.541412546998,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_23.jpg,Birds,0,partridge,0,34,34,59,151.090326672,V_nV,1,151.095193847,152.38304114,1,1,0.892172884429,153.295769982,3,0,0.531381652923,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_19.jpg,Animals,0,lioness,0,35,35,48,155.560047926,nV_V,2,155.56507058,156.822689208,1,2,0.982382302871,157.82563219,1,1,0.481269667624,5,7.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_23.jpg,Vehicles,0,boat,0,36,36,7,160.039784713,V_nV,2,160.044696349,161.312450881,1,2,0.62159445486,161.954589666,3,0,0.31091449107,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_6.jpg,Animals,0,zebra,0,37,37,95,163.998391535,V_nV,1,164.003394421,165.251015381,1,1,1.12266870355,166.394220245,1,1,0.350999552291,5,7.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_4.jpg,Vehicles,0,bus,0,38,38,9,168.478138299,V_nV,2,168.483097844,169.740797731,1,2,0.661668377463,170.422994825,3,0,0.320917411475,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_22.jpg,Vehicles,0,tractor,0,39,39,86,172.476861776,nV_V,1,172.481725469,173.719423721,1,1,1.63377841376,175.373746577,1,1,0.361005367478,5,7.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_6.jpg,Birds,0,kiwi,0,40,40,44,177.467672495,V_nV,1,177.472549651,178.740347456,1,1,1.28302125284,180.043915746,3,0,0.832027084194,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_11.jpg,Marine_creatures,0,lobster,0,41,41,49,182.608853546,V_nV,1,182.615956162,183.851471836,1,1,0.661662674509,184.53367413,2,0,0.381049956428,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_26.jpg,Buildings,0,house,0,42,42,41,186.647631938,V_nV,2,186.652572585,187.880213293,0,1,0.71177434409,188.612547586,1,1,0.461229883367,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_18.jpg,Marine_creatures,0,crab,0,43,43,21,190.806673746,V_nV,1,190.811626352,192.059296284,0,2,1.57364890655,193.653491051,1,1,0.751852814807,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_10.jpg,Animals,0,cat,0,44,44,13,196.138266382,V_nV,1,196.143104162,197.410945941,1,1,0.611619556556,198.043117812,1,1,0.280829139985,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,0,pot,0,45,45,66,200.056781225,V_nV,2,200.061725068,201.359515087,1,2,1.94448414817,203.324553445,3,0,0.41096737748,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_16.jpg,Insects,0,ladybird,0,46,46,45,205.468543668,nV_V,2,205.47559836,206.741224321,1,2,1.00240825303,207.764159787,2,0,0.561441184953,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_19.jpg,Furniture,0,filling-cabinet,0,47,47,29,210.058519109,nV_V,1,210.064742708,211.321172985,1,1,0.521386435255,211.863121253,3,0,0.320924088126,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,0,owl,0,48,48,57,213.916914701,V_nV,1,213.921690227,215.159527641,0,2,3.36755504576,218.547641329,1,1,0.381124334643,5,7.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,0,raven,0,49,49,67,220.661577592,nV_V,2,220.667507736,221.934238475,1,2,0.651641979581,222.606448957,2,0,0.330940144137,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_22.jpg,Kitchen_Uten,0,coking-pot,0,50,50,18,224.670291155,nV_V,1,224.677355177,225.932936508,1,1,1.19281409751,227.156687662,2,0,0.962332221912,5,7.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,0,violin,0,51,51,92,229.85155259,V_nV,2,229.857597951,231.104178715,1,2,0.942122093868,232.066867101,2,0,0.491291768383,5,8.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_16.jpg,Buildings,0,cathedral,0,52,52,14,234.291198734,nV_V,1,234.297295033,235.533808129,1,1,0.651646407787,236.206039186,1,1,0.260783644626,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_6.jpg,Tools,0,axe,0,53,53,3,238.199702852,nV_V,1,238.206197977,239.472368836,1,1,0.822016828926,240.314956663,2,0,0.381056745769,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,0,palace,0,54,54,58,242.42891546,nV_V,1,242.433739537,243.691548997,1,1,1.39328731666,245.105391504,1,1,0.421166769229,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_2.jpg,Furniture,0,bookcase,0,55,55,8,247.259405581,V_nV,2,247.264352224,248.53206526,1,2,0.912207311718,249.464820623,3,0,0.37101841229,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_16.jpg,Buildings,0,granary,0,56,56,35,251.568772469,nV_V,1,251.574902276,252.811371121,1,1,1.1327215936,253.964641777,1,1,0.481271712575,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_0.jpg,Furniture,0,chair,0,57,57,15,256.178803063,nV_V,1,256.186150274,257.451456382,1,1,1.12266919995,258.594673517,2,0,0.451210180996,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_5.jpg,Birds,0,rooster,0,58,58,70,260.778782955,V_nV,1,260.783659411,262.041434977,0,2,0.791942774784,262.853950431,1,1,0.371025554603,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_2.jpg,Birds,0,duck,0,59,59,26,264.957875018,nV_V,2,264.963986708,266.250592966,1,2,1.13269440969,267.40385448,1,1,0.431185873924,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_7.jpg,Furniture,0,Chest-of-drawers,0,60,60,0,269.567917544,nV_V,1,269.57280968,270.880663104,1,1,1.53357526241,272.434773512,2,0,0.621583654545,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_2.jpg,Animals,0,tapir,0,61,61,82,274.789246898,nV_V,2,274.794084182,276.091989511,1,2,1.13270074409,277.245235025,1,1,0.401108037448,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_4.jpg,Furniture,0,sofa,0,62,62,78,279.37922126,V_nV,2,279.384042567,280.722056811,1,2,2.64600764657,283.388603851,3,0,0.331050127512,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_17.jpg,Insects,0,scorpion,0,63,63,73,285.452469064,nV_V,2,285.457343419,286.765205696,0,1,1.23273970606,288.018493563,1,1,0.61155520007,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_20.jpg,Kitchen_Uten,0,cup,0,64,64,22,290.363114845,V_nV,2,290.36924831,291.695910051,1,2,0.671693274984,292.388149806,3,0,0.351195297204,5,7.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,0,trumpet,0,65,65,88,294.472043522,V_nV,2,294.476981338,295.774772199,1,2,0.9723415107,296.777692911,3,0,0.371062152088,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,0,rhino,0,66,66,68,298.881638682,V_nV,1,298.886436677,300.16430956,1,1,1.31307048816,301.497967088,2,0,0.431175422855,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_9.jpg,Marine_creatures,0,dolphin,0,67,67,23,303.662028885,nV_V,2,303.666879901,304.924690004,1,2,0.892171102343,305.837383911,1,1,0.371033445699,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_13.jpg,Marine_creatures,0,narwhal,0,68,68,55,307.941320678,nV_V,2,307.946112357,309.234041446,1,2,0.932285215938,310.186878811,2,0,0.661776529858,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_0.jpg,Animals,0,armadillo,0,69,69,1,312.581448983,V_nV,1,312.586272737,313.864114362,1,1,0.71161644021,314.596256061,3,0,0.361013555201,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,0,70,70,93,316.690347746,V_nV,2,316.695141884,317.942984909,1,2,1.09260291606,319.056133666,2,0,0.371039678575,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_12.jpg,Birds,0,hummingbird,0,71,71,42,321.160070951,V_nV,1,321.16490492,322.402664216,0,2,0.842056951951,323.265297636,1,1,0.340964203468,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,0,72,72,69,325.339141992,nV_V,1,325.344224412,326.591776078,1,1,0.802022479707,327.414328524,3,0,0.33094592602,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__21.jpg,Musical_Inst,0,piano,0,73,73,62,329.4781457,V_nV,2,329.483142392,330.710726487,0,1,0.872121036286,331.603411673,1,1,0.280822895467,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_17.jpg,Musical_Inst,0,guitar,0,74,74,36,333.617140683,V_nV,2,333.622184509,334.859759202,1,2,0.681743221357,335.562052276,1,1,0.301309846807,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_10.jpg,Animals,0,giraffe,0,75,75,32,337.595816529,nV_V,2,337.60079148,338.868457863,1,2,1.07255772594,339.961563024,2,0,0.391100898618,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
