category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_13.jpg,Birds,0,owl,1.0,1.0,1,290.852203369,290.8522033691406,0.0,289.609588623,289.6095886230469,0.0,8.0,8.0,2,289.614379883,289.6143798828125,0.0,1.0,1.0,0.0,'1',0.852077007294,0.8520770072937012,0.0,'V_nV',1.0,1.0,0.0,'1',0.621569395065,0.6215693950653076,0.0,291.724822998,291.7248229980469,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_21.jpg,Buildings,0,palace,1.0,2.0,2,175.621704102,175.6217041015625,0.0,174.379104614,174.3791046142578,0.0,6.5,6.5,2,174.38394165,174.38394165039062,0.0,1.0,1.0,0.0,'2',0.761878967285,0.7618789672851562,0.0,'V_nV',1.0,1.0,0.0,'1',0.350982487202,0.3509824872016907,0.0,176.404144287,176.40414428710938,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_22.jpg,Birds,0,partridge,1.0,2.0,2,90.3363113403,90.33631134033203,0.0,89.0536193848,89.05361938476562,0.0,6.0,6.0,6,89.0593032837,89.0593032836914,0.0,1.0,1.0,0.0,'2',1.09260094166,1.09260094165802,0.0,'nV_V',0.0,0.0,0.0,'2',0.350980997086,0.3509809970855713,0.0,91.4494628906,91.449462890625,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_8.jpg,Birds,0,pelican,1.0,1.0,1,40.4779319763,40.47793197631836,0.0,39.1751937866,39.175193786621094,0.0,6.5,6.5,8,39.1800880432,39.18008804321289,0.0,1.0,1.0,0.0,'1',0.842053592205,0.8420535922050476,0.0,'V_nV',0.0,0.0,0.0,'2',0.391094267368,0.39109426736831665,0.0,41.3405456543,41.340545654296875,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_12.jpg,Birds,0,penguin,1.0,1.0,1,154.696212769,154.6962127685547,0.0,153.453613281,153.45361328125,0.0,6.0,6.0,2,153.458572388,153.4585723876953,0.0,1.0,1.0,0.0,'1',0.872114777565,0.8721147775650024,0.0,'V_nV',1.0,1.0,0.0,'1',0.350976705551,0.35097670555114746,0.0,155.588897705,155.58889770507812,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__15.jpg,Musical_Inst,0,piano,1.0,2.0,2,266.589477539,266.5894775390625,0.0,265.326812744,265.3268127441406,0.0,6.0,6.0,4,265.332824707,265.33282470703125,0.0,0.0,0.0,0.0,'1',0.631599009037,0.6315990090370178,0.0,'V_nV',0.0,0.0,0.0,'2',0.511334478855,0.5113344788551331,0.0,267.241638184,267.24163818359375,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_22.jpg,Birds,0,pigeon,1.0,1.0,1,213.804718018,213.80471801757812,0.0,212.552078247,212.5520782470703,0.0,6.5,6.5,3,212.559158325,212.5591583251953,0.0,0.0,0.0,0.0,'2',0.771905601025,0.7719056010246277,0.0,'V_nV',1.0,1.0,0.0,'1',0.340956300497,0.34095630049705505,0.0,214.597229004,214.59722900390625,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_14.jpg,Vehicles,0,plane,1.0,1.0,1,57.1441650391,57.1441650390625,0.0,55.8714942932,55.87149429321289,0.0,7.5,7.5,5,55.87707901,55.877079010009766,0.0,0.0,0.0,0.0,'2',0.992396771908,0.9923967719078064,0.0,'nV_V',1.0,1.0,0.0,'1',0.320914626122,0.320914626121521,0.0,58.1571311951,58.15713119506836,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,36.0984153748,36.09841537475586,0.0,34.8157310486,34.815731048583984,0.0,6.0,6.0,6,34.8205451965,34.8205451965332,0.0,1.0,1.0,0.0,'2',1.0224634409,1.0224634408950806,0.0,'nV_V',1.0,1.0,0.0,'1',0.300872534513,0.3008725345134735,0.0,37.1414527893,37.14145278930664,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_0.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,323.623443604,323.6234436035156,0.0,322.340759277,322.34075927734375,0.0,6.0,6.0,6,322.346923828,322.346923828125,0.0,1.0,1.0,0.0,'2',0.942286133766,0.9422861337661743,0.0,'V_nV',0.0,0.0,0.0,'3',0.451046466827,0.4510464668273926,0.0,324.586303711,324.5863037109375,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,0,raven,1.0,1.0,1,74.341545105,74.34154510498047,0.0,73.0688705444,73.0688705444336,0.0,6.0,6.0,5,73.0738296509,73.0738296508789,0.0,0.0,0.0,0.0,'2',0.661660611629,0.6616606116294861,0.0,'V_nV',1.0,1.0,0.0,'1',0.290846586227,0.290846586227417,0.0,75.0237426758,75.02374267578125,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_26.jpg,Animals,0,rhino,1.0,1.0,1,65.9533081055,65.95330810546875,0.0,64.6906661987,64.69066619873047,0.0,6.5,6.5,4,64.6955490112,64.69554901123047,0.0,1.0,1.0,0.0,'1',0.661682367325,0.6616823673248291,0.0,'V_nV',1.0,1.0,0.0,'1',0.340957194567,0.3409571945667267,0.0,66.6355438232,66.63554382324219,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_26.jpg,Furniture,0,rocking-chair,1.0,2.0,2,61.5036392212,61.503639221191406,0.0,60.2109260559,60.2109260559082,0.0,7.5,7.5,7,60.216091156,60.21609115600586,0.0,1.0,1.0,0.0,'2',1.10245621204,1.1024562120437622,0.0,'V_nV',0.0,0.0,0.0,'3',0.330942153931,0.33094215393066406,0.0,62.626663208,62.62666320800781,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_6.jpg,Birds,0,rooster,1.0,1.0,1,78.3402328491,78.3402328491211,0.0,77.0475311279,77.04753112792969,0.0,6.0,6.0,7,77.0531158447,77.05311584472656,0.0,1.0,1.0,0.0,'1',0.671523928642,0.671523928642273,0.0,'V_nV',1.0,1.0,0.0,'1',0.300878852606,0.3008788526058197,0.0,79.0323257446,79.0323257446289,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_12.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,22.4888401031,22.488840103149414,0.0,21.2462291718,21.24622917175293,0.0,6.0,6.0,2,21.2511444092,21.251144409179688,0.0,1.0,1.0,0.0,'2',1.2729922533,1.2729922533035278,0.0,'V_nV',0.0,0.0,0.0,'2',0.381046265364,0.38104626536369324,0.0,23.7823905945,23.782390594482422,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_4.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,310.795562744,310.7955627441406,0.0,309.492828369,309.4928283691406,0.0,6.0,6.0,8,309.497650146,309.4976501464844,0.0,1.0,1.0,0.0,'2',0.721794009209,0.7217940092086792,0.0,'V_nV',0.0,0.0,0.0,'3',0.340969890356,0.34096989035606384,0.0,311.537902832,311.53790283203125,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_12.jpg,Insects,0,scorpion,1.0,1.0,1,274.807342529,274.8073425292969,0.0,273.564727783,273.5647277832031,0.0,6.0,6.0,2,273.569671631,273.5696716308594,0.0,0.0,0.0,0.0,'2',0.541413903236,0.5414139032363892,0.0,'V_nV',1.0,1.0,0.0,'1',0.260793089867,0.2607930898666382,0.0,275.36932373,275.36932373046875,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_21.jpg,Birds,0,seagull,1.0,1.0,1,171.833465576,171.83346557617188,0.0,170.580856323,170.5808563232422,0.0,7.5,7.5,3,170.585830688,170.58583068847656,0.0,1.0,1.0,0.0,'1',0.451211690903,0.45121169090270996,0.0,'V_nV',0.0,0.0,0.0,'2',0.340971946716,0.3409719467163086,0.0,172.305221558,172.3052215576172,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,0,shark,1.0,2.0,2,31.7188968658,31.718896865844727,0.0,30.4562492371,30.456249237060547,0.0,6.5,6.5,4,30.4610710144,30.461071014404297,0.0,1.0,1.0,0.0,'2',1.05251765251,1.0525176525115967,0.0,'nV_V',1.0,1.0,0.0,'1',0.290859460831,0.2908594608306885,0.0,32.7919578552,32.79195785522461,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,0,ship,1.0,2.0,2,230.220397949,230.22039794921875,0.0,228.967773438,228.9677734375,0.0,6.0,6.0,3,228.972503662,228.97250366210938,0.0,1.0,1.0,0.0,'2',0.721801817417,0.7218018174171448,0.0,'V_nV',0.0,0.0,0.0,'2',0.290850460529,0.2908504605293274,0.0,230.962768555,230.9627685546875,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_5.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,9.19994831085,9.19994831085205,0.0,7.95734262466,7.957342624664307,0.0,7.0,7.0,2,7.96214437485,7.962144374847412,0.0,1.0,1.0,0.0,'1',0.681706249714,0.6817062497138977,0.0,'nV_V',1.0,1.0,0.0,'1',0.431188583374,0.43118858337402344,0.0,9.90219497681,9.90219497680664,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_25.jpg,Furniture,0,sofa,1.0,1.0,1,391.070068359,391.070068359375,0.0,389.827453613,389.82745361328125,0.0,6.5,6.5,2,389.832244873,389.8322448730469,0.0,0.0,0.0,0.0,'2',0.681705534458,0.6817055344581604,0.0,'nV_V',1.0,1.0,0.0,'1',0.350988894701,0.35098889470100403,0.0,391.772338867,391.7723388671875,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_4.jpg,Birds,0,sparrow,1.0,1.0,1,262.640869141,262.640869140625,0.0,261.368225098,261.36822509765625,0.0,6.0,6.0,5,261.373046875,261.373046875,0.0,1.0,1.0,0.0,'1',0.611556112766,0.6115561127662659,0.0,'V_nV',0.0,0.0,0.0,'2',0.320912629366,0.320912629365921,0.0,263.272979736,263.2729797363281,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_19.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,372.409484863,372.40948486328125,0.0,371.126800537,371.1268005371094,0.0,6.5,6.5,6,371.13269043,371.1326904296875,0.0,1.0,1.0,0.0,'1',0.811988592148,0.8119885921478271,0.0,'V_nV',0.0,0.0,0.0,'2',0.541409313679,0.5414093136787415,0.0,373.24206543,373.2420654296875,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_16.jpg,Furniture,0,table,1.0,1.0,1,226.311904907,226.31190490722656,0.0,225.029205322,225.02920532226562,0.0,7.5,7.5,5,225.0340271,225.03402709960938,0.0,1.0,1.0,0.0,'1',0.551427841187,0.5514278411865234,0.0,'nV_V',0.0,0.0,0.0,'3',0.350980907679,0.3509809076786041,0.0,226.883911133,226.8839111328125,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_14.jpg,Animals,0,tapir,1.0,2.0,2,206.017791748,206.01779174804688,0.0,204.735092163,204.73509216308594,0.0,7.0,7.0,6,204.739944458,204.7399444580078,0.0,1.0,1.0,0.0,'2',0.471253216267,0.4712532162666321,0.0,'nV_V',0.0,0.0,0.0,'2',0.371040195227,0.3710401952266693,0.0,206.509597778,206.5095977783203,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_3.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,234.229125977,234.2291259765625,0.0,232.98651123,232.98651123046875,0.0,6.5,6.5,2,232.99130249,232.99130249023438,0.0,0.0,0.0,0.0,'1',1.27299213409,1.2729921340942383,0.0,'V_nV',1.0,1.0,0.0,'1',0.391063988209,0.39106398820877075,0.0,235.522659302,235.5226593017578,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_5.jpg,Animals,0,tiger,1.0,1.0,1,103.364631653,103.36463165283203,0.0,102.132049561,102.13204956054688,0.0,6.0,6.0,1,102.137016296,102.13701629638672,0.0,0.0,0.0,0.0,'2',0.832036733627,0.8320367336273193,0.0,'V_nV',1.0,1.0,0.0,'1',0.300958096981,0.3009580969810486,0.0,104.217247009,104.21724700927734,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_26.jpg,Birds,0,toucan,1.0,2.0,2,332.743255615,332.7432556152344,0.0,331.450561523,331.4505615234375,0.0,6.0,6.0,6,331.455352783,331.4553527832031,0.0,1.0,1.0,0.0,'2',1.08257734776,1.0825773477554321,0.0,'nV_V',0.0,0.0,0.0,'2',0.421131998301,0.42113199830055237,0.0,333.846405029,333.8464050292969,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_2.jpg,Vehicles,0,tractor,1.0,1.0,1,209.896224976,209.89622497558594,0.0,208.613525391,208.613525390625,0.0,7.5,7.5,5,208.618453979,208.6184539794922,0.0,1.0,1.0,0.0,'1',0.561444878578,0.561444878578186,0.0,'nV_V',0.0,0.0,0.0,'3',0.340974390507,0.3409743905067444,0.0,210.478210449,210.47821044921875,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_19.jpg,Vehicles,0,train,1.0,2.0,2,146.899261475,146.89926147460938,0.0,145.656677246,145.65667724609375,0.0,6.0,6.0,2,145.661560059,145.66156005859375,0.0,1.0,1.0,0.0,'2',0.501157462597,0.5011574625968933,0.0,'V_nV',1.0,1.0,0.0,'1',0.330945968628,0.3309459686279297,0.0,147.420974731,147.4209747314453,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,217.953735352,217.9537353515625,0.0,216.671035767,216.67103576660156,0.0,6.0,6.0,6,216.675979614,216.6759796142578,0.0,1.0,1.0,0.0,'1',0.561438977718,0.5614389777183533,0.0,'nV_V',0.0,0.0,0.0,'3',0.310892701149,0.3108927011489868,0.0,218.535720825,218.5357208251953,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_11.jpg,Musical_Inst,0,tuba,1.0,2.0,2,99.2356643677,99.23566436767578,0.0,97.9730148315,97.97301483154297,0.0,8.0,8.0,4,97.9781417847,97.97814178466797,0.0,1.0,1.0,0.0,'2',0.751859128475,0.7518591284751892,0.0,'V_nV',0.0,0.0,0.0,'3',0.391066461802,0.39106646180152893,0.0,100.008056641,100.008056640625,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_6.jpg,Animals,0,turtle,1.0,2.0,2,221.83215332,221.8321533203125,0.0,220.579544067,220.5795440673828,0.0,7.5,7.5,3,220.584365845,220.58436584472656,0.0,1.0,1.0,0.0,'2',1.14270412922,1.1427041292190552,0.0,'nV_V',1.0,1.0,0.0,'1',0.300872117281,0.3008721172809601,0.0,222.995422363,222.99542236328125,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_15.jpg,Vehicles,0,van,1.0,1.0,1,337.28314209,337.28314208984375,0.0,336.000457764,336.0004577636719,0.0,6.5,6.5,5,336.005218506,336.0052185058594,0.0,1.0,1.0,0.0,'1',0.721637129784,0.7216371297836304,0.0,'nV_V',0.0,0.0,0.0,'3',0.370875597,0.37087559700012207,0.0,338.025360107,338.0253601074219,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_13.jpg,Musical_Inst,0,violin,1.0,2.0,2,270.748504639,270.7485046386719,0.0,269.485839844,269.48583984375,0.0,6.0,6.0,3,269.490600586,269.4906005859375,0.0,1.0,1.0,0.0,'2',0.721793174744,0.7217931747436523,0.0,'V_nV',0.0,0.0,0.0,'2',0.340959429741,0.34095942974090576,0.0,271.490844727,271.4908447265625,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_2.jpg,Furniture,0,wardrobe,1.0,2.0,2,5.00082302094,5.000823020935059,0.0,3.71813178062,3.7181317806243896,0.0,6.0,6.0,'5.0',3.73991203308,3.7399120330810547,0.0,1.0,1.0,0.0,'2',0.811997115612,0.81199711561203,0.0,'V_nV',0.0,0.0,0.0,'3',0.381046414375,0.3810464143753052,0.0,5.8436422348,5.843642234802246,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_24.jpg,Marine_creatures,0,whale,1.0,2.0,2,409.049163818,409.0491638183594,0.0,407.716339111,407.7163391113281,0.0,6.0,6.0,11,407.721038818,407.7210388183594,0.0,1.0,1.0,0.0,'2',0.822024226189,0.8220242261886597,0.0,'nV_V',0.0,0.0,0.0,'2',0.330789625645,0.33078962564468384,0.0,409.891723633,409.8917236328125,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,0,zebra,1.0,1.0,1,115.561149597,115.56114959716797,0.0,114.288482666,114.28848266601562,0.0,6.5,6.5,5,114.294326782,114.29432678222656,0.0,1.0,1.0,0.0,'1',1.04250872135,1.0425087213516235,0.0,'V_nV',1.0,1.0,0.0,'1',0.360999971628,0.3609999716281891,0.0,116.634231567,116.63423156738281,0.0,26.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7817547549
date,2019_may_16_1645
session,005
image_size,256
premask_dur,20
probeFrames,5
participant,aingere
expName,Experiment_EEG_version
postmask_dur,20
