category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_1.jpg,Marine_creatures,0,manatee,0,12,12,52,55.707539781,V_nV,1,55.7123224007,56.9501389849,1,1,0.661680253223,57.6323689288,2,0,0.922227792209,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_12.jpg,Kitchen_Uten,0,teapot,0,13,13,83,60.2874947793,V_nV,2,60.2923332406,61.5200752434,1,2,1.3431686135,62.8838025022,1,1,0.431156054372,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,0,zebra,0,14,14,95,65.0478480135,nV_V,2,65.0527988756,66.2904452251,1,2,1.74405099242,68.0550529533,1,1,0.31091852067,5,7.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_0.jpg,Marine_creatures,0,shark,0,15,15,75,70.0988264694,nV_V,2,70.1043011579,71.3614672737,1,2,0.561440696009,71.9434719644,1,1,0.330946997041,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_13.jpg,Marine_creatures,0,dolphin,0,16,16,23,74.0073198471,nV_V,2,74.0128450915,75.2900088455,1,2,0.852087943349,76.1626516862,1,1,0.50131011731,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_25.jpg,Animals,0,lynx,0,17,17,50,78.3968608545,V_nV,1,78.4020222507,79.6895747879,1,1,0.701780201169,80.4119199691,2,0,0.371036204975,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_0.jpg,Birds,0,goldfinch,0,18,18,33,82.5158324847,V_nV,1,82.5215247907,83.798523498,1,1,0.801961589837,84.6210377784,2,0,0.270815474913,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_15.jpg,Buildings,0,church,0,19,19,17,86.6247479995,V_nV,2,86.629590641,87.8974175474,1,2,0.571468943497,88.4894395876,3,0,0.330961433006,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,0,magpie,0,20,20,51,90.5532913273,V_nV,1,90.5581534873,91.8059526279,1,1,1.12266975269,92.949144139,1,1,0.270806606393,5,8.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_19.jpg,Tools,0,axe,0,21,21,3,94.9528943559,V_nV,2,94.9578064401,96.2255205396,1,2,0.651658385294,96.8977447057,1,1,0.37103003962,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_8.jpg,Furniture,0,wardrobe,0,22,22,93,99.0016719352,nV_V,1,99.0072507202,100.284353584,1,1,1.25295469468,101.557862887,3,0,0.381076237652,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_0.jpg,Birds,0,partridge,0,23,23,59,103.671834032,nV_V,2,103.676781894,104.934460781,1,2,1.50350114075,106.4585153,2,0,0.340976078995,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_3.jpg,Birds,0,sparrow,0,24,24,79,108.53237902,V_nV,1,108.538157099,109.785001994,1,1,0.621580496663,110.427154448,2,0,0.310889916029,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_23.jpg,Furniture,0,filling-cabinet,0,25,25,29,112.470954546,nV_V,1,112.476597578,113.713542445,1,1,1.19283016887,114.92691632,1,1,0.3409536283,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_11.jpg,Buildings,0,factory,0,26,26,28,117.000801611,nV_V,1,117.005604844,118.253413853,0,2,0.721803951776,119.0058009,1,1,0.290856548818,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_10.jpg,Kitchen_Uten,0,saucepan,0,27,27,71,121.02954815,V_nV,2,121.034337593,122.302217717,1,2,0.731831827434,123.054600122,3,0,0.320951625006,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_24.jpg,Furniture,0,lamp,0,28,28,46,125.108441336,V_nV,2,125.113243546,126.351019653,1,2,0.711792501621,127.083348372,2,0,0.290859646397,5,7.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_11.jpg,Animals,0,horse,0,29,29,40,129.107103024,V_nV,1,129.112853479,130.339689048,0,2,0.531386544229,130.891642786,1,1,0.250802374212,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_3.jpg,Animals,0,hippopotamus,0,30,30,39,132.87531634,nV_V,2,132.880986973,134.127924299,1,2,1.43335069041,135.581821059,1,1,0.310898348456,5,7.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_1.jpg,Birds,0,duck,0,31,31,26,137.625630131,nV_V,2,137.63044092,138.88828095,1,2,0.741837345762,139.650679009,3,0,0.270861560712,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_23.jpg,Furniture,0,bookcase,0,32,32,8,141.654425654,V_nV,2,141.660188245,142.886968871,1,2,0.551429362269,143.458947273,1,1,0.250767972553,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_6.jpg,Musical_Inst,0,drum,0,33,33,25,145.442619567,nV_V,1,145.447533125,146.685240376,1,1,0.962322770618,147.668131901,2,0,0.431191835785,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_6.jpg,Buildings,0,house,0,34,34,41,149.83217004,nV_V,1,149.836983084,151.064749027,1,1,0.59151370544,151.676823498,1,1,0.310896521434,5,7.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_14.jpg,Animals,0,lioness,0,35,35,48,153.720618051,nV_V,2,153.725452726,154.98326487,0,1,0.992218398955,155.996057159,1,1,0.381068719318,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,0,tiger,0,36,36,84,158.110159092,nV_V,2,158.115133518,159.392850959,0,1,1.31309621711,160.726507987,1,1,0.351003533462,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_14.jpg,Birds,0,seagull,0,37,37,74,162.810400544,V_nV,1,162.815342203,164.103092629,1,1,0.691751307109,164.81540436,2,0,0.310904863058,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_22.jpg,Furniture,0,rocking-chair,0,38,38,69,166.859182304,V_nV,2,166.864149726,168.141874081,1,2,1.2830459557,169.445479629,3,0,0.371028949507,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_6.jpg,Animals,0,giraffe,0,39,39,32,171.549380314,V_nV,1,171.555488343,172.802004916,1,1,0.64162996877,173.464178812,2,0,0.290855503641,5,7.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_19.jpg,Vehicles,0,car,0,40,40,11,175.487940859,nV_V,1,175.492939028,176.73055342,1,1,0.61155217397,177.362637823,1,1,0.671696481993,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_9.jpg,Furniture,0,sofa,0,41,41,78,179.767248591,V_nV,2,179.772044779,181.019870039,1,2,1.3431448394,182.383581302,2,0,0.371030276408,5,7.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_15.jpg,Kitchen_Uten,0,coking-pot,0,42,42,18,184.487510577,nV_V,1,184.494381031,185.73012548,1,1,0.801973521942,186.552635869,2,0,0.421140870778,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_6.jpg,Animals,0,elephant,0,43,43,27,188.70668202,nV_V,2,188.712543993,189.939260033,0,1,0.701782005606,190.661613286,1,1,0.310926648788,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__11.jpg,Musical_Inst,0,piano,0,44,44,62,192.705385952,V_nV,2,192.711284996,193.947978179,0,1,1.3531757521,195.321738617,1,1,0.320935317548,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_20.jpg,Birds,0,toucan,0,45,45,85,197.375528309,V_nV,1,197.381539024,198.628153133,1,1,0.8119952993,199.460690942,1,1,0.310898746364,5,7.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_1.jpg,Birds,0,hen,0,46,46,38,201.504502642,V_nV,1,201.509431786,202.787472185,1,1,0.681709364522,203.489461985,3,0,0.28085728595,5,7.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,0,killer-whale,0,47,47,43,205.503199348,V_nV,1,205.508145488,206.765843111,0,2,0.761891340604,207.548290262,2,0,0.300874608336,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_5.jpg,Furniture,0,table,0,48,48,81,209.582068271,V_nV,2,209.5870109,210.834699049,1,2,0.902190169552,211.75746283,2,0,0.320947933942,5,7.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_14.jpg,Animals,0,armadillo,0,49,49,1,213.81127165,nV_V,2,213.816209113,215.053865865,0,1,0.912208928261,215.986639582,1,1,0.310888081556,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_19.jpg,Insects,0,dragonfly,0,50,50,24,218.030433041,nV_V,2,218.035373959,219.293081333,1,2,1.28303042217,220.596686179,3,0,0.421161923092,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_26.jpg,Kitchen_Uten,0,fondue,0,51,51,30,222.750690936,V_nV,2,222.75554463,223.993303264,1,2,0.711774885422,224.725618855,1,1,0.350984988268,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_5.jpg,Buildings,0,mill,0,52,52,53,226.809550096,nV_V,1,226.8144585,228.072171781,1,1,0.892274792772,228.9850127,1,1,0.340972447535,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_19.jpg,Birds,0,pelican,0,53,53,60,231.05876485,V_nV,1,231.063702742,232.33142586,1,1,0.621578665683,232.973550458,1,1,0.401103436016,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,0,violin,0,54,54,92,235.107562072,nV_V,1,235.113679488,236.400271855,1,1,0.942303361837,237.363132231,2,0,0.451210270869,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_13.jpg,Tools,0,hammer,0,55,55,37,239.547216158,nV_V,1,239.553315947,240.829903149,1,1,0.671733417548,241.52219205,1,1,0.350983104901,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_26.jpg,Kitchen_Uten,0,frying-pan,0,56,56,31,243.606043511,nV_V,1,243.610850642,244.918790365,1,1,1.00240182853,245.941745312,3,0,2.52573245182,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_22.jpg,Marine_creatures,0,narwhal,0,57,57,55,250.200376341,nV_V,2,250.205346589,251.493085154,1,2,1.07256199629,252.586200195,2,0,0.320920167025,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_14.jpg,Animals,0,cheetah,0,58,58,16,254.640031055,nV_V,2,254.64499806,255.922716294,1,2,0.651656291448,256.594916077,1,1,0.421127314679,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_6.jpg,Furniture,0,bed,0,59,59,5,258.748954574,V_nV,2,258.753764077,260.061715014,1,2,0.982376306783,261.064664297,3,0,1.1727704145,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_7.jpg,Birds,0,kiwi,0,60,60,44,263.970310736,V_nV,1,263.97542914,265.263020948,1,1,0.551423125202,265.8349902,2,0,0.290854207007,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_3.jpg,Furniture,0,lectern,0,61,61,47,267.858762315,nV_V,1,267.864107415,269.141461294,1,1,0.721637924435,269.883644176,2,0,0.290856007487,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_12.jpg,Birds,0,barn-owl,0,62,62,4,271.907564995,V_nV,1,271.912674704,273.190253918,1,1,1.23293721862,274.443757582,3,0,0.651636058465,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_19.jpg,Insects,0,ladybird,0,63,63,45,276.828263801,nV_V,2,276.833565357,278.070873204,1,2,0.832067669835,278.923509756,2,0,0.391085143434,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_23.jpg,Birds,0,rooster,0,64,64,70,281.047436173,nV_V,2,281.052288382,282.290039272,0,1,0.99241446727,283.303042129,1,1,0.310755947838,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,0,pomfret,0,65,65,65,285.346783841,nV_V,2,285.351632313,286.589389067,1,2,0.621614165371,287.241581091,1,1,0.240745029645,5,7.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_1.jpg,Furniture,0,armchair,0,66,66,2,289.215196529,V_nV,2,289.219952721,290.477852047,1,2,0.710723114666,291.210171909,3,0,1.05252494127,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,0,whale,0,67,67,94,293.995613863,nV_V,2,294.000407415,295.24820942,1,2,0.671688996954,295.94046092,2,0,0.310895584989,5,8.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_12.jpg,Vehicles,0,van,0,68,68,91,297.984254962,V_nV,2,297.990161449,299.216837482,0,1,1.59368454036,300.8310973,1,1,0.401103759184,5,7.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_8.jpg,Animals,0,cow,0,69,69,20,302.965087057,nV_V,2,302.969909364,304.22773482,1,2,0.721796452301,304.970094128,2,0,0.280829418218,5,7.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,0,sperm-whale,0,70,70,80,306.983819356,nV_V,2,306.990075511,308.22644291,1,2,1.21286514495,309.459852234,1,1,0.401106530335,5,7.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_6.jpg,Birds,0,hummingbird,0,71,71,42,311.59384848,nV_V,2,311.60003417,312.876537678,1,2,0.812021806603,313.709115581,1,1,0.511337714503,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_17.jpg,Animals,0,rhino,0,72,72,68,315.95332355,nV_V,2,315.958278366,317.246040871,1,2,0.591541952686,317.858124725,3,0,0.280843556626,5,7.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_8.jpg,Vehicles,0,motorbike,0,73,73,54,319.871843498,nV_V,1,319.876780029,321.124469292,1,1,1.12266833149,322.267703513,2,0,0.310901137535,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_26.jpg,Musical_Inst,0,tuba,0,74,74,89,324.311499461,V_nV,2,324.317874152,325.554136206,1,2,0.74184684176,326.316512896,2,0,0.290854466148,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_25.jpg,Insects,0,butterfly,0,75,75,10,328.340256289,nV_V,2,328.346912589,329.582860678,0,1,1.08257936803,330.685998446,1,1,0.300881205592,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
