category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_16.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,281.94934082,281.9493408203125,0.0,280.696716309,280.69671630859375,0.0,6.5,6.5,3,280.703063965,280.70306396484375,0.0,1.0,1.0,0.0,'1',0.872122108936,0.8721221089363098,0.0,'nV_V',0.0,0.0,0.0,'3',0.330785244703,0.33078524470329285,0.0,282.842010498,282.8420104980469,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_26.jpg,Animals,0,giraffe,1.0,1.0,1,249.829498291,249.82949829101562,0.0,248.506729126,248.50672912597656,0.0,6.0,6.0,10,248.51423645,248.5142364501953,0.0,1.0,1.0,0.0,'1',0.601558983326,0.6015589833259583,0.0,'V_nV',0.0,0.0,0.0,'3',0.291034549475,0.2910345494747162,0.0,250.451599121,250.45159912109375,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_20.jpg,Birds,0,goldfinch,1.0,1.0,1,192.725357056,192.72535705566406,0.0,191.46270752,191.46270751953125,0.0,6.0,6.0,4,191.467636108,191.46763610839844,0.0,1.0,1.0,0.0,'1',0.992381572723,0.9923815727233887,0.0,'V_nV',1.0,1.0,0.0,'1',0.381048768759,0.3810487687587738,0.0,193.738311768,193.73831176757812,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_17.jpg,Birds,0,goose,1.0,2.0,2,180.97984314,180.97984313964844,0.0,179.717163086,179.7171630859375,0.0,7.0,7.0,4,179.722137451,179.72213745117188,0.0,1.0,1.0,0.0,'2',0.701752543449,0.7017525434494019,0.0,'nV_V',0.0,0.0,0.0,'2',0.230741932988,0.2307419329881668,0.0,181.702133179,181.70213317871094,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_3.jpg,Buildings,0,granary,1.0,2.0,2,38.0089950562,38.008995056152344,0.0,36.7363166809,36.7363166809082,0.0,7.0,7.0,5,36.7425003052,36.74250030517578,0.0,1.0,1.0,0.0,'2',1.19282519817,1.192825198173523,0.0,'V_nV',0.0,0.0,0.0,'3',0.340964436531,0.3409644365310669,0.0,39.222366333,39.22236633300781,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_7.jpg,Musical_Inst,0,guitar,1.0,1.0,1,331.757629395,331.75762939453125,0.0,330.494995117,330.4949951171875,0.0,6.5,6.5,4,330.500396729,330.5003967285156,0.0,1.0,1.0,0.0,'1',1.4534112215,1.4534112215042114,0.0,'nV_V',0.0,0.0,0.0,'3',0.361010700464,0.36101070046424866,0.0,333.2315979,333.2315979003906,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_15.jpg,Tools,0,hammer,1.0,1.0,1,201.324066162,201.32406616210938,0.0,200.041351318,200.04135131835938,0.0,7.5,7.5,6,200.048355103,200.04835510253906,0.0,1.0,1.0,0.0,'1',0.631438970566,0.6314389705657959,0.0,'nV_V',0.0,0.0,0.0,'2',0.300876796246,0.30087679624557495,0.0,201.97605896,201.97605895996094,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_16.jpg,Birds,0,hen,1.0,1.0,1,286.138458252,286.1384582519531,0.0,284.905883789,284.9058837890625,0.0,6.5,6.5,1,284.911102295,284.9111022949219,0.0,1.0,1.0,0.0,'1',0.902190029621,0.9021900296211243,0.0,'V_nV',1.0,1.0,0.0,'1',0.310895591974,0.3108955919742584,0.0,287.061187744,287.0611877441406,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_12.jpg,Animals,0,hippopotamus,1.0,1.0,1,109.975448608,109.97544860839844,0.0,108.732849121,108.73284912109375,0.0,6.5,6.5,2,108.738510132,108.73851013183594,0.0,1.0,1.0,0.0,'1',0.511338233948,0.5113382339477539,0.0,'V_nV',1.0,1.0,0.0,'1',0.270810633898,0.27081063389778137,0.0,110.507362366,110.50736236572266,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_10.jpg,Animals,0,horse,1.0,1.0,1,366.773773193,366.7737731933594,0.0,365.511108398,365.5111083984375,0.0,6.0,6.0,4,365.5184021,365.5184020996094,0.0,1.0,1.0,0.0,'1',0.721802651882,0.7218026518821716,0.0,'V_nV',0.0,0.0,0.0,'2',0.29085406661,0.2908540666103363,0.0,367.516143799,367.5161437988281,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_2.jpg,Buildings,0,house,1.0,2.0,2,85.6625900269,85.66259002685547,0.0,84.4199829102,84.41998291015625,0.0,6.5,6.5,2,84.4248199463,84.42481994628906,0.0,1.0,1.0,0.0,'2',0.651640355587,0.6516403555870056,0.0,'V_nV',0.0,0.0,0.0,'2',0.32093590498,0.3209359049797058,0.0,86.3348007202,86.33480072021484,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_25.jpg,Birds,0,hummingbird,1.0,1.0,1,197.124923706,197.1249237060547,0.0,195.852279663,195.85227966308594,0.0,6.0,6.0,5,195.857254028,195.8572540283203,0.0,1.0,1.0,0.0,'1',0.872142076492,0.8721420764923096,0.0,'V_nV',1.0,1.0,0.0,'1',0.290854692459,0.29085469245910645,0.0,198.017608643,198.01760864257812,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_7.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,233.5440979,233.54409790039062,0.0,232.241394043,232.24139404296875,0.0,6.5,6.5,8,232.246459961,232.2464599609375,0.0,1.0,1.0,0.0,'2',0.561446666718,0.5614466667175293,0.0,'nV_V',0.0,0.0,0.0,'3',0.2507635355,0.25076353549957275,0.0,234.126098633,234.1260986328125,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_22.jpg,Birds,0,kiwi,1.0,1.0,1,370.812561035,370.81256103515625,0.0,369.54989624,369.5498962402344,0.0,6.0,6.0,3,369.555328369,369.5553283691406,0.0,1.0,1.0,0.0,'1',0.601536870003,0.6015368700027466,0.0,'V_nV',0.0,0.0,0.0,'2',0.290864735842,0.2908647358417511,0.0,371.434631348,371.43463134765625,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_8.jpg,Insects,0,ladybird,1.0,2.0,2,151.826431274,151.82643127441406,0.0,150.57383728,150.57383728027344,0.0,6.0,6.0,3,150.579666138,150.5796661376953,0.0,0.0,0.0,0.0,'1',0.801972866058,0.8019728660583496,0.0,'nV_V',1.0,1.0,0.0,'1',0.320952743292,0.32095274329185486,0.0,152.648986816,152.64898681640625,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_11.jpg,Furniture,0,lamp,1.0,2.0,2,25.531879425,25.531879425048828,0.0,24.2792472839,24.279247283935547,0.0,7.0,7.0,3,24.2841053009,24.28410530090332,0.0,1.0,1.0,0.0,'2',0.551422417164,0.5514224171638489,0.0,'V_nV',0.0,0.0,0.0,'3',0.300980597734,0.3009805977344513,0.0,26.1038627625,26.103862762451172,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_7.jpg,Furniture,0,lectern,1.0,1.0,1,122.131896973,122.13189697265625,0.0,120.889274597,120.88927459716797,0.0,6.0,6.0,2,120.894142151,120.8941421508789,0.0,1.0,1.0,0.0,'1',0.962318301201,0.9623183012008667,0.0,'nV_V',1.0,1.0,0.0,'1',0.84206956625,0.8420695662498474,0.0,123.114807129,123.11480712890625,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_9.jpg,Animals,0,lioness,1.0,2.0,2,47.8203201294,47.82032012939453,0.0,46.5777130127,46.57771301269531,0.0,6.5,6.5,2,46.5832138062,46.583213806152344,0.0,1.0,1.0,0.0,'2',1.30305862427,1.3030586242675781,0.0,'nV_V',0.0,0.0,0.0,'2',0.330958366394,0.33095836639404297,0.0,49.1439323425,49.1439323425293,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_22.jpg,Marine_creatures,0,lobster,1.0,2.0,2,269.963287354,269.9632873535156,0.0,268.700622559,268.70062255859375,0.0,6.5,6.5,3,268.705871582,268.70587158203125,0.0,0.0,0.0,0.0,'1',0.691752195358,0.6917521953582764,0.0,'nV_V',1.0,1.0,0.0,'1',0.270829498768,0.2708294987678528,0.0,270.675628662,270.6756286621094,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_22.jpg,Animals,0,lynx,1.0,1.0,1,336.588134766,336.588134765625,0.0,335.335510254,335.33551025390625,0.0,6.5,6.5,2,335.340881348,335.34088134765625,0.0,1.0,1.0,0.0,'1',0.781956374645,0.7819563746452332,0.0,'V_nV',1.0,1.0,0.0,'1',0.280682265759,0.2806822657585144,0.0,337.390655518,337.3906555175781,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_25.jpg,Birds,0,magpie,1.0,2.0,2,219.814254761,219.8142547607422,0.0,218.5415802,218.5415802001953,0.0,6.0,6.0,5,218.546539307,218.54653930664062,0.0,0.0,0.0,0.0,'1',2.16497254372,2.1649725437164307,0.0,'nV_V',1.0,1.0,0.0,'1',0.43117660284,0.4311766028404236,0.0,221.999786377,221.99978637695312,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_26.jpg,Marine_creatures,0,manatee,1.0,1.0,1,60.868686676,60.86868667602539,0.0,59.5960159302,59.59601593017578,0.0,6.5,6.5,5,59.6008872986,59.600887298583984,0.0,1.0,1.0,0.0,'1',1.52355217934,1.5235521793365479,0.0,'V_nV',0.0,0.0,0.0,'2',0.310896426439,0.3108964264392853,0.0,62.4131088257,62.413108825683594,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_17.jpg,Buildings,0,mill,1.0,1.0,1,229.395080566,229.39508056640625,0.0,228.102371216,228.1023712158203,0.0,6.0,6.0,7,228.10848999,228.10848999023438,0.0,1.0,1.0,0.0,'1',0.771909475327,0.7719094753265381,0.0,'nV_V',1.0,1.0,0.0,'1',0.321380466223,0.32138046622276306,0.0,230.187530518,230.18753051757812,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_17.jpg,Vehicles,0,motorbike,1.0,2.0,2,9.33667373657,9.336673736572266,0.0,8.03393268585,8.03393268585205,0.0,6.0,6.0,8,8.03891849518,8.038918495178223,0.0,1.0,1.0,0.0,'2',0.541426837444,0.5414268374443054,0.0,'V_nV',0.0,0.0,0.0,'3',0.310912817717,0.3109128177165985,0.0,9.89866065979,9.898660659790039,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_4.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,73.8469009399,73.8469009399414,0.0,72.5742340088,72.57423400878906,0.0,7.5,7.5,5,72.5791168213,72.57911682128906,0.0,1.0,1.0,0.0,'2',0.751868009567,0.7518680095672607,0.0,'nV_V',0.0,0.0,0.0,'2',0.270815432072,0.2708154320716858,0.0,74.6193313599,74.61933135986328,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_24.jpg,Birds,0,ostrich,1.0,2.0,2,319.370697021,319.3706970214844,0.0,318.067962646,318.0679626464844,0.0,6.5,6.5,7,318.073150635,318.0731506347656,0.0,1.0,1.0,0.0,'2',0.511338233948,0.5113382339477539,0.0,'nV_V',0.0,0.0,0.0,'2',0.250764787197,0.25076478719711304,0.0,319.902587891,319.902587890625,0.0,75.0
