category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_8.jpg,Birds,0,goldfinch,0,14,14,33,63.7881097093,nV_V,2,63.7929641134,65.0307331348,1,2,0.721796737984,65.7730706839,1,1,0.340975097613,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_14.jpg,Kitchen_Uten,0,saucepan,0,15,15,71,67.8469471594,nV_V,1,67.8517365684,69.0995625248,1,1,0.912040254101,70.0321634954,3,0,0.431163753849,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_7.jpg,Animals,0,cow,0,16,16,20,72.1963933238,nV_V,2,72.201187571,73.4289755246,0,1,1.04250052501,74.4920303039,1,1,0.310901697958,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_8.jpg,Vehicles,0,van,0,17,17,91,76.5358278307,V_nV,2,76.5420015918,77.7884485114,1,2,1.1727783659,78.9817960297,3,0,0.420982621145,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_24.jpg,Kitchen_Uten,0,coking-pot,0,18,18,18,81.1358207562,nV_V,1,81.1409188223,82.3684071414,1,1,0.701771633932,83.0907350671,1,1,0.340991480974,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_1.jpg,Musical_Inst,0,drum,0,19,19,25,85.1645825582,nV_V,1,85.1695363368,86.407185484,1,1,0.801973349182,87.2297203958,2,0,0.310919426847,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_14.jpg,Musical_Inst,0,tuba,0,20,20,89,89.2735127159,nV_V,1,89.2791718079,90.5060949242,1,1,0.721789933508,91.2484321841,1,1,0.381081801606,5,7.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_20.jpg,Buildings,0,palace,0,21,21,58,93.3624307655,V_nV,2,93.368092936,94.6150335893,1,2,0.721797151491,95.3574142694,1,1,0.350985244149,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,0,plane,0,22,22,64,97.4412920903,nV_V,1,97.4461949039,98.7239722994,0,2,0.942278963979,99.686789142,1,1,0.290853819577,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_16.jpg,Furniture,0,armchair,0,23,23,2,101.710558211,nV_V,1,101.715480629,103.023311257,1,1,0.531377058942,103.58527946,3,0,0.300894258078,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_1.jpg,Birds,0,pigeon,0,24,24,63,105.619051127,nV_V,2,105.62395009,106.911761647,1,2,1.12271511648,108.055053927,2,0,0.310927152634,5,6.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_11.jpg,Furniture,0,bedside-table,0,25,25,6,110.098797816,V_nV,2,110.103575935,111.381479382,1,2,1.14274925459,112.544802579,2,0,0.310902028577,5,7.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_23.jpg,Furniture,0,sofa,0,26,26,78,114.588549132,V_nV,2,114.593386732,115.861214966,1,2,0.651639167452,116.543463819,3,0,0.461250574561,5,6.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_23.jpg,Animals,0,cat,0,27,27,13,118.737585911,nV_V,2,118.743246931,119.990195152,1,2,0.651652389206,120.662386586,1,1,0.361030675238,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_12.jpg,Animals,0,lynx,0,28,28,50,122.756314522,V_nV,1,122.762120811,124.039000284,1,1,1.393105631,125.452667779,1,1,1.08259934909,5,6.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_6.jpg,Marine_creatures,0,crab,0,29,29,21,128.268290379,V_nV,1,128.273165644,129.571024793,1,1,1.13276472082,130.724338716,3,0,0.300898002926,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_3.jpg,Marine_creatures,0,whale,0,30,30,94,132.758049726,nV_V,2,132.764045358,134.040742401,1,2,0.932258791523,134.993536891,2,0,0.34096378996,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_3.jpg,Buildings,0,cathedral,0,31,31,14,137.067416231,V_nV,2,137.073352695,138.340104354,1,2,1.04249517526,139.403154569,2,0,0.310744876973,5,7.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_17.jpg,Furniture,0,table,0,32,32,81,141.44694096,V_nV,2,141.451810056,142.709585915,1,2,1.01242649672,143.742569414,3,0,0.340970124351,5,7.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_14.jpg,Insects,0,butterfly,0,33,33,10,145.816435819,V_nV,1,145.821174773,147.049034351,0,2,1.06253777537,148.132134636,1,1,0.761882408056,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,0,partridge,0,34,34,59,150.626896584,V_nV,1,150.632749981,151.869513592,1,1,0.66184809641,152.551929725,1,1,0.310903303092,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_22.jpg,Musical_Inst,0,guitar,0,35,35,36,154.595527123,nV_V,1,154.600397997,155.868248485,1,1,1.34315032419,157.231907456,3,0,0.651649238775,5,6.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_8.jpg,Marine_creatures,0,manatee,0,36,36,52,159.616443648,nV_V,2,159.621361484,160.869145888,0,1,1.97452578926,162.864156557,1,1,0.471245296067,5,7.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_17.jpg,Buildings,0,castle,0,37,37,12,165.068289674,V_nV,2,165.073191589,166.35098777,1,2,0.711798813427,167.083334966,3,0,0.310912284069,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_24.jpg,Birds,0,toucan,0,38,38,85,169.127112749,V_nV,1,169.132893422,170.389786989,1,1,0.691735781496,171.102043469,2,0,0.340976165375,5,7.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_24.jpg,Vehicles,0,tractor,0,39,39,86,173.175933008,V_nV,2,173.181716873,174.418526889,1,2,0.651656306349,175.090756901,1,1,0.350990356877,5,7.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_11.jpg,Birds,0,hummingbird,0,40,40,42,177.174621523,V_nV,1,177.180373922,178.437260421,1,1,0.691753021441,179.149613099,1,1,0.290856368141,5,6.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_8.jpg,Buildings,0,factory,0,41,41,28,181.173312627,V_nV,2,181.178060601,182.45599922,1,2,0.551431084052,183.027994085,2,0,0.371084809536,5,7.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,0,penguin,0,42,42,61,185.131911085,nV_V,2,185.136701467,186.404586475,1,2,0.661669877358,187.086826087,3,0,0.290854492225,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_21.jpg,Furniture,0,filling-cabinet,0,43,43,29,189.110563157,nV_V,1,189.11527968,190.353167395,1,1,0.631607995601,191.00531345,2,0,0.340978845954,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_18.jpg,Marine_creatures,0,narwhal,0,44,44,55,193.079201272,nV_V,2,193.083959248,194.321798224,1,2,0.741859845119,195.08420129,2,0,0.391072654864,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_10.jpg,Vehicles,0,car,0,45,45,11,197.208165289,V_nV,2,197.214018178,198.440749095,0,1,0.721800211584,199.183109061,1,1,0.300881382544,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_5.jpg,Animals,0,rhino,0,46,46,68,201.216878976,V_nV,1,201.22160854,202.479528878,1,1,1.02245324431,203.52254791,2,0,0.260780757759,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_19.jpg,Kitchen_Uten,0,cup,0,47,47,22,205.516230057,nV_V,1,205.520963387,206.768854388,1,1,0.731815207517,207.521238056,2,0,1.21287306212,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_25.jpg,Animals,0,giraffe,0,48,48,32,210.466997117,nV_V,2,210.471797721,211.709606279,1,2,0.742048376473,212.472214963,2,0,0.330942143919,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_9.jpg,Insects,0,scorpion,0,49,49,73,214.535839404,nV_V,2,214.540991797,215.768420951,0,1,1.65381529578,217.442809107,1,1,0.330939102452,5,7.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_16.jpg,Vehicles,0,train,0,50,50,87,219.50664861,nV_V,1,219.511528491,220.749251682,1,1,0.601564490004,221.371387742,1,1,0.290854563704,5,6.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_18.jpg,Kitchen_Uten,0,small-saucepan,0,51,51,77,223.395096451,nV_V,1,223.400398751,224.647727937,1,1,0.741873134626,225.410158642,1,1,0.300874457927,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_26.jpg,Marine_creatures,0,pomfret,0,52,52,65,227.443898376,nV_V,2,227.448782468,228.716570984,1,2,2.47563801124,231.212768077,1,1,0.411146634025,5,6.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_6.jpg,Musical_Inst,0,violin,0,53,53,92,233.356779541,V_nV,2,233.362877273,234.659488308,1,2,0.611553482246,235.291599869,3,0,0.240781382192,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_20.jpg,Birds,0,duck,0,54,54,26,237.265249125,V_nV,1,237.270110218,238.527921956,1,1,0.681711097481,239.230156669,2,0,0.381089602364,5,6.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_24.jpg,Animals,0,lioness,0,55,55,48,241.344129428,nV_V,2,241.348922119,242.606772931,0,1,0.7117701557,243.339132932,1,1,0.350981796626,5,6.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_1.jpg,Birds,0,ostrich,0,56,56,56,245.423003057,V_nV,1,245.427786594,246.695671568,1,1,1.12269762042,247.838919488,1,1,0.331069698557,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_14.jpg,Animals,0,hippopotamus,0,57,57,39,249.902762163,V_nV,1,249.907510494,251.195447759,1,1,0.912219833815,252.128202852,2,0,0.230727041373,5,6.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_18.jpg,Furniture,0,wardrobe,0,58,58,93,254.091843617,V_nV,2,254.096660051,255.374548104,1,2,2.11482632905,257.509901372,3,0,0.350990198785,5,6.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_23.jpg,Animals,0,elephant,0,59,59,27,259.59380152,nV_V,2,259.598566613,260.856447121,1,2,1.2729905583,262.150036873,2,0,0.300875044428,5,7.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_21.jpg,Buildings,0,church,0,60,60,17,264.183772217,V_nV,2,264.188575043,265.426378316,1,2,0.992389276158,266.439329925,1,1,0.340999789536,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_7.jpg,Birds,0,seagull,0,61,61,74,268.513192961,V_nV,1,268.518054132,269.785867941,1,1,0.561477902578,270.367896932,3,0,0.240752394311,5,7.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_16.jpg,Kitchen_Uten,0,teapot,0,62,62,83,272.341513378,nV_V,1,272.34629537,273.584114691,1,1,0.711776731303,274.31646077,2,0,0.310900867218,5,7.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_20.jpg,Furniture,0,Chest-of-drawers,0,63,63,0,276.360246733,nV_V,1,276.364945892,277.592833983,1,1,0.832032144303,278.445471813,1,1,0.340964755975,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_6.jpg,Buildings,0,mill,0,64,64,53,280.519285824,V_nV,2,280.524681141,281.781936966,1,2,1.00242088805,282.804925996,1,1,0.290859375848,5,6.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_1.jpg,Birds,0,kiwi,0,65,65,44,284.828654723,V_nV,1,284.833424982,286.101350215,1,1,0.611572801834,286.743469143,2,0,0.300891024992,5,6.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_20.jpg,Musical_Inst,0,trumpet,0,66,66,88,288.777247099,nV_V,1,288.782200975,290.049918823,1,1,0.511350394459,290.581806619,2,0,0.330786070554,5,6.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_11.jpg,Birds,0,raven,0,67,67,67,292.64565769,V_nV,1,292.650456636,293.908304005,1,1,0.98236305872,294.911218318,1,1,0.360852786805,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_22.jpg,Furniture,0,chair,0,68,68,15,297.005130274,nV_V,1,297.010107831,298.277803863,1,1,0.721831064671,299.020193092,2,0,0.280847906601,5,6.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_9.jpg,Marine_creatures,0,lobster,0,69,69,49,301.033888373,V_nV,1,301.038952267,302.296551432,1,1,1.23292757571,303.550015955,1,1,0.330786063103,5,6.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_19.jpg,Birds,0,hen,0,70,70,38,305.613846931,nV_V,2,305.618751384,306.906560903,1,2,1.42332651443,308.350428536,1,1,0.451210703468,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_17.jpg,Vehicles,0,bus,0,71,71,9,310.534546148,nV_V,1,310.539388225,311.857322925,1,1,0.661675794516,312.539584771,3,0,0.401096203132,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_16.jpg,Birds,0,owl,0,72,72,57,314.673543604,V_nV,1,314.678506364,315.966277022,1,1,0.6316008945,316.618442156,2,0,0.581487221178,5,6.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,0,magpie,0,73,73,51,318.932806924,V_nV,1,318.937751245,320.215498731,0,2,1.05250679096,321.288609141,1,1,0.310741113499,5,7.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_3.jpg,Furniture,0,bed,0,74,74,5,323.332367946,nV_V,1,323.337163475,324.645123973,1,1,0.741840368137,325.407505844,2,0,0.371033915784,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_18.jpg,Insects,0,dragonfly,0,75,75,24,327.511453569,V_nV,1,327.517803895,328.824210862,1,1,0.811991107883,329.656769439,3,0,0.330944395857,5,6.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
