category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_4.jpg,Birds,0,magpie,0,75,75,51,388.846834251,nV_V,2,388.851891927,390.079411899,1,2,0.902259176015,391.002234924,2,0,0.751892900909,5,6.0,32,bw,99.7827169143,2019_may_16_1608,001 ,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_11.jpg,Vehicles,0,car,0,76,76,11,393.486918753,V_nV,2,393.491869084,394.719514766,1,2,0.441187564749,395.181242465,2,0,1.13268410158,5,7.5,32,bw,99.7827169143,2019_may_16_1608,001 ,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_25.jpg,Musical_Inst,0,guitar,0,77,77,36,398.046834978,V_nV,2,398.05170598,399.279411446,1,2,0.781960981549,400.081929058,2,0,0.581327208318,5,6.0,32,bw,99.7827169143,2019_may_16_1608,001 ,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_0.jpg,Animals,0,lynx,0,78,78,50,402.406311401,nV_V,2,402.411148174,403.648915274,1,2,1.68388514733,405.353353116,2,0,0.871966233826,5,7.5,32,bw,99.7827169143,2019_may_16_1608,001 ,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_11.jpg,Furniture,0,bookcase,0,79,79,8,407.958385274,nV_V,1,407.96332732,409.19096249,0,2,0.481274144957,409.692791604,2,0,0.681704293122,5,6.0,32,bw,99.7827169143,2019_may_16_1608,001 ,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_0.jpg,Vehicles,0,tractor,0,80,80,86,412.107447744,nV_V,1,412.113763909,413.350009355,0,2,0.681718108943,414.052275173,2,0,0.591508949758,5,7.5,32,bw,99.7827169143,2019_may_16_1608,001 ,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_4.jpg,Tools,0,axe,0,81,81,3,416.376687312,V_nV,2,416.383031173,417.619284877,1,2,0.54140420875,418.181242608,2,0,0.511343594058,5,7.0,32,bw,99.7827169143,2019_may_16_1608,001 ,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_13.jpg,Furniture,0,table,0,82,82,81,420.425484662,V_nV,2,420.430305924,421.65806572,1,2,0.922247856157,422.601037415,2,0,0.70174514933,5,7.0,32,bw,99.7827169143,2019_may_16_1608,001 ,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,0,tiger,0,83,83,84,425.04552815,nV_V,2,425.050302191,426.288144245,1,2,0.852090635221,427.160777368,2,0,0.511332714465,5,6.5,32,bw,99.7827169143,2019_may_16_1608,001 ,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_24.jpg,Animals,0,cow,0,84,84,20,429.404997761,nV_V,2,429.409781598,430.637585864,1,2,0.661670065252,431.31981285,2,0,0.561288108351,5,8.0,32,bw,99.7827169143,2019_may_16_1608,001 ,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_16.jpg,Animals,0,armadillo,0,85,85,1,433.61415007,V_nV,1,433.619008733,434.846736733,0,2,0.401119119953,435.268410311,2,0,1.15272576944,5,6.0,32,bw,99.7827169143,2019_may_16_1608,001 ,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_3.jpg,Animals,0,tapir,0,86,86,82,438.154026879,nV_V,2,438.158839757,439.396624399,1,2,0.381060524029,439.798241952,2,0,0.671686001006,5,6.5,32,bw,99.7827169143,2019_may_16_1608,001 ,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_15.jpg,Furniture,0,lamp,0,87,87,46,442.202823665,V_nV,2,442.210774081,443.435407595,1,2,0.661665542517,444.117636155,2,0,0.571499499376,5,6.0,32,bw,99.7827169143,2019_may_16_1608,001 ,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_7.jpg,Tools,0,hammer,0,88,88,37,446.421996548,V_nV,2,446.426788675,447.654601001,1,2,1.19284932257,448.868002796,2,0,0.631630830118,5,6.5,32,bw,99.7827169143,2019_may_16_1608,001 ,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,0,rooster,0,89,89,70,451.232455858,V_nV,1,451.238844331,452.475066167,0,2,1.57364660234,454.069264321,2,0,0.491290411097,5,6.5,32,bw,99.7827169143,2019_may_16_1608,001 ,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,0,sperm-whale,0,90,90,80,456.293502858,nV_V,2,456.298268575,457.536059378,1,2,2.27516545379,459.831779473,2,0,0.531374528888,5,6.0,32,bw,99.7827169143,2019_may_16_1608,001 ,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_26.jpg,Insects,0,butterfly,0,91,91,10,462.096081184,nV_V,2,462.101933424,463.328653765,1,2,1.17277444468,464.521982656,3,0,0.761884836596,5,8.0,32,bw,99.7827169143,2019_may_16_1608,001 ,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_6.jpg,Birds,0,pelican,0,92,92,60,467.016769856,V_nV,1,467.021716619,468.259384044,0,2,0.801969507127,469.081896926,3,0,0.511329823872,5,6.0,32,bw,99.7827169143,2019_may_16_1608,001 ,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_26.jpg,Furniture,0,armchair,0,93,93,2,471.326136627,nV_V,1,471.330874435,472.558716795,0,2,1.25294856366,473.832230123,2,0,0.401099921204,5,6.0,32,bw,99.7827169143,2019_may_16_1608,001 ,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_8.jpg,Marine_creatures,0,crab,0,94,94,21,475.976292492,nV_V,2,475.982849906,477.208836359,1,2,0.681715217768,477.911104065,3,0,0.571501348983,5,7.5,32,bw,99.7827169143,2019_may_16_1608,001 ,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_24.jpg,Buildings,0,factory,0,95,95,28,480.215489333,nV_V,1,480.220245536,481.448068042,0,2,0.992384990561,482.460988892,2,0,0.571468372014,5,6.0,32,bw,99.7827169143,2019_may_16_1608,001 ,256,20,5,aingere,Experiment_EEG_version,20,
