category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_8.jpg,Insects,0,butterfly,1.0,2.0,2,158.52116394,158.5211639404297,0.0,157.26852417,157.26852416992188,0.0,7.5,7.5,3,157.273376465,157.27337646484375,0.0,1.0,1.0,0.0,'2',0.801956117153,0.8019561171531677,0.0,'nV_V',0.0,0.0,0.0,'3',0.340960711241,0.34096071124076843,0.0,159.343673706,159.3436737060547,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_23.jpg,Vehicles,0,car,1.0,1.0,1,240.3490448,240.3490447998047,0.0,239.0362854,239.03628540039062,0.0,6.5,6.5,9,239.04119873,239.04119873046875,0.0,1.0,1.0,0.0,'1',0.641645848751,0.6416458487510681,0.0,'nV_V',0.0,0.0,0.0,'3',0.401089459658,0.40108945965766907,0.0,241.011245728,241.01124572753906,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_9.jpg,Buildings,0,castle,1.0,1.0,1,332.018310547,332.018310546875,0.0,330.75567627,330.75567626953125,0.0,8.0,8.0,4,330.760559082,330.76055908203125,0.0,1.0,1.0,0.0,'1',1.17279481888,1.1727948188781738,0.0,'nV_V',0.0,0.0,0.0,'2',0.441176593304,0.4411765933036804,0.0,333.211669922,333.211669921875,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_20.jpg,Animals,0,cat,1.0,1.0,1,257.516357422,257.516357421875,0.0,256.253723145,256.25372314453125,0.0,6.0,6.0,4,256.258544922,256.258544921875,0.0,1.0,1.0,0.0,'1',0.531393349171,0.5313933491706848,0.0,'V_nV',1.0,1.0,0.0,'1',0.391076147556,0.39107614755630493,0.0,258.068328857,258.0683288574219,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_26.jpg,Buildings,0,cathedral,1.0,2.0,2,273.922027588,273.9220275878906,0.0,272.629302979,272.6293029785156,0.0,6.5,6.5,6,272.634216309,272.63421630859375,0.0,1.0,1.0,0.0,'2',0.992383778095,0.9923837780952454,0.0,'V_nV',1.0,1.0,0.0,'1',0.431155979633,0.4311559796333313,0.0,274.934967041,274.9349670410156,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_25.jpg,Furniture,0,chair,1.0,2.0,2,17.494600296,17.494600296020508,0.0,16.2018909454,16.20189094543457,0.0,8.0,8.0,7,16.2069568634,16.20695686340332,0.0,1.0,1.0,0.0,'2',2.14497256279,2.144972562789917,0.0,'V_nV',0.0,0.0,0.0,'3',1.26296460629,1.2629646062850952,0.0,19.6601257324,19.660125732421875,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_17.jpg,Animals,0,cheetah,1.0,2.0,2,77.5451278687,77.54512786865234,0.0,76.2724838257,76.2724838256836,0.0,7.5,7.5,5,76.2773742676,76.27737426757812,0.0,1.0,1.0,0.0,'2',1.20284318924,1.202843189239502,0.0,'nV_V',0.0,0.0,0.0,'2',0.761893391609,0.7618933916091919,0.0,78.7685470581,78.76854705810547,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_1.jpg,Buildings,0,church,1.0,2.0,2,323.569946289,323.5699462890625,0.0,322.267211914,322.2672119140625,0.0,6.0,6.0,8,322.272033691,322.27203369140625,0.0,1.0,1.0,0.0,'2',0.491399616003,0.4913996160030365,0.0,'V_nV',0.0,0.0,0.0,'3',0.411112636328,0.41111263632774353,0.0,324.081878662,324.0818786621094,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_26.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,56.1285858154,56.12858581542969,0.0,54.8659324646,54.86593246459961,0.0,6.0,6.0,4,54.8707809448,54.87078094482422,0.0,1.0,1.0,0.0,'2',0.912215650082,0.9122156500816345,0.0,'V_nV',1.0,1.0,0.0,'1',0.371026456356,0.3710264563560486,0.0,57.0613479614,57.06134796142578,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_0.jpg,Furniture,0,couch,1.0,1.0,1,299.617889404,299.6178894042969,0.0,298.365234375,298.365234375,0.0,6.5,6.5,3,298.370025635,298.3700256347656,0.0,1.0,1.0,0.0,'1',0.7318161726,0.7318161725997925,0.0,'nV_V',0.0,0.0,0.0,'2',0.872117400169,0.8721174001693726,0.0,300.370239258,300.3702392578125,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_2.jpg,Animals,0,cow,1.0,2.0,2,122.041854858,122.04185485839844,0.0,120.709060669,120.70906066894531,0.0,6.5,6.5,11,120.715538025,120.71553802490234,0.0,1.0,1.0,0.0,'2',0.992379367352,0.992379367351532,0.0,'nV_V',0.0,0.0,0.0,'2',0.320924520493,0.3209245204925537,0.0,123.064826965,123.06482696533203,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_23.jpg,Marine_creatures,0,crab,1.0,2.0,2,175.788696289,175.7886962890625,0.0,174.536087036,174.5360870361328,0.0,8.0,8.0,3,174.541015625,174.541015625,0.0,1.0,1.0,0.0,'2',0.811987280846,0.8119872808456421,0.0,'nV_V',0.0,0.0,0.0,'2',0.541396260262,0.5413962602615356,0.0,176.621246338,176.62124633789062,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_17.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,282.620941162,282.6209411621094,0.0,281.31817627,281.31817626953125,0.0,6.0,6.0,8,281.322998047,281.322998046875,0.0,1.0,1.0,0.0,'2',0.601538956165,0.6015389561653137,0.0,'V_nV',0.0,0.0,0.0,'3',0.360852867365,0.3608528673648834,0.0,283.243011475,283.2430114746094,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_10.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,353.274505615,353.2745056152344,0.0,352.001861572,352.0018615722656,0.0,7.0,7.0,5,352.006622314,352.0066223144531,0.0,1.0,1.0,0.0,'1',0.601534724236,0.6015347242355347,0.0,'V_nV',1.0,1.0,0.0,'1',0.371028065681,0.3710280656814575,0.0,353.896606445,353.8966064453125,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_23.jpg,Insects,0,dragonfly,1.0,1.0,1,43.9020004272,43.902000427246094,0.0,42.6193122864,42.61931228637695,0.0,6.0,6.0,6,42.6241760254,42.624176025390625,0.0,1.0,1.0,0.0,'1',0.591511964798,0.5915119647979736,0.0,'V_nV',0.0,0.0,0.0,'3',0.371054887772,0.37105488777160645,0.0,44.5140724182,44.51407241821289,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_17.jpg,Musical_Inst,0,drum,1.0,2.0,2,148.920288086,148.9202880859375,0.0,147.667663574,147.66766357421875,0.0,7.0,7.0,3,147.673355103,147.67335510253906,0.0,1.0,1.0,0.0,'2',1.60372686386,1.603726863861084,0.0,'V_nV',1.0,1.0,0.0,'1',0.84204864502,0.8420486450195312,0.0,150.545715332,150.54571533203125,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,0,duck,1.0,1.0,1,38.4100646973,38.410064697265625,0.0,37.117351532,37.11735153198242,0.0,6.0,6.0,7,37.1227455139,37.122745513916016,0.0,1.0,1.0,0.0,'1',1.94445300102,1.9444530010223389,0.0,'V_nV',0.0,0.0,0.0,'2',0.511330008507,0.5113300085067749,0.0,40.3750610352,40.37506103515625,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_11.jpg,Animals,0,elephant,1.0,2.0,2,391.918518066,391.91851806640625,0.0,390.605773926,390.60577392578125,0.0,6.0,6.0,9,390.610534668,390.61053466796875,0.0,1.0,1.0,0.0,'2',0.711774289608,0.7117742896080017,0.0,'nV_V',0.0,0.0,0.0,'3',0.381053030491,0.38105303049087524,0.0,392.650848389,392.6508483886719,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_6.jpg,Buildings,0,factory,1.0,1.0,1,340.767333984,340.767333984375,0.0,339.534729004,339.53472900390625,0.0,6.5,6.5,1,339.539550781,339.53955078125,0.0,1.0,1.0,0.0,'1',0.811994552612,0.8119945526123047,0.0,'nV_V',1.0,1.0,0.0,'1',0.391075283289,0.3910752832889557,0.0,341.599884033,341.5998840332031,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_11.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,131.432266235,131.43226623535156,0.0,130.119522095,130.11952209472656,0.0,6.5,6.5,9,130.124450684,130.12445068359375,0.0,1.0,1.0,0.0,'1',0.591523826122,0.5915238261222839,0.0,'nV_V',0.0,0.0,0.0,'3',0.320923537016,0.3209235370159149,0.0,132.044342041,132.04434204101562,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_5.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,87.0658340454,87.06583404541016,0.0,85.8232192993,85.8232192993164,0.0,6.5,6.5,2,85.8281478882,85.8281478881836,0.0,1.0,1.0,0.0,'2',0.83203715086,0.8320371508598328,0.0,'V_nV',0.0,0.0,0.0,'2',0.371025711298,0.3710257112979889,0.0,87.9184188843,87.91841888427734,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_0.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,33.9503669739,33.95036697387695,0.0,32.6376152039,32.63761520385742,0.0,6.5,6.5,9,32.6426010132,32.642601013183594,0.0,1.0,1.0,0.0,'2',1.09261476994,1.092614769935608,0.0,'V_nV',0.0,0.0,0.0,'3',0.320915788412,0.3209157884120941,0.0,35.0635414124,35.063541412353516,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_4.jpg,Animals,0,giraffe,1.0,1.0,1,69.297203064,69.29720306396484,0.0,67.994468689,67.99446868896484,0.0,6.5,6.5,8,67.9994506836,67.99945068359375,0.0,1.0,1.0,0.0,'1',0.822020530701,0.8220205307006836,0.0,'V_nV',0.0,0.0,0.0,'2',0.310892403126,0.31089240312576294,0.0,70.1397628784,70.13976287841797,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_12.jpg,Birds,0,goldfinch,1.0,2.0,2,344.966461182,344.9664611816406,0.0,343.723846436,343.7238464355469,0.0,6.0,6.0,2,343.728668213,343.7286682128906,0.0,0.0,0.0,0.0,'1',0.832034289837,0.8320342898368835,0.0,'nV_V',1.0,1.0,0.0,'1',0.391081929207,0.39108192920684814,0.0,345.819030762,345.81903076171875,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_21.jpg,Birds,0,goose,1.0,2.0,2,278.421813965,278.42181396484375,0.0,277.099029541,277.0990295410156,0.0,6.5,6.5,9,277.103942871,277.10394287109375,0.0,1.0,1.0,0.0,'2',0.801965355873,0.8019653558731079,0.0,'nV_V',0.0,0.0,0.0,'2',0.340961456299,0.3409614562988281,0.0,279.244354248,279.2443542480469,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,0,granary,1.0,2.0,2,290.6484375,290.6484375,0.0,289.375732422,289.375732421875,0.0,6.0,6.0,5,289.381896973,289.38189697265625,0.0,1.0,1.0,0.0,'2',0.591507852077,0.5915078520774841,0.0,'V_nV',0.0,0.0,0.0,'3',0.731808841228,0.7318088412284851,0.0,291.260437012,291.26043701171875,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_6.jpg,Musical_Inst,0,guitar,1.0,1.0,1,82.5259628296,82.52596282958984,0.0,81.2633132935,81.26331329345703,0.0,6.0,6.0,4,81.2682723999,81.26827239990234,0.0,1.0,1.0,0.0,'1',1.14270663261,1.1427066326141357,0.0,'nV_V',0.0,0.0,0.0,'3',0.401110619307,0.40111061930656433,0.0,83.6892089844,83.689208984375,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_5.jpg,Tools,0,hammer,1.0,2.0,2,408.06362915,408.0636291503906,0.0,406.831054688,406.8310546875,0.0,6.0,6.0,1,406.835784912,406.8357849121094,0.0,0.0,0.0,0.0,'1',0.892166316509,0.8921663165092468,0.0,'V_nV',1.0,1.0,0.0,'1',0.371022313833,0.3710223138332367,0.0,408.976379395,408.97637939453125,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,0,hen,1.0,2.0,2,383.580383301,383.58038330078125,0.0,382.247619629,382.24761962890625,0.0,6.0,6.0,11,382.252349854,382.2523498535156,0.0,1.0,1.0,0.0,'2',0.792010009289,0.7920100092887878,0.0,'nV_V',1.0,1.0,0.0,'1',0.361005961895,0.361005961894989,0.0,384.392974854,384.3929748535156,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_7.jpg,Animals,0,hippopotamus,1.0,2.0,2,304.217895508,304.2178955078125,0.0,302.975280762,302.97528076171875,0.0,6.0,6.0,2,302.980102539,302.9801025390625,0.0,0.0,0.0,0.0,'1',1.56362462044,1.563624620437622,0.0,'nV_V',1.0,1.0,0.0,'1',0.481280118227,0.481280118227005,0.0,305.802062988,305.80206298828125,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,1.0,2.0,2,374.911560059,374.91156005859375,0.0,373.608825684,373.60882568359375,0.0,6.0,6.0,7,373.613677979,373.6136779785156,0.0,1.0,1.0,0.0,'2',1.10263836384,1.1026383638381958,0.0,'nV_V',1.0,1.0,0.0,'1',0.401095211506,0.4010952115058899,0.0,376.034729004,376.03472900390625,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_20.jpg,Buildings,0,house,1.0,1.0,1,140.481948853,140.48194885253906,0.0,139.229309082,139.22930908203125,0.0,7.5,7.5,3,139.235794067,139.2357940673828,0.0,1.0,1.0,0.0,'1',0.93225222826,0.9322522282600403,0.0,'nV_V',0.0,0.0,0.0,'2',0.391074031591,0.3910740315914154,0.0,141.434738159,141.4347381591797,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_24.jpg,Birds,0,hummingbird,1.0,2.0,2,64.7773742676,64.77737426757812,0.0,63.4646224976,63.464622497558594,0.0,6.5,6.5,9,63.4696083069,63.469608306884766,0.0,1.0,1.0,0.0,'2',0.902184605598,0.9021846055984497,0.0,'nV_V',0.0,0.0,0.0,'2',0.561455368996,0.5614553689956665,0.0,65.7001190186,65.70011901855469,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_19.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,309.288909912,309.2889099121094,0.0,308.016235352,308.0162353515625,0.0,6.5,6.5,4,308.021118164,308.0211181640625,0.0,1.0,1.0,0.0,'1',1.60371482372,1.6037148237228394,0.0,'V_nV',1.0,1.0,0.0,'1',0.751856029034,0.7518560290336609,0.0,310.913146973,310.91314697265625,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,1.0,1.0,1,29.4305458069,29.430545806884766,0.0,28.1478614807,28.14786148071289,0.0,7.0,7.0,6,28.1527366638,28.15273666381836,0.0,1.0,1.0,0.0,'1',0.982432067394,0.9824320673942566,0.0,'V_nV',1.0,1.0,0.0,'1',0.471237272024,0.47123727202415466,0.0,30.4335231781,30.433523178100586,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,0,ladybird,1.0,1.0,1,286.629638672,286.629638671875,0.0,285.33694458,285.3369445800781,0.0,7.0,7.0,6,285.341674805,285.3416748046875,0.0,0.0,0.0,0.0,'2',0.621592581272,0.6215925812721252,0.0,'V_nV',0.0,0.0,0.0,'2',0.371025472879,0.3710254728794098,0.0,287.271820068,287.2718200683594,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_6.jpg,Furniture,0,lamp,1.0,2.0,2,319.220489502,319.2204895019531,0.0,317.897705078,317.897705078125,0.0,6.0,6.0,10,317.90246582,317.9024658203125,0.0,1.0,1.0,0.0,'2',0.872268140316,0.8722681403160095,0.0,'V_nV',0.0,0.0,0.0,'3',0.421139627695,0.4211396276950836,0.0,320.113311768,320.1133117675781,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,0,lectern,1.0,1.0,1,294.967773438,294.9677734375,0.0,293.725158691,293.72515869140625,0.0,6.0,6.0,2,293.731231689,293.7312316894531,0.0,0.0,0.0,0.0,'2',1.26297593117,1.2629759311676025,0.0,'nV_V',1.0,1.0,0.0,'1',0.37102162838,0.3710216283798218,0.0,296.261322021,296.2613220214844,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_7.jpg,Animals,0,lioness,1.0,1.0,1,60.4479637146,60.44796371459961,0.0,59.1652755737,59.16527557373047,0.0,6.0,6.0,6,59.170135498,59.170135498046875,0.0,1.0,1.0,0.0,'1',0.922231078148,0.9222310781478882,0.0,'V_nV',1.0,1.0,0.0,'1',0.340976387262,0.34097638726234436,0.0,61.3907737732,61.39077377319336,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,1.0,1.0,1,23.9185657501,23.91856575012207,0.0,22.6559143066,22.655914306640625,0.0,6.0,6.0,4,22.6613750458,22.661375045776367,0.0,0.0,0.0,0.0,'2',1.87430286407,1.874302864074707,0.0,'V_nV',1.0,1.0,0.0,'1',0.601531267166,0.6015312671661377,0.0,25.8134346008,25.813434600830078,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_1.jpg,Animals,0,lynx,1.0,2.0,2,13.4157352448,13.415735244750977,0.0,12.1530895233,12.15308952331543,0.0,7.5,7.5,4,12.1580486298,12.158048629760742,0.0,1.0,1.0,0.0,'2',0.691733539104,0.6917335391044617,0.0,'nV_V',1.0,1.0,0.0,'1',0.340957134962,0.3409571349620819,0.0,14.1280355453,14.128035545349121,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_14.jpg,Birds,0,magpie,1.0,1.0,1,104.102859497,104.10285949707031,0.0,102.840209961,102.8402099609375,0.0,7.0,7.0,4,102.845252991,102.84525299072266,0.0,1.0,1.0,0.0,'1',1.33296239376,1.3329623937606812,0.0,'V_nV',1.0,1.0,0.0,'1',0.330936700106,0.3309367001056671,0.0,105.456367493,105.45636749267578,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,0,manatee,1.0,1.0,1,270.033569336,270.0335693359375,0.0,268.740844727,268.7408447265625,0.0,6.5,6.5,7,268.745697021,268.7456970214844,0.0,1.0,1.0,0.0,'1',0.501320660114,0.5013206601142883,0.0,'V_nV',0.0,0.0,0.0,'2',0.340952783823,0.3409527838230133,0.0,270.555450439,270.5554504394531,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,0,mill,1.0,1.0,1,185.219207764,185.21920776367188,0.0,183.946517944,183.94651794433594,0.0,6.0,6.0,5,183.953384399,183.95338439941406,0.0,1.0,1.0,0.0,'1',0.711772739887,0.7117727398872375,0.0,'nV_V',1.0,1.0,0.0,'1',0.340964823961,0.34096482396125793,0.0,185.951522827,185.95152282714844,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,0,motorbike,1.0,1.0,1,248.717224121,248.71722412109375,0.0,247.454605103,247.45460510253906,0.0,6.0,6.0,4,247.459579468,247.45957946777344,0.0,1.0,1.0,0.0,'1',1.04250156879,1.0425015687942505,0.0,'nV_V',0.0,0.0,0.0,'3',0.431157559156,0.43115755915641785,0.0,249.780288696,249.78028869628906,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_14.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,425.361236572,425.3612365722656,0.0,424.098571777,424.09857177734375,0.0,6.0,6.0,4,424.103393555,424.1033935546875,0.0,1.0,1.0,0.0,'1',0.791960537434,0.7919605374336243,0.0,'V_nV',1.0,1.0,0.0,'1',0.421147108078,0.42114710807800293,0.0,426.173736572,426.1737365722656,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_23.jpg,Birds,0,ostrich,1.0,1.0,1,220.976928711,220.9769287109375,0.0,219.694244385,219.69424438476562,0.0,7.0,7.0,6,219.699066162,219.69906616210938,0.0,1.0,1.0,0.0,'1',1.25279390812,1.2527939081192017,0.0,'V_nV',0.0,0.0,0.0,'2',0.852076888084,0.8520768880844116,0.0,222.250274658,222.25027465820312,0.0,48.0
