category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_12.jpg,Insects,0,butterfly,1.0,2.0,2,258.579437256,258.5794372558594,0.0,257.266693115,257.2666931152344,0.0,6.0,6.0,9,257.273925781,257.27392578125,0.0,1.0,1.0,0.0,'2',0.701751589775,0.7017515897750854,0.0,'nV_V',0.0,0.0,0.0,'3',0.441021859646,0.4410218596458435,0.0,259.301757812,259.3017578125,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_13.jpg,Vehicles,0,car,1.0,1.0,1,162.610839844,162.61083984375,0.0,161.318115234,161.318115234375,0.0,6.5,6.5,7,161.323104858,161.32310485839844,0.0,1.0,1.0,0.0,'1',0.671689689159,0.6716896891593933,0.0,'nV_V',0.0,0.0,0.0,'3',0.45120087266,0.4512008726596832,0.0,163.303085327,163.30308532714844,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_20.jpg,Buildings,0,castle,1.0,1.0,1,398.724121094,398.72412109375,0.0,397.451416016,397.451416015625,0.0,7.0,7.0,5,397.456298828,397.456298828125,0.0,1.0,1.0,0.0,'1',1.05251801014,1.0525180101394653,0.0,'nV_V',1.0,1.0,0.0,'1',1.5335547924,1.5335547924041748,0.0,399.797180176,399.79718017578125,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_17.jpg,Animals,0,cat,1.0,2.0,2,76.8143310547,76.8143310546875,0.0,75.5216140747,75.52161407470703,0.0,6.5,6.5,7,75.5264816284,75.52648162841797,0.0,0.0,0.0,0.0,'1',0.942272901535,0.9422729015350342,0.0,'nV_V',1.0,1.0,0.0,'1',0.371041864157,0.371041864156723,0.0,77.7771606445,77.77716064453125,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_22.jpg,Buildings,0,cathedral,1.0,1.0,1,328.441314697,328.4413146972656,0.0,327.198730469,327.19873046875,0.0,6.0,6.0,2,327.203552246,327.20355224609375,0.0,1.0,1.0,0.0,'1',0.651649832726,0.6516498327255249,0.0,'nV_V',0.0,0.0,0.0,'2',0.571465194225,0.5714651942253113,0.0,329.113525391,329.113525390625,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_19.jpg,Furniture,0,chair,1.0,2.0,2,361.743713379,361.74371337890625,0.0,360.471038818,360.4710388183594,0.0,6.0,6.0,5,360.475891113,360.47589111328125,0.0,1.0,1.0,0.0,'2',0.791956603527,0.7919566035270691,0.0,'V_nV',0.0,0.0,0.0,'3',0.371026515961,0.37102651596069336,0.0,362.556213379,362.55621337890625,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_1.jpg,Animals,0,cheetah,1.0,2.0,2,131.1925354,131.19253540039062,0.0,129.929885864,129.9298858642578,0.0,6.0,6.0,4,129.935791016,129.935791015625,0.0,1.0,1.0,0.0,'2',1.83405172825,1.8340517282485962,0.0,'nV_V',1.0,1.0,0.0,'1',0.431155055761,0.4311550557613373,0.0,133.047149658,133.04714965820312,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_26.jpg,Buildings,0,church,1.0,2.0,2,283.293182373,283.2931823730469,0.0,281.990447998,281.9904479980469,0.0,6.5,6.5,8,281.995300293,281.99530029296875,0.0,1.0,1.0,0.0,'2',0.681740403175,0.681740403175354,0.0,'V_nV',0.0,0.0,0.0,'3',0.350981324911,0.35098132491111755,0.0,283.995483398,283.9954833984375,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_14.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,408.876159668,408.87615966796875,0.0,407.573425293,407.57342529296875,0.0,7.0,7.0,8,407.578308105,407.57830810546875,0.0,1.0,1.0,0.0,'1',0.541406273842,0.5414062738418579,0.0,'nV_V',0.0,0.0,0.0,'3',0.361000955105,0.3610009551048279,0.0,409.438140869,409.4381408691406,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_3.jpg,Furniture,0,couch,1.0,1.0,1,262.758544922,262.758544921875,0.0,261.475830078,261.475830078125,0.0,6.0,6.0,6,261.480743408,261.4807434082031,0.0,0.0,0.0,0.0,'2',1.87414968014,1.8741496801376343,0.0,'nV_V',1.0,1.0,0.0,'1',0.381048172712,0.38104817271232605,0.0,264.653259277,264.65325927734375,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,0,cow,1.0,1.0,1,153.130218506,153.13021850585938,0.0,151.84753418,151.8475341796875,0.0,6.0,6.0,6,151.852371216,151.8523712158203,0.0,1.0,1.0,0.0,'1',0.862103104591,0.8621031045913696,0.0,'V_nV',1.0,1.0,0.0,'1',0.340960234404,0.34096023440361023,0.0,154.012878418,154.01287841796875,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_10.jpg,Marine_creatures,0,crab,1.0,1.0,1,303.79776001,303.7977600097656,0.0,302.535095215,302.53509521484375,0.0,6.5,6.5,4,302.540008545,302.5400085449219,0.0,1.0,1.0,0.0,'1',0.862105429173,0.8621054291725159,0.0,'V_nV',0.0,0.0,0.0,'2',0.581486046314,0.5814860463142395,0.0,304.690429688,304.6904296875,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,121.792098999,121.79209899902344,0.0,120.539489746,120.53948974609375,0.0,6.0,6.0,3,120.545249939,120.54524993896484,0.0,1.0,1.0,0.0,'2',1.09261608124,1.092616081237793,0.0,'V_nV',1.0,1.0,0.0,'1',1.07259833813,1.0725983381271362,0.0,122.905265808,122.90526580810547,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_7.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,90.7446136475,90.74461364746094,0.0,89.4318618774,89.4318618774414,0.0,6.0,6.0,9,89.4366989136,89.43669891357422,0.0,1.0,1.0,0.0,'1',1.17277765274,1.1727776527404785,0.0,'V_nV',1.0,1.0,0.0,'1',0.350984930992,0.35098493099212646,0.0,91.9379501343,91.93795013427734,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,0,dragonfly,1.0,1.0,1,291.561157227,291.5611572265625,0.0,290.278442383,290.2784423828125,0.0,6.5,6.5,6,290.285827637,290.28582763671875,0.0,1.0,1.0,0.0,'1',0.741840362549,0.7418403625488281,0.0,'V_nV',0.0,0.0,0.0,'3',0.391069978476,0.3910699784755707,0.0,292.333557129,292.33355712890625,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_25.jpg,Musical_Inst,0,drum,1.0,1.0,1,241.382064819,241.38206481933594,0.0,240.13949585,240.13949584960938,0.0,6.5,6.5,2,240.144439697,240.14443969726562,0.0,1.0,1.0,0.0,'1',0.571469426155,0.5714694261550903,0.0,'nV_V',0.0,0.0,0.0,'2',0.36100435257,0.3610043525695801,0.0,241.974075317,241.9740753173828,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,0,duck,1.0,2.0,2,81.1938552856,81.19385528564453,0.0,79.8810958862,79.88109588623047,0.0,6.0,6.0,9,79.886680603,79.88668060302734,0.0,1.0,1.0,0.0,'2',0.591507077217,0.591507077217102,0.0,'nV_V',0.0,0.0,0.0,'3',1.46345639229,1.463456392288208,0.0,81.8059234619,81.80592346191406,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,0,elephant,1.0,1.0,1,374.661804199,374.66180419921875,0.0,373.359069824,373.35906982421875,0.0,7.0,7.0,8,373.363830566,373.36383056640625,0.0,1.0,1.0,0.0,'1',1.19287800789,1.192878007888794,0.0,'V_nV',0.0,0.0,0.0,'2',1.48344743252,1.4834474325180054,0.0,375.875244141,375.875244140625,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_17.jpg,Buildings,0,factory,1.0,1.0,1,136.504074097,136.5040740966797,0.0,135.211364746,135.21136474609375,0.0,6.5,6.5,7,135.216308594,135.21630859375,0.0,1.0,1.0,0.0,'1',0.661660373211,0.661660373210907,0.0,'nV_V',0.0,0.0,0.0,'3',0.340816378593,0.3408163785934448,0.0,137.186279297,137.186279296875,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_7.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,21.313703537,21.313703536987305,0.0,20.0209980011,20.020998001098633,0.0,6.0,6.0,7,20.0257606506,20.025760650634766,0.0,1.0,1.0,0.0,'1',0.601533949375,0.6015339493751526,0.0,'nV_V',0.0,0.0,0.0,'3',0.371023505926,0.3710235059261322,0.0,21.9357891083,21.935789108276367,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_19.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,218.622589111,218.62258911132812,0.0,217.359970093,217.35997009277344,0.0,6.5,6.5,4,217.36479187,217.3647918701172,0.0,1.0,1.0,0.0,'2',0.661665737629,0.6616657376289368,0.0,'V_nV',0.0,0.0,0.0,'3',2.34517240524,2.34517240524292,0.0,219.30480957,219.3048095703125,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_7.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,332.650482178,332.6504821777344,0.0,331.417877197,331.4178771972656,0.0,7.5,7.5,1,331.422607422,331.422607421875,0.0,0.0,0.0,0.0,'2',0.541402637959,0.5414026379585266,0.0,'nV_V',1.0,1.0,0.0,'1',0.350984811783,0.3509848117828369,0.0,333.212463379,333.21246337890625,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_8.jpg,Animals,0,giraffe,1.0,1.0,1,50.8378677368,50.837867736816406,0.0,49.5459747314,49.54597473144531,0.0,6.0,6.0,7,49.5509223938,49.55092239379883,0.0,1.0,1.0,0.0,'1',0.621589064598,0.6215890645980835,0.0,'V_nV',0.0,0.0,0.0,'2',0.371020376682,0.3710203766822815,0.0,51.4800224304,51.48002243041992,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_4.jpg,Birds,0,goldfinch,1.0,2.0,2,428.799468994,428.7994689941406,0.0,427.556884766,427.556884765625,0.0,6.5,6.5,2,427.561767578,427.561767578125,0.0,1.0,1.0,0.0,'2',0.822014808655,0.8220148086547852,0.0,'nV_V',1.0,1.0,0.0,'1',0.421129107475,0.42112910747528076,0.0,429.642059326,429.6420593261719,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,0,goose,1.0,1.0,1,254.260055542,254.2600555419922,0.0,252.96736145,252.9673614501953,0.0,7.0,7.0,7,252.97227478,252.97227478027344,0.0,1.0,1.0,0.0,'1',0.932259738445,0.932259738445282,0.0,'V_nV',1.0,1.0,0.0,'1',0.320919036865,0.3209190368652344,0.0,255.212890625,255.212890625,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_9.jpg,Buildings,0,granary,1.0,2.0,2,68.3058319092,68.30583190917969,0.0,67.023147583,67.02314758300781,0.0,6.0,6.0,6,67.0287475586,67.02874755859375,0.0,1.0,1.0,0.0,'2',0.761898994446,0.7618989944458008,0.0,'V_nV',0.0,0.0,0.0,'3',0.501318216324,0.5013182163238525,0.0,69.0883102417,69.08831024169922,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_18.jpg,Musical_Inst,0,guitar,1.0,1.0,1,394.414733887,394.41473388671875,0.0,393.122009277,393.12200927734375,0.0,6.5,6.5,7,393.126800537,393.1268005371094,0.0,1.0,1.0,0.0,'1',0.902024149895,0.9020241498947144,0.0,'nV_V',0.0,0.0,0.0,'3',0.381050109863,0.38105010986328125,0.0,395.337310791,395.3373107910156,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_25.jpg,Tools,0,hammer,1.0,1.0,1,95.3446121216,95.34461212158203,0.0,94.0218429565,94.02184295654297,0.0,6.5,6.5,10,94.0266571045,94.02665710449219,0.0,1.0,1.0,0.0,'1',0.751860380173,0.7518603801727295,0.0,'nV_V',0.0,0.0,0.0,'2',1.1527274847,1.152727484703064,0.0,96.1170349121,96.11703491210938,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,0,hen,1.0,2.0,2,72.585144043,72.58514404296875,0.0,71.3224945068,71.32249450683594,0.0,6.0,6.0,4,71.3279495239,71.32794952392578,0.0,0.0,0.0,0.0,'1',0.801968157291,0.8019681572914124,0.0,'nV_V',1.0,1.0,0.0,'1',0.381046056747,0.3810460567474365,0.0,73.4076843262,73.40768432617188,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,0,hippopotamus,1.0,2.0,2,213.762039185,213.7620391845703,0.0,212.489364624,212.48936462402344,0.0,6.0,6.0,5,212.49432373,212.49432373046875,0.0,1.0,1.0,0.0,'2',1.19281995296,1.1928199529647827,0.0,'nV_V',0.0,0.0,0.0,'2',0.651655375957,0.651655375957489,0.0,214.975402832,214.97540283203125,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_18.jpg,Animals,0,horse,1.0,2.0,2,272.449615479,272.4496154785156,0.0,271.126831055,271.1268310546875,0.0,6.5,6.5,9,271.131744385,271.1317443847656,0.0,1.0,1.0,0.0,'2',1.18265223503,1.182652235031128,0.0,'nV_V',0.0,0.0,0.0,'3',1.04234087467,1.042340874671936,0.0,273.652893066,273.65289306640625,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_14.jpg,Buildings,0,house,1.0,2.0,2,353.585968018,353.5859680175781,0.0,352.32333374,352.3233337402344,0.0,8.0,8.0,4,352.328063965,352.32806396484375,0.0,1.0,1.0,0.0,'2',0.651654422283,0.6516544222831726,0.0,'V_nV',1.0,1.0,0.0,'1',0.371031463146,0.3710314631462097,0.0,354.258178711,354.2581787109375,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_3.jpg,Birds,0,hummingbird,1.0,2.0,2,249.44960022,249.44960021972656,0.0,248.186965942,248.1869659423828,0.0,6.0,6.0,4,248.191925049,248.19192504882812,0.0,0.0,0.0,0.0,'1',1.27299082279,1.2729908227920532,0.0,'nV_V',1.0,1.0,0.0,'1',0.491290330887,0.4912903308868408,0.0,250.74319458,250.74319458007812,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_10.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,365.902740479,365.9027404785156,0.0,364.66015625,364.66015625,0.0,6.5,6.5,2,364.66494751,364.6649475097656,0.0,0.0,0.0,0.0,'2',1.14270555973,1.1427055597305298,0.0,'V_nV',1.0,1.0,0.0,'1',0.401091277599,0.4010912775993347,0.0,367.066009521,367.0660095214844,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_16.jpg,Birds,0,kiwi,1.0,1.0,1,9.22742843628,9.227428436279297,0.0,7.93471908569,7.934719085693359,0.0,6.0,6.0,7,7.93956375122,7.939563751220703,0.0,1.0,1.0,0.0,'1',0.671697378159,0.6716973781585693,0.0,'V_nV',0.0,0.0,0.0,'2',0.371027290821,0.37102729082107544,0.0,9.91969203949,9.919692039489746,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,0,ladybird,1.0,1.0,1,385.254821777,385.25482177734375,0.0,383.972137451,383.9721374511719,0.0,7.0,7.0,6,383.977020264,383.9770202636719,0.0,1.0,1.0,0.0,'1',0.842063903809,0.8420639038085938,0.0,'V_nV',1.0,1.0,0.0,'1',1.01227259636,1.012272596359253,0.0,386.117462158,386.1174621582031,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,0,lamp,1.0,2.0,2,175.829574585,175.82957458496094,0.0,174.516830444,174.51683044433594,0.0,6.5,6.5,9,174.521789551,174.52178955078125,0.0,1.0,1.0,0.0,'2',0.611553430557,0.611553430557251,0.0,'V_nV',0.0,0.0,0.0,'3',0.892191946507,0.8921919465065002,0.0,176.461669922,176.461669921875,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,0,lectern,1.0,2.0,2,324.432617188,324.4326171875,0.0,323.159942627,323.1599426269531,0.0,6.0,6.0,5,323.164672852,323.1646728515625,0.0,1.0,1.0,0.0,'2',0.661661624908,0.6616616249084473,0.0,'V_nV',0.0,0.0,0.0,'3',0.351109474897,0.35110947489738464,0.0,325.114837646,325.1148376464844,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_20.jpg,Animals,0,lioness,1.0,1.0,1,29.5616283417,29.561628341674805,0.0,28.3090133667,28.30901336669922,0.0,6.0,6.0,3,28.313873291,28.313873291015625,0.0,1.0,1.0,0.0,'1',0.982364594936,0.9823645949363708,0.0,'V_nV',1.0,1.0,0.0,'1',0.340810477734,0.34081047773361206,0.0,30.5645465851,30.564546585083008,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,0,lobster,1.0,2.0,2,100.315414429,100.31541442871094,0.0,99.0026702881,99.00267028808594,0.0,6.5,6.5,9,99.008392334,99.00839233398438,0.0,1.0,1.0,0.0,'2',1.10246241093,1.1024624109268188,0.0,'nV_V',1.0,1.0,0.0,'1',0.381054192781,0.38105419278144836,0.0,101.438438416,101.43843841552734,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_19.jpg,Animals,0,lynx,1.0,1.0,1,171.259643555,171.2596435546875,0.0,169.97694397,169.97694396972656,0.0,6.0,6.0,6,169.982894897,169.98289489746094,0.0,1.0,1.0,0.0,'1',1.13268768787,1.1326876878738403,0.0,'V_nV',1.0,1.0,0.0,'1',0.371012926102,0.37101292610168457,0.0,172.412887573,172.4128875732422,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_3.jpg,Birds,0,magpie,1.0,2.0,2,268.060058594,268.06005859375,0.0,266.767364502,266.7673645019531,0.0,6.5,6.5,7,266.773468018,266.7734680175781,0.0,0.0,0.0,0.0,'1',0.721813321114,0.7218133211135864,0.0,'nV_V',1.0,1.0,0.0,'1',0.591502964497,0.5915029644966125,0.0,268.802429199,268.80242919921875,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,0,manatee,1.0,2.0,2,370.472686768,370.4726867675781,0.0,369.200042725,369.2000427246094,0.0,6.5,6.5,5,369.20489502,369.20489501953125,0.0,1.0,1.0,0.0,'2',0.781766653061,0.7817666530609131,0.0,'nV_V',1.0,1.0,0.0,'1',0.350995481014,0.3509954810142517,0.0,371.275054932,371.2750549316406,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_18.jpg,Buildings,0,mill,1.0,1.0,1,320.173339844,320.17333984375,0.0,318.910705566,318.91070556640625,0.0,7.0,7.0,4,318.915618896,318.9156188964844,0.0,1.0,1.0,0.0,'1',0.892184376717,0.8921843767166138,0.0,'nV_V',1.0,1.0,0.0,'1',0.340957760811,0.34095776081085205,0.0,321.086090088,321.0860900878906,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_0.jpg,Vehicles,0,motorbike,1.0,2.0,2,46.7089042664,46.70890426635742,0.0,45.3861160278,45.38611602783203,0.0,7.5,7.5,10,45.391040802,45.39104080200195,0.0,1.0,1.0,0.0,'2',0.701765477657,0.7017654776573181,0.0,'V_nV',0.0,0.0,0.0,'3',0.381043732166,0.3810437321662903,0.0,47.4312210083,47.43122100830078,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_10.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,205.634399414,205.6343994140625,0.0,204.361694336,204.3616943359375,0.0,6.0,6.0,5,204.367599487,204.3675994873047,0.0,1.0,1.0,0.0,'1',0.561446845531,0.5614468455314636,0.0,'V_nV',1.0,1.0,0.0,'1',0.310897290707,0.3108972907066345,0.0,206.21635437,206.2163543701172,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_9.jpg,Birds,0,ostrich,1.0,1.0,1,117.302337646,117.30233764648438,0.0,116.03969574,116.0396957397461,0.0,6.5,6.5,4,116.045570374,116.04557037353516,0.0,1.0,1.0,0.0,'1',1.02244257927,1.0224425792694092,0.0,'V_nV',0.0,0.0,0.0,'2',0.451200515032,0.4512005150318146,0.0,118.355361938,118.35536193847656,0.0,26.0
