category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_26.jpg,Insects,0,butterfly,1.0,2.0,2,463.328643799,463.3286437988281,0.0,462.096069336,462.0960693359375,0.0,8.0,8.0,1,462.101928711,462.1019287109375,0.0,1.0,1.0,0.0,'2',1.17277443409,1.1727744340896606,0.0,'nV_V',0.0,0.0,0.0,'3',0.76188480854,0.7618848085403442,0.0,464.521972656,464.52197265625,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_11.jpg,Vehicles,0,car,1.0,2.0,2,394.719512939,394.7195129394531,0.0,393.486907959,393.4869079589844,0.0,7.5,7.5,1,393.491882324,393.49188232421875,0.0,1.0,1.0,0.0,'2',0.441187560558,0.4411875605583191,0.0,'V_nV',0.0,0.0,0.0,'2',1.1326841116,1.1326841115951538,0.0,395.181243896,395.1812438964844,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_24.jpg,Buildings,0,castle,1.0,1.0,1,123.570037842,123.57003784179688,0.0,122.33745575,122.33745574951172,0.0,7.5,7.5,1,122.342285156,122.34228515625,0.0,0.0,0.0,0.0,'2',1.34315526485,1.3431552648544312,0.0,'nV_V',0.0,0.0,0.0,'2',0.872119188309,0.8721191883087158,0.0,124.933761597,124.93376159667969,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_26.jpg,Animals,0,cat,1.0,1.0,1,177.928207397,177.92820739746094,0.0,176.695632935,176.6956329345703,0.0,6.0,6.0,1,176.701278687,176.70127868652344,0.0,0.0,0.0,0.0,'2',0.45119613409,0.4511961340904236,0.0,'V_nV',0.0,0.0,0.0,'2',0.611548542976,0.6115485429763794,0.0,178.399963379,178.39996337890625,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_8.jpg,Buildings,0,cathedral,1.0,1.0,1,40.198802948,40.19880294799805,0.0,38.9662246704,38.966224670410156,0.0,6.5,6.5,1,38.9710693359,38.9710693359375,0.0,0.0,0.0,0.0,'2',4.67037439346,4.670374393463135,0.0,'nV_V',0.0,0.0,0.0,'2',0.671679377556,0.6716793775558472,0.0,44.8897628784,44.88976287841797,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_12.jpg,Furniture,0,chair,1.0,2.0,2,200.116439819,200.11643981933594,0.0,198.883880615,198.88388061523438,0.0,6.5,6.5,1,198.888778687,198.88877868652344,0.0,1.0,1.0,0.0,'2',1.00244307518,1.0024430751800537,0.0,'V_nV',0.0,0.0,0.0,'2',0.661663293839,0.661663293838501,0.0,201.139450073,201.1394500732422,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_23.jpg,Animals,0,cheetah,1.0,2.0,2,76.0667724609,76.0667724609375,0.0,74.834197998,74.83419799804688,0.0,7.5,7.5,1,74.8391189575,74.83911895751953,0.0,1.0,1.0,0.0,'2',4.68040323257,4.680403232574463,0.0,'nV_V',0.0,0.0,0.0,'2',0.591521501541,0.5915215015411377,0.0,80.7677307129,80.76773071289062,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_10.jpg,Buildings,0,church,1.0,1.0,1,133.65196228,133.65196228027344,0.0,132.419372559,132.41937255859375,0.0,6.5,6.5,1,132.425674438,132.42567443847656,0.0,0.0,0.0,0.0,'2',9.28043556213,9.280435562133789,0.0,'nV_V',0.0,0.0,0.0,'2',0.541406273842,0.5414062738418579,0.0,142.952957153,142.9529571533203,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_18.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,279.358703613,279.35870361328125,0.0,278.126190186,278.1261901855469,0.0,7.0,7.0,1,278.131072998,278.1310729980469,0.0,0.0,0.0,0.0,'2',0.822018682957,0.8220186829566956,0.0,'nV_V',0.0,0.0,0.0,'2',0.521354019642,0.5213540196418762,0.0,280.201324463,280.2013244628906,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_22.jpg,Furniture,0,couch,1.0,2.0,2,372.370910645,372.37091064453125,0.0,371.138336182,371.1383361816406,0.0,6.0,6.0,1,371.143157959,371.1431579589844,0.0,1.0,1.0,0.0,'2',0.651486098766,0.6514860987663269,0.0,'V_nV',0.0,0.0,0.0,'2',0.691733896732,0.6917338967323303,0.0,373.04296875,373.04296875,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_24.jpg,Animals,0,cow,1.0,2.0,2,430.637573242,430.6375732421875,0.0,429.404998779,429.4049987792969,0.0,8.0,8.0,1,429.409790039,429.4097900390625,0.0,1.0,1.0,0.0,'2',0.661670088768,0.6616700887680054,0.0,'nV_V',0.0,0.0,0.0,'2',0.561288118362,0.5612881183624268,0.0,431.319824219,431.31982421875,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_8.jpg,Marine_creatures,0,crab,1.0,2.0,2,477.208831787,477.2088317871094,0.0,475.976287842,475.9762878417969,0.0,7.5,7.5,1,475.982849121,475.98284912109375,0.0,1.0,1.0,0.0,'2',0.681715190411,0.681715190410614,0.0,'nV_V',0.0,0.0,0.0,'3',0.571501374245,0.5715013742446899,0.0,477.911102295,477.9111022949219,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_7.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,270.138702393,270.1387023925781,0.0,268.906097412,268.9060974121094,0.0,6.0,6.0,1,268.910919189,268.9109191894531,0.0,1.0,1.0,0.0,'2',0.541441380978,0.5414413809776306,0.0,'V_nV',0.0,0.0,0.0,'2',0.661660134792,0.6616601347923279,0.0,270.700683594,270.70068359375,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_0.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,266.019714355,266.01971435546875,0.0,264.787139893,264.7871398925781,0.0,6.0,6.0,1,264.792144775,264.7921447753906,0.0,1.0,1.0,0.0,'2',0.471253603697,0.4712536036968231,0.0,'nV_V',0.0,0.0,0.0,'3',0.661832869053,0.661832869052887,0.0,266.511505127,266.5115051269531,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_16.jpg,Insects,0,dragonfly,1.0,2.0,2,311.238006592,311.2380065917969,0.0,310.005432129,310.00543212890625,0.0,6.5,6.5,1,310.010406494,310.0104064941406,0.0,1.0,1.0,0.0,'2',0.270652770996,0.27065277099609375,0.0,'nV_V',0.0,0.0,0.0,'2',0.751860260963,0.7518602609634399,0.0,311.52923584,311.52923583984375,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_2.jpg,Musical_Inst,0,drum,1.0,2.0,2,109.850212097,109.85021209716797,0.0,108.617637634,108.61763763427734,0.0,7.0,7.0,1,108.622512817,108.62251281738281,0.0,1.0,1.0,0.0,'2',3.95882630348,3.9588263034820557,0.0,'V_nV',0.0,0.0,0.0,'2',0.99241912365,0.9924191236495972,0.0,113.829597473,113.82959747314453,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_5.jpg,Birds,0,duck,1.0,1.0,1,315.246734619,315.2467346191406,0.0,314.014160156,314.01416015625,0.0,7.5,7.5,1,314.019042969,314.01904296875,0.0,0.0,0.0,0.0,'2',0.902029335499,0.9020293354988098,0.0,'V_nV',0.0,0.0,0.0,'2',0.882179319859,0.882179319858551,0.0,316.169311523,316.1693115234375,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_0.jpg,Animals,0,elephant,1.0,2.0,2,48.5269050598,48.52690505981445,0.0,47.2943229675,47.2943229675293,0.0,6.0,6.0,1,47.2993240356,47.29932403564453,0.0,1.0,1.0,0.0,'2',1.06255590916,1.0625559091567993,0.0,'nV_V',0.0,0.0,0.0,'2',0.711771309376,0.7117713093757629,0.0,49.6110534668,49.611053466796875,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_24.jpg,Buildings,0,factory,1.0,1.0,1,481.448059082,481.44805908203125,0.0,480.215484619,480.2154846191406,0.0,6.0,6.0,1,480.220245361,480.2202453613281,0.0,0.0,0.0,0.0,'2',0.992384970188,0.9923849701881409,0.0,'nV_V',0.0,0.0,0.0,'2',0.571468353271,0.5714683532714844,0.0,482.460998535,482.46099853515625,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_12.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,53.2872619629,53.287261962890625,0.0,52.0547218323,52.05472183227539,0.0,6.5,6.5,1,52.0594902039,52.05949020385742,0.0,1.0,1.0,0.0,'2',0.721830785275,0.7218307852745056,0.0,'V_nV',0.0,0.0,0.0,'2',0.861949503422,0.8619495034217834,0.0,54.0296401978,54.029640197753906,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_18.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,93.5247268677,93.52472686767578,0.0,92.292137146,92.2921371459961,0.0,6.0,6.0,1,92.2974090576,92.29740905761719,0.0,0.0,0.0,0.0,'2',1.58350813389,1.5835081338882446,0.0,'nV_V',0.0,0.0,0.0,'2',0.631591558456,0.6315915584564209,0.0,95.1287918091,95.12879180908203,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,257.441070557,257.4410705566406,0.0,256.208465576,256.2084655761719,0.0,7.0,7.0,1,256.213287354,256.2132873535156,0.0,1.0,1.0,0.0,'2',0.671685218811,0.6716852188110352,0.0,'V_nV',0.0,0.0,0.0,'3',0.47109401226,0.471094012260437,0.0,258.133300781,258.13330078125,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_23.jpg,Animals,0,giraffe,1.0,2.0,2,274.327789307,274.3277893066406,0.0,273.095245361,273.0952453613281,0.0,6.0,6.0,1,273.100250244,273.1002502441406,0.0,1.0,1.0,0.0,'2',1.31307590008,1.3130759000778198,0.0,'nV_V',0.0,0.0,0.0,'2',0.731812059879,0.731812059879303,0.0,275.661376953,275.661376953125,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_19.jpg,Birds,0,goldfinch,1.0,1.0,1,5.00230503082,5.002305030822754,0.0,3.71961522102,3.7196152210235596,0.0,6.5,6.5,'5.0',3.74103784561,3.7410378456115723,0.0,0.0,0.0,0.0,'2',1.47325718403,1.4732571840286255,0.0,'V_nV',0.0,0.0,0.0,'3',0.932256996632,0.9322569966316223,0.0,6.50641345978,6.506413459777832,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_25.jpg,Birds,0,goose,1.0,1.0,1,333.656738281,333.65673828125,0.0,332.424163818,332.4241638183594,0.0,6.0,6.0,1,332.430328369,332.4303283691406,0.0,0.0,0.0,0.0,'2',0.751860439777,0.7518604397773743,0.0,'V_nV',0.0,0.0,0.0,'3',0.681710124016,0.6817101240158081,0.0,334.429168701,334.4291687011719,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_23.jpg,Buildings,0,granary,1.0,1.0,1,196.117752075,196.1177520751953,0.0,194.885162354,194.88516235351562,0.0,6.5,6.5,1,194.890396118,194.89039611816406,0.0,0.0,0.0,0.0,'2',0.340966999531,0.34096699953079224,0.0,'nV_V',0.0,0.0,0.0,'2',0.671681165695,0.6716811656951904,0.0,196.479263306,196.47926330566406,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_25.jpg,Musical_Inst,0,guitar,1.0,2.0,2,399.279418945,399.2794189453125,0.0,398.046844482,398.0468444824219,0.0,6.0,6.0,1,398.051696777,398.05169677734375,0.0,1.0,1.0,0.0,'2',0.781960964203,0.7819609642028809,0.0,'V_nV',0.0,0.0,0.0,'2',0.581327199936,0.5813271999359131,0.0,400.081939697,400.0819396972656,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_7.jpg,Tools,0,hammer,1.0,2.0,2,447.654602051,447.65460205078125,0.0,446.42199707,446.4219970703125,0.0,6.5,6.5,1,446.42678833,446.4267883300781,0.0,1.0,1.0,0.0,'2',1.19284927845,1.1928492784500122,0.0,'V_nV',0.0,0.0,0.0,'2',0.631630837917,0.6316308379173279,0.0,448.868011475,448.8680114746094,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_23.jpg,Birds,0,hen,1.0,2.0,2,346.424499512,346.42449951171875,0.0,345.191925049,345.1919250488281,0.0,6.0,6.0,1,345.196960449,345.19696044921875,0.0,1.0,1.0,0.0,'2',0.611562550068,0.6115625500679016,0.0,'nV_V',0.0,0.0,0.0,'2',0.531381487846,0.5313814878463745,0.0,347.066650391,347.066650390625,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_2.jpg,Animals,0,hippopotamus,1.0,1.0,1,261.570037842,261.5700378417969,0.0,260.337463379,260.33746337890625,0.0,6.0,6.0,1,260.344482422,260.344482421875,0.0,0.0,0.0,0.0,'2',0.541402161121,0.5414021611213684,0.0,'V_nV',0.0,0.0,0.0,'2',0.922231316566,0.9222313165664673,0.0,262.131988525,262.1319885253906,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_14.jpg,Animals,0,horse,1.0,2.0,2,204.766555786,204.7665557861328,0.0,203.534011841,203.5340118408203,0.0,6.0,6.0,1,203.540847778,203.5408477783203,0.0,1.0,1.0,0.0,'2',4.57016515732,4.570165157318115,0.0,'nV_V',0.0,0.0,0.0,'2',0.621613144875,0.6216131448745728,0.0,209.357269287,209.35726928710938,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_13.jpg,Buildings,0,house,1.0,2.0,2,363.722106934,363.72210693359375,0.0,362.489532471,362.4895324707031,0.0,6.0,6.0,1,362.494384766,362.494384765625,0.0,1.0,1.0,0.0,'2',0.591531455517,0.5915314555168152,0.0,'V_nV',0.0,0.0,0.0,'2',0.75170481205,0.7517048120498657,0.0,364.334197998,364.3341979980469,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_9.jpg,Birds,0,hummingbird,1.0,2.0,2,84.3247299194,84.3247299194336,0.0,83.0921401978,83.0921401977539,0.0,6.0,6.0,1,83.0970840454,83.09708404541016,0.0,1.0,1.0,0.0,'2',0.811997294426,0.8119972944259644,0.0,'nV_V',0.0,0.0,0.0,'2',0.842058598995,0.8420585989952087,0.0,85.1572723389,85.15727233886719,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_25.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,192.048934937,192.04893493652344,0.0,190.816329956,190.8163299560547,0.0,6.5,6.5,1,190.821166992,190.8211669921875,0.0,1.0,1.0,0.0,'2',0.441189497709,0.4411894977092743,0.0,'nV_V',0.0,0.0,0.0,'2',0.641624987125,0.6416249871253967,0.0,192.510650635,192.51065063476562,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_12.jpg,Birds,0,kiwi,1.0,1.0,1,117.787490845,117.78749084472656,0.0,116.554885864,116.55488586425781,0.0,7.0,7.0,1,116.560493469,116.56049346923828,0.0,0.0,0.0,0.0,'2',1.89433670044,1.8943367004394531,0.0,'V_nV',0.0,0.0,0.0,'2',0.902185440063,0.9021854400634766,0.0,119.702377319,119.70237731933594,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_23.jpg,Insects,0,ladybird,1.0,1.0,1,253.041503906,253.04150390625,0.0,251.798904419,251.7989044189453,0.0,7.0,7.0,1,251.803741455,251.80374145507812,0.0,0.0,0.0,0.0,'2',0.571504771709,0.5715047717094421,0.0,'V_nV',0.0,0.0,0.0,'3',0.842052280903,0.8420522809028625,0.0,253.633575439,253.63357543945312,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_15.jpg,Furniture,0,lamp,1.0,2.0,2,443.435394287,443.4353942871094,0.0,442.202819824,442.20281982421875,0.0,6.0,6.0,1,442.210784912,442.2107849121094,0.0,1.0,1.0,0.0,'2',0.661665558815,0.6616655588150024,0.0,'V_nV',0.0,0.0,0.0,'2',0.571499526501,0.5714995265007019,0.0,444.117645264,444.1176452636719,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_8.jpg,Furniture,0,lectern,1.0,1.0,1,359.402740479,359.4027404785156,0.0,358.170135498,358.1701354980469,0.0,6.5,6.5,1,358.174987793,358.17498779296875,0.0,0.0,0.0,0.0,'2',0.71177893877,0.7117789387702942,0.0,'nV_V',0.0,0.0,0.0,'2',0.621570885181,0.621570885181427,0.0,360.135070801,360.13507080078125,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_23.jpg,Animals,0,lioness,1.0,2.0,2,376.7003479,376.7003479003906,0.0,375.467803955,375.4678039550781,0.0,6.0,6.0,1,375.472717285,375.47271728515625,0.0,1.0,1.0,0.0,'2',0.892170667648,0.8921706676483154,0.0,'nV_V',0.0,0.0,0.0,'2',1.03247022629,1.0324702262878418,0.0,377.613037109,377.613037109375,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_18.jpg,Marine_creatures,0,lobster,1.0,2.0,2,320.017120361,320.0171203613281,0.0,318.784515381,318.7845153808594,0.0,6.0,6.0,1,318.789398193,318.7893981933594,0.0,1.0,1.0,0.0,'2',0.521358132362,0.5213581323623657,0.0,'nV_V',0.0,0.0,0.0,'2',0.711772322655,0.7117723226547241,0.0,320.559051514,320.5590515136719,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_0.jpg,Animals,0,lynx,1.0,2.0,2,403.648925781,403.64892578125,0.0,402.406311035,402.40631103515625,0.0,7.5,7.5,1,402.41116333,402.4111633300781,0.0,1.0,1.0,0.0,'2',1.6838850975,1.683885097503662,0.0,'nV_V',0.0,0.0,0.0,'2',0.87196624279,0.8719662427902222,0.0,405.353363037,405.3533630371094,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_4.jpg,Birds,0,magpie,1.0,2.0,2,390.079406738,390.07940673828125,0.0,388.846832275,388.8468322753906,0.0,6.0,6.0,1,388.851898193,388.8518981933594,0.0,1.0,1.0,0.0,'2',0.902259171009,0.9022591710090637,0.0,'nV_V',0.0,0.0,0.0,'2',0.751892924309,0.7518929243087769,0.0,391.002227783,391.0022277832031,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_4.jpg,Marine_creatures,0,manatee,1.0,1.0,1,172.927337646,172.92733764648438,0.0,171.694747925,171.6947479248047,0.0,7.5,7.5,1,171.699539185,171.6995391845703,0.0,0.0,0.0,0.0,'2',1.27283716202,1.2728371620178223,0.0,'V_nV',0.0,0.0,0.0,'3',0.741835713387,0.7418357133865356,0.0,174.22076416,174.22076416015625,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_14.jpg,Buildings,0,mill,1.0,1.0,1,292.647613525,292.6476135253906,0.0,291.415008545,291.4150085449219,0.0,6.0,6.0,1,291.420013428,291.4200134277344,0.0,0.0,0.0,0.0,'2',1.82420420647,1.8242042064666748,0.0,'nV_V',0.0,0.0,0.0,'2',0.611395180225,0.6113951802253723,0.0,294.492370605,294.49237060546875,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_24.jpg,Vehicles,0,motorbike,1.0,2.0,2,32.632358551,32.63235855102539,0.0,31.399772644,31.39977264404297,0.0,6.5,6.5,1,31.4052066803,31.40520668029785,0.0,1.0,1.0,0.0,'2',3.54797744751,3.5479774475097656,0.0,'V_nV',0.0,0.0,0.0,'3',1.03246712685,1.0324671268463135,0.0,36.2008972168,36.200897216796875,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_6.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,14.7735424042,14.773542404174805,0.0,13.5409555435,13.540955543518066,0.0,6.5,6.5,1,13.5457906723,13.545790672302246,0.0,1.0,1.0,0.0,'2',4.04902601242,4.049026012420654,0.0,'nV_V',0.0,0.0,0.0,'2',0.902185022831,0.9021850228309631,0.0,18.8431053162,18.84310531616211,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_6.jpg,Birds,0,ostrich,1.0,2.0,2,217.363937378,217.3639373779297,0.0,216.131347656,216.13134765625,0.0,6.0,6.0,1,216.136291504,216.13629150390625,0.0,1.0,1.0,0.0,'2',1.02228868008,1.0222886800765991,0.0,'nV_V',0.0,0.0,0.0,'2',0.521355211735,0.5213552117347717,0.0,218.406814575,218.4068145751953,0.0,37.0
