category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_3.jpg,Birds,0,owl,1.0,2.0,2,398.843292236,398.8432922363281,0.0,397.60067749,397.6006774902344,0.0,6.0,6.0,2,397.60760498,397.60760498046875,0.0,1.0,1.0,0.0,'2',0.97237354517,0.9723735451698303,0.0,'nV_V',1.0,1.0,0.0,'1',0.340960413218,0.34096041321754456,0.0,399.836181641,399.836181640625,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_14.jpg,Buildings,0,palace,1.0,2.0,2,250.019699097,250.0196990966797,0.0,248.777099609,248.777099609375,0.0,6.0,6.0,2,248.782608032,248.78260803222656,0.0,1.0,1.0,0.0,'2',1.31307709217,1.3130770921707153,0.0,'V_nV',1.0,1.0,0.0,'1',0.230744674802,0.23074467480182648,0.0,251.35333252,251.35333251953125,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_14.jpg,Birds,0,partridge,1.0,1.0,1,217.128189087,217.12818908691406,0.0,215.885574341,215.8855743408203,0.0,6.0,6.0,2,215.890686035,215.89068603515625,0.0,1.0,1.0,0.0,'1',0.661685049534,0.661685049533844,0.0,'V_nV',1.0,1.0,0.0,'1',0.48127245903,0.48127245903015137,0.0,217.810440063,217.81044006347656,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_12.jpg,Birds,0,pelican,1.0,1.0,1,229.334732056,229.33473205566406,0.0,228.052032471,228.05203247070312,0.0,8.0,8.0,5,228.057189941,228.05718994140625,0.0,1.0,1.0,0.0,'1',0.52138787508,0.5213878750801086,0.0,'V_nV',0.0,0.0,0.0,'3',0.270827740431,0.2708277404308319,0.0,229.876693726,229.87669372558594,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_20.jpg,Birds,0,penguin,1.0,2.0,2,131.1612854,131.16128540039062,0.0,129.918670654,129.91867065429688,0.0,6.5,6.5,2,129.924575806,129.92457580566406,0.0,1.0,1.0,0.0,'2',1.04249763489,1.0424976348876953,0.0,'nV_V',1.0,1.0,0.0,'1',0.330943524837,0.3309435248374939,0.0,132.224349976,132.22434997558594,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,0,piano,1.0,2.0,2,377.286407471,377.2864074707031,0.0,376.01373291,376.01373291015625,0.0,6.5,6.5,5,376.018951416,376.0189514160156,0.0,0.0,0.0,0.0,'1',1.01241862774,1.0124186277389526,0.0,'V_nV',1.0,1.0,0.0,'1',0.300721645355,0.3007216453552246,0.0,378.319396973,378.31939697265625,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_14.jpg,Birds,0,pigeon,1.0,1.0,1,4.99701833725,4.997018337249756,0.0,3.71431112289,3.714311122894287,0.0,6.5,6.5,'5.0',3.73727822304,3.7372782230377197,0.0,1.0,1.0,0.0,'1',0.66166883707,0.6616688370704651,0.0,'V_nV',0.0,0.0,0.0,'2',0.310900390148,0.31090039014816284,0.0,5.68951749802,5.689517498016357,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_25.jpg,Vehicles,0,plane,1.0,1.0,1,390.815826416,390.8158264160156,0.0,389.523101807,389.5231018066406,0.0,7.5,7.5,7,389.528533936,389.5285339355469,0.0,1.0,1.0,0.0,'1',0.731813311577,0.7318133115768433,0.0,'nV_V',0.0,0.0,0.0,'3',0.300878703594,0.30087870359420776,0.0,391.568206787,391.5682067871094,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_16.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,62.7024459839,62.70244598388672,0.0,61.4498176575,61.4498176574707,0.0,6.5,6.5,3,61.4547157288,61.454715728759766,0.0,0.0,0.0,0.0,'1',1.29304122925,1.2930412292480469,0.0,'nV_V',1.0,1.0,0.0,'1',0.330958515406,0.3309585154056549,0.0,64.0160293579,64.01602935791016,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_5.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,182.973937988,182.97393798828125,0.0,181.701263428,181.70126342773438,0.0,6.5,6.5,4,181.707397461,181.7073974609375,0.0,1.0,1.0,0.0,'2',1.02246880531,1.0224688053131104,0.0,'V_nV',0.0,0.0,0.0,'3',0.381055504084,0.3810555040836334,0.0,184.016967773,184.0169677734375,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_5.jpg,Birds,0,raven,1.0,1.0,1,300.088562012,300.08856201171875,0.0,298.8359375,298.8359375,0.0,7.0,7.0,3,298.841217041,298.8412170410156,0.0,0.0,0.0,0.0,'2',1.15275323391,1.152753233909607,0.0,'V_nV',1.0,1.0,0.0,'1',0.26079005003,0.26079005002975464,0.0,301.261871338,301.2618713378906,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_7.jpg,Animals,0,rhino,1.0,2.0,2,195.912063599,195.9120635986328,0.0,194.669464111,194.66946411132812,0.0,6.0,6.0,2,194.674728394,194.6747283935547,0.0,1.0,1.0,0.0,'2',0.781928360462,0.7819283604621887,0.0,'nV_V',0.0,0.0,0.0,'2',1.18278551102,1.1827855110168457,0.0,196.714523315,196.7145233154297,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_21.jpg,Furniture,0,rocking-chair,1.0,1.0,1,79.8998336792,79.89983367919922,0.0,78.6572265625,78.6572265625,0.0,6.0,6.0,2,78.6623306274,78.6623306274414,0.0,1.0,1.0,0.0,'1',0.751852214336,0.7518522143363953,0.0,'nV_V',0.0,0.0,0.0,'2',0.310885310173,0.31088531017303467,0.0,80.6722564697,80.67225646972656,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_12.jpg,Birds,0,rooster,1.0,2.0,2,221.29725647,221.29725646972656,0.0,220.024597168,220.02459716796875,0.0,6.5,6.5,5,220.029769897,220.02976989746094,0.0,1.0,1.0,0.0,'2',0.791977703571,0.7919777035713196,0.0,'nV_V',1.0,1.0,0.0,'1',0.290858566761,0.29085856676101685,0.0,222.109817505,222.1098175048828,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,105.715957642,105.71595764160156,0.0,104.453308105,104.45330810546875,0.0,6.0,6.0,4,104.458457947,104.45845794677734,0.0,1.0,1.0,0.0,'2',0.581481277943,0.5814812779426575,0.0,'V_nV',0.0,0.0,0.0,'3',0.711809635162,0.7118096351623535,0.0,106.318023682,106.31802368164062,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_11.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,17.4641227722,17.464122772216797,0.0,16.2014560699,16.20145606994629,0.0,6.0,6.0,4,16.2064838409,16.206483840942383,0.0,0.0,0.0,0.0,'2',0.671685993671,0.6716859936714172,0.0,'nV_V',1.0,1.0,0.0,'1',0.270652890205,0.2706528902053833,0.0,18.1563396454,18.156339645385742,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_4.jpg,Insects,0,scorpion,1.0,1.0,1,304.52822876,304.5282287597656,0.0,303.255554199,303.25555419921875,0.0,7.5,7.5,5,303.260772705,303.2607727050781,0.0,1.0,1.0,0.0,'1',0.65165656805,0.6516565680503845,0.0,'V_nV',0.0,0.0,0.0,'2',0.340990394354,0.3409903943538666,0.0,305.200408936,305.2004089355469,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_1.jpg,Birds,0,seagull,1.0,1.0,1,88.4985275269,88.49852752685547,0.0,87.2459106445,87.24591064453125,0.0,6.0,6.0,3,87.2516708374,87.25167083740234,0.0,1.0,1.0,0.0,'1',0.581493854523,0.5814938545227051,0.0,'V_nV',0.0,0.0,0.0,'3',0.320945173502,0.3209451735019684,0.0,89.1006011963,89.10060119628906,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_12.jpg,Marine_creatures,0,shark,1.0,2.0,2,109.995285034,109.99528503417969,0.0,108.762680054,108.76268005371094,0.0,7.5,7.5,1,108.76764679,108.76764678955078,0.0,1.0,1.0,0.0,'2',0.922236263752,0.9222362637519836,0.0,'nV_V',1.0,1.0,0.0,'1',0.320940703154,0.32094070315361023,0.0,110.938034058,110.93803405761719,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_25.jpg,Vehicles,0,ship,1.0,1.0,1,333.68157959,333.68157958984375,0.0,332.408935547,332.408935546875,0.0,7.0,7.0,4,332.415496826,332.4154968261719,0.0,1.0,1.0,0.0,'1',0.511366188526,0.5113661885261536,0.0,'nV_V',0.0,0.0,0.0,'3',0.320925742388,0.3209257423877716,0.0,334.213531494,334.2135314941406,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_8.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,45.7656288147,45.765628814697266,0.0,44.5030021667,44.50300216674805,0.0,6.0,6.0,4,44.5097084045,44.509708404541016,0.0,1.0,1.0,0.0,'1',0.611561119556,0.611561119556427,0.0,'nV_V',0.0,0.0,0.0,'3',0.270818054676,0.2708180546760559,0.0,46.3977432251,46.397743225097656,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_5.jpg,Furniture,0,sofa,1.0,1.0,1,329.602722168,329.60272216796875,0.0,328.330047607,328.3300476074219,0.0,6.0,6.0,5,328.335113525,328.3351135253906,0.0,1.0,1.0,0.0,'1',0.571469247341,0.571469247341156,0.0,'nV_V',0.0,0.0,0.0,'2',0.48127284646,0.4812728464603424,0.0,330.194732666,330.1947326660156,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_5.jpg,Birds,0,sparrow,1.0,2.0,2,270.714691162,270.7146911621094,0.0,269.442016602,269.4420166015625,0.0,6.0,6.0,5,269.447143555,269.4471435546875,0.0,1.0,1.0,0.0,'2',0.771909058094,0.7719090580940247,0.0,'nV_V',0.0,0.0,0.0,'2',0.270812988281,0.27081298828125,0.0,271.517181396,271.5171813964844,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_6.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,8.99569034576,8.99569034576416,0.0,7.73305654526,7.733056545257568,0.0,6.0,6.0,'4.0',7.73813676834,7.7381367683410645,0.0,1.0,1.0,0.0,'1',0.862097501755,0.8620975017547607,0.0,'V_nV',0.0,0.0,0.0,'3',0.361028194427,0.36102819442749023,0.0,9.8783493042,9.878349304199219,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_14.jpg,Furniture,0,table,1.0,2.0,2,274.793548584,274.7935485839844,0.0,273.520904541,273.5209045410156,0.0,7.5,7.5,4,273.526123047,273.526123046875,0.0,1.0,1.0,0.0,'2',1.37321186066,1.3732118606567383,0.0,'V_nV',0.0,0.0,0.0,'3',0.290857434273,0.2908574342727661,0.0,276.187316895,276.18731689453125,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_4.jpg,Animals,0,tapir,1.0,1.0,1,100.494613647,100.49461364746094,0.0,99.2420196533,99.24201965332031,0.0,7.5,7.5,3,99.2472457886,99.24724578857422,0.0,1.0,1.0,0.0,'1',1.31308948994,1.3130894899368286,0.0,'V_nV',1.0,1.0,0.0,'1',0.892168581486,0.8921685814857483,0.0,101.8282547,101.82825469970703,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_11.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,373.057250977,373.0572509765625,0.0,371.80456543,371.8045654296875,0.0,7.0,7.0,3,371.811462402,371.81146240234375,0.0,1.0,1.0,0.0,'2',0.852087974548,0.8520879745483398,0.0,'V_nV',1.0,1.0,0.0,'1',0.340969800949,0.3409698009490967,0.0,373.929870605,373.92987060546875,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_22.jpg,Animals,0,tiger,1.0,1.0,1,364.588806152,364.58880615234375,0.0,363.316131592,363.3161315917969,0.0,6.0,6.0,5,363.32119751,363.3211975097656,0.0,1.0,1.0,0.0,'1',0.822015523911,0.8220155239105225,0.0,'V_nV',0.0,0.0,0.0,'2',0.481303930283,0.4813039302825928,0.0,365.431335449,365.43133544921875,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,0,toucan,1.0,1.0,1,147.917709351,147.91770935058594,0.0,146.665084839,146.6650848388672,0.0,6.5,6.5,3,146.670227051,146.67022705078125,0.0,1.0,1.0,0.0,'1',0.701751112938,0.7017511129379272,0.0,'V_nV',0.0,0.0,0.0,'2',0.320947736502,0.3209477365016937,0.0,148.640014648,148.6400146484375,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_9.jpg,Vehicles,0,tractor,1.0,2.0,2,161.537322998,161.53732299804688,0.0,160.294723511,160.2947235107422,0.0,6.5,6.5,2,160.301452637,160.30145263671875,0.0,1.0,1.0,0.0,'2',0.411126285791,0.4111262857913971,0.0,'V_nV',0.0,0.0,0.0,'2',0.280833899975,0.280833899974823,0.0,161.969009399,161.96900939941406,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_14.jpg,Vehicles,0,train,1.0,1.0,1,412.132171631,412.1321716308594,0.0,410.85949707,410.8594970703125,0.0,6.0,6.0,5,410.866577148,410.8665771484375,0.0,1.0,1.0,0.0,'1',1.18280100822,1.1828010082244873,0.0,'nV_V',1.0,1.0,0.0,'1',0.340974718332,0.34097471833229065,0.0,413.335510254,413.33551025390625,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_2.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,346.319061279,346.3190612792969,0.0,345.056427002,345.0564270019531,0.0,6.5,6.5,4,345.061828613,345.06182861328125,0.0,1.0,1.0,0.0,'1',0.791955769062,0.7919557690620422,0.0,'nV_V',0.0,0.0,0.0,'3',0.651782929897,0.6517829298973083,0.0,347.131561279,347.1315612792969,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,0,tuba,1.0,2.0,2,233.132980347,233.1329803466797,0.0,231.880355835,231.88035583496094,0.0,6.0,6.0,3,231.885604858,231.88560485839844,0.0,1.0,1.0,0.0,'2',0.872141242027,0.8721412420272827,0.0,'V_nV',0.0,0.0,0.0,'3',0.451198846102,0.45119884610176086,0.0,234.02571106,234.0257110595703,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_22.jpg,Animals,0,turtle,1.0,1.0,1,258.317749023,258.3177490234375,0.0,257.075134277,257.07513427734375,0.0,6.0,6.0,2,257.080322266,257.080322265625,0.0,0.0,0.0,0.0,'2',0.91223603487,0.9122360348701477,0.0,'V_nV',1.0,1.0,0.0,'1',0.260788917542,0.2607889175415039,0.0,259.250549316,259.25054931640625,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_16.jpg,Vehicles,0,van,1.0,2.0,2,139.459320068,139.45932006835938,0.0,138.216720581,138.2167205810547,0.0,6.5,6.5,2,138.222824097,138.2228240966797,0.0,1.0,1.0,0.0,'2',0.741840064526,0.7418400645256042,0.0,'V_nV',1.0,1.0,0.0,'1',0.431163489819,0.431163489818573,0.0,140.221710205,140.22171020507812,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_2.jpg,Musical_Inst,0,violin,1.0,2.0,2,355.168334961,355.1683349609375,0.0,353.915679932,353.9156799316406,0.0,8.0,8.0,2,353.92086792,353.9208679199219,0.0,0.0,0.0,0.0,'1',1.57365703583,1.5736570358276367,0.0,'V_nV',1.0,1.0,0.0,'1',0.541403949261,0.5414039492607117,0.0,356.762542725,356.7625427246094,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,0,wardrobe,1.0,2.0,2,394.884674072,394.8846740722656,0.0,393.601989746,393.60198974609375,0.0,6.5,6.5,5,393.607116699,393.60711669921875,0.0,1.0,1.0,0.0,'2',0.671536922455,0.671536922454834,0.0,'V_nV',0.0,0.0,0.0,'3',0.290860176086,0.2908601760864258,0.0,395.576751709,395.5767517089844,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_7.jpg,Marine_creatures,0,whale,1.0,1.0,1,213.059341431,213.05934143066406,0.0,211.806716919,211.8067169189453,0.0,7.0,7.0,3,211.812194824,211.81219482421875,0.0,1.0,1.0,0.0,'1',0.781930267811,0.7819302678108215,0.0,'V_nV',0.0,0.0,0.0,'2',0.290860116482,0.290860116481781,0.0,213.861846924,213.86184692382812,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,0,zebra,1.0,1.0,1,135.550842285,135.55084228515625,0.0,134.28817749,134.28817749023438,0.0,7.5,7.5,4,134.294219971,134.29421997070312,0.0,1.0,1.0,0.0,'1',0.601534903049,0.601534903049469,0.0,'V_nV',0.0,0.0,0.0,'3',0.310900270939,0.3109002709388733,0.0,136.172897339,136.1728973388672,0.0,31.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7751002402
date,2019_may_29_0951
session,010
image_size,256
premask_dur,20
probeFrames,5
participant,aingere
expName,Experiment_EEG_version
postmask_dur,20
