category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_11.jpg,Musical_Inst,0,drum,0,76,76,25,350.394309179,V_nV,2,350.399329348,351.626885106,0,1,0.721794298035,352.369268394,1,1,0.401094138972,5,7.0,32,bw,99.7805121236,2019_may_16_1628,003,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_7.jpg,Marine_creatures,0,crab,0,77,77,21,354.503235904,nV_V,2,354.508207152,355.75585716,1,2,0.962315278361,356.738726377,1,1,0.340958714834,5,7.0,32,bw,99.7805121236,2019_may_16_1628,003,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_6.jpg,Insects,0,ladybird,0,78,78,45,358.812609684,nV_V,2,358.817345574,360.085271585,0,1,1.09259756689,361.198437342,1,1,0.461244860431,5,6.0,32,bw,99.7805121236,2019_may_16_1628,003,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_14.jpg,Furniture,0,couch,0,79,79,19,363.392566359,nV_V,1,363.39739547,364.685276236,1,1,1.28301458375,365.988830661,2,0,1.15272382612,5,8.0,32,bw,99.7805121236,2019_may_16_1628,003,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_22.jpg,Birds,0,magpie,0,80,80,51,368.874477917,V_nV,1,368.879296532,370.157164795,1,1,1.45342117723,371.631167031,1,1,0.491287125507,5,6.5,32,bw,99.7805121236,2019_may_16_1628,003,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,0,cow,0,81,81,20,373.855325234,nV_V,2,373.860070362,375.137998552,1,2,0.922251393436,376.08078852,2,0,0.371021840721,5,7.0,32,bw,99.7805121236,2019_may_16_1628,003,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_25.jpg,Animals,0,cat,0,82,82,13,378.184743437,V_nV,1,378.189564282,379.467411447,1,1,1.02244452247,380.51040528,1,1,0.401105567813,5,6.0,32,bw,99.7805121236,2019_may_16_1628,003,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_16.jpg,Vehicles,0,motorbike,0,83,83,54,382.644412132,nV_V,1,382.649312257,383.937123306,1,1,0.661663117935,384.619352927,3,0,0.350991574815,5,6.0,32,bw,99.7805121236,2019_may_16_1628,003,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,0,goldfinch,0,84,84,33,386.713276848,nV_V,2,386.718068877,387.995947963,1,2,0.74183573667,388.758344184,1,1,0.320927009336,5,8.0,32,bw,99.7805121236,2019_may_16_1628,003,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_24.jpg,Kitchen_Uten,0,saucepan,0,85,85,71,390.81216748,nV_V,1,390.816931363,392.104888884,1,1,0.521359687322,392.646788807,3,0,0.350980018498,5,7.0,32,bw,99.7805121236,2019_may_16_1628,003,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_7.jpg,Buildings,0,house,0,86,86,41,394.730699632,nV_V,1,394.735411444,396.003358939,1,1,0.651660990552,396.67558144,2,0,0.511327538057,5,7.5,32,bw,99.7805121236,2019_may_16_1628,003,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,0,scorpion,0,87,87,73,398.919797934,nV_V,2,398.926221008,400.182440269,1,2,1.72399027622,401.926989062,1,1,0.431155106984,5,6.0,32,bw,99.7805121236,2019_may_16_1628,003,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_7.jpg,Animals,0,armadillo,0,88,88,1,404.101092697,nV_V,2,404.107527875,405.38375059,1,2,0.882145648124,406.286450655,1,1,0.350980830495,5,7.5,32,bw,99.7805121236,2019_may_16_1628,003,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,0,trumpet,0,89,89,88,408.370362641,V_nV,2,408.376851668,409.693117821,1,2,0.822023441899,410.535684141,3,0,0.641462907079,5,6.0,32,bw,99.7805121236,2019_may_16_1628,003,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_10.jpg,Musical_Inst,0,guitar,0,90,90,36,412.920232671,V_nV,2,412.925021516,414.222963082,1,2,0.711788726971,414.955300703,3,0,0.671685891692,5,6.5,32,bw,99.7805121236,2019_may_16_1628,003,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,0,rhino,0,91,91,68,417.359881893,V_nV,1,417.36475591,418.622534058,1,1,0.972342879046,419.615433703,2,0,0.461224766565,5,7.0,32,bw,99.7805121236,2019_may_16_1628,003,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_21.jpg,Marine_creatures,0,killer-whale,0,92,92,43,421.819598659,V_nV,1,421.824389064,423.072199472,1,1,0.882153708139,423.974902149,1,1,0.461253379122,5,6.0,32,bw,99.7805121236,2019_may_16_1628,003,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,0,93,93,76,426.169034101,V_nV,2,426.1739214,427.451728727,1,2,1.31309069076,428.785381883,2,0,0.351062551257,5,6.0,32,bw,99.7805121236,2019_may_16_1628,003,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_18.jpg,Vehicles,0,bus,0,94,94,9,430.869251302,V_nV,2,430.874062196,432.141923617,1,2,0.721641977201,432.884128664,3,0,0.381060253014,5,6.0,32,bw,99.7805121236,2019_may_16_1628,003,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,0,95,95,59,434.998222718,V_nV,1,435.002987665,436.25085112,0,2,1.2028571266,437.474275253,1,1,0.461235386902,5,8.0,32,bw,99.7805121236,2019_may_16_1628,003,256,20,5,aingere,Experiment_EEG_version,20,
