category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_17.jpg,Tools,0,axe,0,76,76,3,339.67583998,V_nV,2,339.680651483,340.948512017,1,2,0.721799170133,341.690856608,1,1,0.330789149855,5,6.0,32,bw,99.7837610422,2019_may_16_1703,007,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,0,van,0,77,77,91,343.754703362,V_nV,2,343.759516785,345.057441547,1,2,1.08258630382,346.160574399,3,0,0.421141742961,5,6.0,32,bw,99.7837610422,2019_may_16_1703,007,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_4.jpg,Furniture,0,wardrobe,0,78,78,93,348.314627222,V_nV,2,348.31935179,349.597308044,1,2,0.531382882502,350.149256636,3,0,0.441223579342,5,6.0,32,bw,99.7837610422,2019_may_16_1703,007,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_14.jpg,Buildings,0,house,0,79,79,41,352.323334079,V_nV,2,352.328067725,353.58598315,1,2,0.651654411689,354.258182068,1,1,0.371031475719,5,8.0,32,bw,99.7837610422,2019_may_16_1703,007,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_11.jpg,Furniture,0,rocking-chair,0,80,80,69,356.362106639,nV_V,1,356.36713406,357.65482625,1,1,0.721793282893,358.397154434,3,0,0.340968338423,5,6.0,32,bw,99.7837610422,2019_may_16_1703,007,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_19.jpg,Furniture,0,chair,0,81,81,15,360.471043639,V_nV,2,360.475883367,361.743714082,1,2,0.791956601315,362.556218566,3,0,0.371026528417,5,6.0,32,bw,99.7837610422,2019_may_16_1703,007,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_10.jpg,Marine_creatures,0,killer-whale,0,82,82,43,364.660144525,V_nV,1,364.664957884,365.902751774,0,2,1.14270555601,367.066023618,1,1,0.40109126328,5,6.5,32,bw,99.7837610422,2019_may_16_1703,007,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,0,manatee,0,83,83,52,369.200048427,nV_V,2,369.204897561,370.472685344,1,2,0.78176664596,371.275039861,1,1,0.350995491957,5,6.5,32,bw,99.7837610422,2019_may_16_1703,007,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,0,elephant,0,84,84,27,373.359065334,V_nV,1,373.363843318,374.661799203,1,1,1.1928780626,375.875244689,2,0,1.48344748048,5,7.0,32,bw,99.7837610422,2019_may_16_1703,007,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_1.jpg,Birds,0,barn-owl,0,85,85,4,379.091524146,V_nV,1,379.097717219,380.384233223,1,1,1.11264780955,381.517436283,2,0,0.721786283073,5,7.5,32,bw,99.7837610422,2019_may_16_1703,007,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,0,ladybird,0,86,86,45,383.972135628,V_nV,1,383.977030753,385.254826269,1,1,0.842063887743,386.117456039,1,1,1.01227263047,5,7.0,32,bw,99.7837610422,2019_may_16_1703,007,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_5.jpg,Furniture,0,armchair,0,87,87,2,388.862762553,V_nV,2,388.867497481,390.175514188,1,2,0.822016039514,391.01808799,3,0,0.371041430393,5,6.5,32,bw,99.7837610422,2019_may_16_1703,007,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_18.jpg,Musical_Inst,0,guitar,0,88,88,36,393.122024174,nV_V,1,393.126807948,394.414735371,1,1,0.902024137904,395.337318034,3,0,0.381050102762,5,6.5,32,bw,99.7837610422,2019_may_16_1703,007,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_20.jpg,Buildings,0,castle,0,89,89,12,397.451428934,nV_V,1,397.456292597,398.724112301,1,1,1.05251803156,399.79717785,1,1,1.53355482302,5,7.0,32,bw,99.7837610422,2019_may_16_1703,007,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_0.jpg,Marine_creatures,0,pomfret,0,90,90,65,403.063632427,nV_V,2,403.068426181,404.356343778,1,2,0.982361874543,405.359264151,1,1,0.481262761634,5,7.0,32,bw,99.7837610422,2019_may_16_1703,007,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_14.jpg,Kitchen_Uten,0,coking-pot,0,91,91,18,407.573437313,nV_V,1,407.578296371,408.876168566,1,1,0.541406276403,409.438131672,3,0,0.361000950215,5,7.0,32,bw,99.7837610422,2019_may_16_1703,007,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_15.jpg,Birds,0,partridge,0,92,92,59,411.532046297,nV_V,2,411.537056604,412.814733532,1,2,0.852083195467,413.687382425,3,0,0.37102279556,5,7.5,32,bw,99.7837610422,2019_may_16_1703,007,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,0,tuba,0,93,93,89,415.791327602,V_nV,2,415.796243903,417.043925099,1,2,1.98454271373,419.049041728,3,0,2.35534188803,5,6.0,32,bw,99.7837610422,2019_may_16_1703,007,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,0,94,94,79,423.137269224,V_nV,1,423.142260355,424.369858064,0,2,1.03248083731,425.422892159,1,1,0.401089007733,5,6.5,32,bw,99.7837610422,2019_may_16_1703,007,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_4.jpg,Birds,0,goldfinch,0,95,95,33,427.55688983,nV_V,2,427.561775369,428.799477497,1,2,0.822014832986,429.642069201,1,1,0.421129107708,5,6.5,32,bw,99.7837610422,2019_may_16_1703,007,256,20,5,aingere,Experiment_EEG_version,20,
