category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_14.jpg,Insects,0,butterfly,1.0,1.0,1,147.049041748,147.04904174804688,0.0,145.816436768,145.81643676757812,0.0,6.0,6.0,1,145.821182251,145.82118225097656,0.0,0.0,0.0,0.0,'2',1.06253778934,1.0625377893447876,0.0,'V_nV',1.0,1.0,0.0,'1',0.761882424355,0.7618824243545532,0.0,148.132141113,148.13214111328125,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_10.jpg,Vehicles,0,car,1.0,2.0,2,198.440750122,198.4407501220703,0.0,197.2081604,197.20816040039062,0.0,6.0,6.0,1,197.214019775,197.21401977539062,0.0,0.0,0.0,0.0,'1',0.721800208092,0.7218002080917358,0.0,'V_nV',1.0,1.0,0.0,'1',0.300881385803,0.30088138580322266,0.0,199.183105469,199.18310546875,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_17.jpg,Buildings,0,castle,1.0,2.0,2,166.350982666,166.35098266601562,0.0,165.068283081,165.0682830810547,0.0,6.0,6.0,6,165.073196411,165.0731964111328,0.0,1.0,1.0,0.0,'2',0.711798787117,0.7117987871170044,0.0,'V_nV',0.0,0.0,0.0,'3',0.310912281275,0.31091228127479553,0.0,167.083328247,167.0833282470703,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_23.jpg,Animals,0,cat,1.0,2.0,2,119.990196228,119.99019622802734,0.0,118.737586975,118.73758697509766,0.0,6.0,6.0,3,118.743247986,118.74324798583984,0.0,1.0,1.0,0.0,'2',0.651652395725,0.6516523957252502,0.0,'nV_V',1.0,1.0,0.0,'1',0.36103066802,0.3610306680202484,0.0,120.662384033,120.66238403320312,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_3.jpg,Buildings,0,cathedral,1.0,2.0,2,138.340103149,138.34010314941406,0.0,137.06741333,137.06741333007812,0.0,7.5,7.5,5,137.073348999,137.07334899902344,0.0,1.0,1.0,0.0,'2',1.04249513149,1.0424951314926147,0.0,'V_nV',0.0,0.0,0.0,'2',0.31074488163,0.31074488162994385,0.0,139.403152466,139.4031524658203,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_22.jpg,Furniture,0,chair,1.0,1.0,1,298.277801514,298.2778015136719,0.0,297.005126953,297.005126953125,0.0,6.5,6.5,5,297.010101318,297.0101013183594,0.0,1.0,1.0,0.0,'1',0.721831083298,0.7218310832977295,0.0,'nV_V',0.0,0.0,0.0,'2',0.280847907066,0.2808479070663452,0.0,299.020202637,299.02020263671875,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_3.jpg,Animals,0,cheetah,1.0,1.0,1,56.5322608948,56.53226089477539,0.0,55.2896385193,55.28963851928711,0.0,6.5,6.5,2,55.2947654724,55.29476547241211,0.0,0.0,0.0,0.0,'2',0.862135946751,0.8621359467506409,0.0,'V_nV',1.0,1.0,0.0,'1',0.361009716988,0.36100971698760986,0.0,57.4149513245,57.41495132446289,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_21.jpg,Buildings,0,church,1.0,2.0,2,265.426391602,265.4263916015625,0.0,264.183776855,264.18377685546875,0.0,6.0,6.0,2,264.188568115,264.1885681152344,0.0,1.0,1.0,0.0,'2',0.992389261723,0.9923892617225647,0.0,'V_nV',1.0,1.0,0.0,'1',0.340999782085,0.3409997820854187,0.0,266.439331055,266.4393310546875,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_24.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,82.3684082031,82.368408203125,0.0,81.1358184814,81.13581848144531,0.0,6.0,6.0,1,81.1409225464,81.14092254638672,0.0,1.0,1.0,0.0,'1',0.701771616936,0.70177161693573,0.0,'nV_V',1.0,1.0,0.0,'1',0.340991467237,0.34099146723747253,0.0,83.0907363892,83.09073638916016,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_2.jpg,Furniture,0,couch,1.0,1.0,1,405.350585938,405.3505859375,0.0,404.08795166,404.08795166015625,0.0,6.5,6.5,4,404.094970703,404.094970703125,0.0,0.0,0.0,0.0,'2',0.711782515049,0.7117825150489807,0.0,'nV_V',1.0,1.0,0.0,'1',0.350988000631,0.3509880006313324,0.0,406.082977295,406.0829772949219,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_7.jpg,Animals,0,cow,1.0,2.0,2,73.4289779663,73.4289779663086,0.0,72.196395874,72.19639587402344,0.0,6.0,6.0,1,72.2011871338,72.20118713378906,0.0,0.0,0.0,0.0,'1',1.04250049591,1.0425004959106445,0.0,'nV_V',1.0,1.0,0.0,'1',0.31090170145,0.3109017014503479,0.0,74.4920272827,74.49202728271484,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_6.jpg,Marine_creatures,0,crab,1.0,1.0,1,129.571029663,129.57102966308594,0.0,128.268295288,128.26829528808594,0.0,6.0,6.0,8,128.273162842,128.27316284179688,0.0,1.0,1.0,0.0,'1',1.13276469707,1.1327646970748901,0.0,'V_nV',0.0,0.0,0.0,'3',0.300898015499,0.300898015499115,0.0,130.724334717,130.72433471679688,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_19.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,206.768859863,206.76885986328125,0.0,205.516235352,205.5162353515625,0.0,6.0,6.0,3,205.520965576,205.52096557617188,0.0,1.0,1.0,0.0,'1',0.731815218925,0.7318152189254761,0.0,'nV_V',0.0,0.0,0.0,'2',1.21287310123,1.212873101234436,0.0,207.521240234,207.521240234375,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_15.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,393.574981689,393.5749816894531,0.0,392.322357178,392.3223571777344,0.0,6.5,6.5,3,392.327545166,392.3275451660156,0.0,1.0,1.0,0.0,'2',0.781927108765,0.7819271087646484,0.0,'nV_V',0.0,0.0,0.0,'2',0.310893952847,0.3108939528465271,0.0,394.377471924,394.3774719238281,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_18.jpg,Insects,0,dragonfly,1.0,1.0,1,328.82421875,328.82421875,0.0,327.511444092,327.5114440917969,0.0,6.5,6.5,8,327.517791748,327.5177917480469,0.0,1.0,1.0,0.0,'1',0.811991095543,0.8119910955429077,0.0,'V_nV',0.0,0.0,0.0,'3',0.330944389105,0.33094438910484314,0.0,329.656768799,329.6567687988281,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_1.jpg,Musical_Inst,0,drum,1.0,1.0,1,86.4071884155,86.40718841552734,0.0,85.1645812988,85.16458129882812,0.0,6.0,6.0,2,85.1695327759,85.1695327758789,0.0,1.0,1.0,0.0,'1',0.801973342896,0.8019733428955078,0.0,'nV_V',0.0,0.0,0.0,'2',0.310919433832,0.3109194338321686,0.0,87.2297210693,87.22972106933594,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_20.jpg,Birds,0,duck,1.0,1.0,1,238.527923584,238.52792358398438,0.0,237.26524353,237.26524353027344,0.0,6.5,6.5,4,237.270111084,237.27011108398438,0.0,1.0,1.0,0.0,'1',0.68171107769,0.6817110776901245,0.0,'V_nV',0.0,0.0,0.0,'2',0.38108959794,0.38108959794044495,0.0,239.230163574,239.23016357421875,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_23.jpg,Animals,0,elephant,1.0,2.0,2,260.856445312,260.8564453125,0.0,259.593811035,259.59381103515625,0.0,7.5,7.5,3,259.598571777,259.59857177734375,0.0,1.0,1.0,0.0,'2',1.27299058437,1.2729905843734741,0.0,'nV_V',0.0,0.0,0.0,'2',0.300875037909,0.3008750379085541,0.0,262.150024414,262.1500244140625,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_8.jpg,Buildings,0,factory,1.0,2.0,2,182.455993652,182.45599365234375,0.0,181.173309326,181.17330932617188,0.0,7.0,7.0,6,181.17805481,181.1780548095703,0.0,1.0,1.0,0.0,'2',0.551431059837,0.5514310598373413,0.0,'V_nV',0.0,0.0,0.0,'2',0.371084809303,0.3710848093032837,0.0,183.027999878,183.0279998779297,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_21.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,190.353164673,190.35316467285156,0.0,189.110565186,189.11056518554688,0.0,6.0,6.0,2,189.115280151,189.1152801513672,0.0,1.0,1.0,0.0,'1',0.631608009338,0.6316080093383789,0.0,'nV_V',0.0,0.0,0.0,'2',0.340978860855,0.34097886085510254,0.0,191.005310059,191.00531005859375,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_21.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,389.245605469,389.24560546875,0.0,387.972930908,387.9729309082031,0.0,6.0,6.0,4,387.978088379,387.97808837890625,0.0,1.0,1.0,0.0,'1',0.98236811161,0.9823681116104126,0.0,'nV_V',0.0,0.0,0.0,'2',0.34097251296,0.34097251296043396,0.0,390.248504639,390.2485046386719,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_1.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,350.180633545,350.1806335449219,0.0,348.917999268,348.9179992675781,0.0,7.0,7.0,4,348.922943115,348.9229431152344,0.0,1.0,1.0,0.0,'2',1.02245295048,1.0224529504776,0.0,'V_nV',0.0,0.0,0.0,'3',0.340967416763,0.34096741676330566,0.0,351.223632812,351.2236328125,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_25.jpg,Animals,0,giraffe,1.0,2.0,2,211.709609985,211.70960998535156,0.0,210.466995239,210.4669952392578,0.0,6.0,6.0,2,210.471801758,210.4718017578125,0.0,1.0,1.0,0.0,'2',0.742048382759,0.7420483827590942,0.0,'nV_V',0.0,0.0,0.0,'2',0.330942153931,0.33094215393066406,0.0,212.472213745,212.4722137451172,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_8.jpg,Birds,0,goldfinch,1.0,2.0,2,65.0307312012,65.03073120117188,0.0,63.7881088257,63.788108825683594,0.0,6.0,6.0,2,63.7929649353,63.792964935302734,0.0,1.0,1.0,0.0,'2',0.721796751022,0.7217967510223389,0.0,'nV_V',1.0,1.0,0.0,'1',0.340975105762,0.3409751057624817,0.0,65.7730712891,65.7730712890625,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_1.jpg,Birds,0,goose,1.0,2.0,2,60.7814826965,60.7814826965332,0.0,59.508808136,59.50880813598633,0.0,6.5,6.5,5,59.513710022,59.513710021972656,0.0,1.0,1.0,0.0,'2',0.691735088825,0.6917350888252258,0.0,'nV_V',0.0,0.0,0.0,'3',0.561445772648,0.5614457726478577,0.0,61.4937705994,61.493770599365234,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_7.jpg,Buildings,0,granary,1.0,1.0,1,21.8067569733,21.8067569732666,0.0,20.524066925,20.524066925048828,0.0,6.0,6.0,6,20.5305023193,20.530502319335938,0.0,1.0,1.0,0.0,'1',0.611555576324,0.6115555763244629,0.0,'nV_V',0.0,0.0,0.0,'3',0.27081105113,0.2708110511302948,0.0,22.4388580322,22.438858032226562,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_22.jpg,Musical_Inst,0,guitar,1.0,1.0,1,155.868255615,155.86825561523438,0.0,154.59552002,154.59552001953125,0.0,6.5,6.5,5,154.600402832,154.60040283203125,0.0,1.0,1.0,0.0,'1',1.34315037727,1.3431503772735596,0.0,'nV_V',0.0,0.0,0.0,'3',0.651649236679,0.6516492366790771,0.0,157.231903076,157.23190307617188,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_3.jpg,Tools,0,hammer,1.0,2.0,2,367.127502441,367.12750244140625,0.0,365.874847412,365.8748474121094,0.0,6.0,6.0,3,365.87991333,365.8799133300781,0.0,1.0,1.0,0.0,'2',0.641466975212,0.6414669752120972,0.0,'V_nV',1.0,1.0,0.0,'1',0.461232274771,0.4612322747707367,0.0,367.789520264,367.7895202636719,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_19.jpg,Birds,0,hen,1.0,2.0,2,306.906555176,306.90655517578125,0.0,305.613861084,305.6138610839844,0.0,6.0,6.0,7,305.618743896,305.6187438964844,0.0,1.0,1.0,0.0,'2',1.42332649231,1.4233264923095703,0.0,'nV_V',1.0,1.0,0.0,'1',0.451210707426,0.45121070742607117,0.0,308.35043335,308.3504333496094,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_14.jpg,Animals,0,hippopotamus,1.0,1.0,1,251.195449829,251.19544982910156,0.0,249.902755737,249.9027557373047,0.0,6.5,6.5,7,249.907516479,249.9075164794922,0.0,1.0,1.0,0.0,'1',0.912219822407,0.9122198224067688,0.0,'V_nV',0.0,0.0,0.0,'2',0.230727046728,0.23072704672813416,0.0,252.128204346,252.12820434570312,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_0.jpg,Animals,0,horse,1.0,1.0,1,342.323577881,342.3235778808594,0.0,341.080963135,341.0809631347656,0.0,6.0,6.0,1,341.086120605,341.08612060546875,0.0,0.0,0.0,0.0,'2',0.671683490276,0.6716834902763367,0.0,'V_nV',1.0,1.0,0.0,'1',0.330936253071,0.3309362530708313,0.0,343.015777588,343.0157775878906,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_3.jpg,Buildings,0,house,1.0,1.0,1,43.4337654114,43.43376541137695,0.0,42.1510734558,42.15107345581055,0.0,7.5,7.5,6,42.1564903259,42.156490325927734,0.0,1.0,1.0,0.0,'1',1.04249489307,1.0424948930740356,0.0,'nV_V',0.0,0.0,0.0,'2',0.651668965816,0.6516689658164978,0.0,44.4968223572,44.496822357177734,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_11.jpg,Birds,0,hummingbird,1.0,1.0,1,178.437255859,178.437255859375,0.0,177.174621582,177.17462158203125,0.0,6.5,6.5,4,177.180374146,177.1803741455078,0.0,1.0,1.0,0.0,'1',0.691753029823,0.6917530298233032,0.0,'V_nV',1.0,1.0,0.0,'1',0.290856361389,0.29085636138916016,0.0,179.149612427,179.1496124267578,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_2.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,5.00022888184,5.0002288818359375,0.0,3.71755123138,3.7175512313842773,0.0,7.5,7.5,'5.0',3.73942327499,3.7394232749938965,0.0,1.0,1.0,0.0,'2',0.982384383678,0.9823843836784363,0.0,'nV_V',1.0,1.0,0.0,'1',0.391089200974,0.39108920097351074,0.0,6.0134768486,6.013476848602295,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_1.jpg,Birds,0,kiwi,1.0,1.0,1,286.101348877,286.1013488769531,0.0,284.828643799,284.8286437988281,0.0,6.5,6.5,5,284.833435059,284.83343505859375,0.0,1.0,1.0,0.0,'1',0.611572802067,0.611572802066803,0.0,'V_nV',0.0,0.0,0.0,'2',0.300891011953,0.3008910119533539,0.0,286.743469238,286.74346923828125,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_11.jpg,Insects,0,ladybird,1.0,2.0,2,409.469543457,409.46954345703125,0.0,408.1668396,408.1668395996094,0.0,7.0,7.0,7,408.172302246,408.17230224609375,0.0,1.0,1.0,0.0,'2',1.68388926983,1.6838892698287964,0.0,'nV_V',1.0,1.0,0.0,'1',0.290854871273,0.29085487127304077,0.0,411.173980713,411.1739807128906,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_22.jpg,Furniture,0,lamp,1.0,2.0,2,34.2838821411,34.28388214111328,0.0,32.9911766052,32.99117660522461,0.0,7.0,7.0,7,32.9959182739,32.99591827392578,0.0,1.0,1.0,0.0,'2',0.751887202263,0.7518872022628784,0.0,'V_nV',0.0,0.0,0.0,'3',0.501314222813,0.5013142228126526,0.0,35.0563278198,35.05632781982422,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_13.jpg,Furniture,0,lectern,1.0,1.0,1,338.244689941,338.24468994140625,0.0,336.982055664,336.9820556640625,0.0,6.0,6.0,4,336.986968994,336.9869689941406,0.0,1.0,1.0,0.0,'1',0.741848111153,0.7418481111526489,0.0,'nV_V',0.0,0.0,0.0,'3',0.340962916613,0.3409629166126251,0.0,339.007110596,339.0071105957031,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_24.jpg,Animals,0,lioness,1.0,2.0,2,242.606765747,242.6067657470703,0.0,241.34413147,241.34413146972656,0.0,6.5,6.5,3,241.348922729,241.3489227294922,0.0,0.0,0.0,0.0,'1',0.711770176888,0.7117701768875122,0.0,'nV_V',1.0,1.0,0.0,'1',0.350981801748,0.35098180174827576,0.0,243.339126587,243.33912658691406,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_9.jpg,Marine_creatures,0,lobster,1.0,1.0,1,302.296539307,302.2965393066406,0.0,301.033874512,301.03387451171875,0.0,6.5,6.5,4,301.03894043,301.0389404296875,0.0,1.0,1.0,0.0,'1',1.23292756081,1.2329275608062744,0.0,'V_nV',1.0,1.0,0.0,'1',0.330786049366,0.3307860493659973,0.0,303.550018311,303.5500183105469,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_12.jpg,Animals,0,lynx,1.0,1.0,1,124.039001465,124.03900146484375,0.0,122.756317139,122.75631713867188,0.0,6.5,6.5,6,122.762123108,122.76212310791016,0.0,1.0,1.0,0.0,'1',1.39310562611,1.3931056261062622,0.0,'V_nV',1.0,1.0,0.0,'1',1.08259940147,1.082599401473999,0.0,125.452667236,125.45266723632812,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,0,magpie,1.0,1.0,1,320.215484619,320.2154846191406,0.0,318.932800293,318.93280029296875,0.0,7.5,7.5,6,318.937744141,318.937744140625,0.0,0.0,0.0,0.0,'2',1.05250680447,1.0525068044662476,0.0,'V_nV',1.0,1.0,0.0,'1',0.310741126537,0.310741126537323,0.0,321.288604736,321.2886047363281,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_8.jpg,Marine_creatures,0,manatee,1.0,2.0,2,160.869140625,160.869140625,0.0,159.616439819,159.61643981933594,0.0,7.5,7.5,3,159.621368408,159.62136840820312,0.0,0.0,0.0,0.0,'1',1.97452580929,1.974525809288025,0.0,'nV_V',1.0,1.0,0.0,'1',0.471245288849,0.47124528884887695,0.0,162.864151001,162.86415100097656,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_6.jpg,Buildings,0,mill,1.0,2.0,2,281.781951904,281.7819519042969,0.0,280.519287109,280.519287109375,0.0,6.5,6.5,4,280.524688721,280.5246887207031,0.0,1.0,1.0,0.0,'2',1.00242090225,1.0024209022521973,0.0,'V_nV',1.0,1.0,0.0,'1',0.290859371424,0.2908593714237213,0.0,282.804931641,282.804931640625,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_22.jpg,Vehicles,0,motorbike,1.0,2.0,2,333.003295898,333.0032958984375,0.0,331.720611572,331.7206115722656,0.0,6.0,6.0,6,331.725646973,331.72564697265625,0.0,1.0,1.0,0.0,'2',1.87433362007,1.8743336200714111,0.0,'V_nV',0.0,0.0,0.0,'3',0.350989729166,0.3509897291660309,0.0,334.898193359,334.898193359375,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_18.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,194.321792603,194.32179260253906,0.0,193.079208374,193.07920837402344,0.0,6.0,6.0,1,193.083953857,193.08395385742188,0.0,1.0,1.0,0.0,'2',0.741859853268,0.7418598532676697,0.0,'nV_V',0.0,0.0,0.0,'2',0.391072660685,0.39107266068458557,0.0,195.084197998,195.08419799804688,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_1.jpg,Birds,0,ostrich,1.0,1.0,1,246.695678711,246.6956787109375,0.0,245.42300415,245.42300415039062,0.0,6.0,6.0,5,245.427780151,245.4277801513672,0.0,1.0,1.0,0.0,'1',1.12269759178,1.1226975917816162,0.0,'V_nV',1.0,1.0,0.0,'1',0.33106970787,0.3310697078704834,0.0,247.838912964,247.8389129638672,0.0,56.0
