category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,338.92364502,338.92364501953125,0.0,337.620910645,337.62091064453125,0.0,6.5,6.5,8,337.625640869,337.6256408691406,0.0,1.0,1.0,0.0,'1',0.721810281277,0.7218102812767029,0.0,'nV_V',0.0,0.0,0.0,'3',0.410959869623,0.4109598696231842,0.0,339.666015625,339.666015625,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_19.jpg,Animals,0,giraffe,1.0,2.0,2,373.208190918,373.20819091796875,0.0,371.945526123,371.9455261230469,0.0,7.0,7.0,3,371.950408936,371.9504089355469,0.0,1.0,1.0,0.0,'2',0.832040131092,0.8320401310920715,0.0,'nV_V',1.0,1.0,0.0,'1',0.340971171856,0.3409711718559265,0.0,374.060791016,374.060791015625,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_2.jpg,Birds,0,goldfinch,1.0,1.0,1,301.552429199,301.55242919921875,0.0,300.309814453,300.309814453125,0.0,7.5,7.5,2,300.314605713,300.3146057128906,0.0,1.0,1.0,0.0,'1',1.24293506145,1.242935061454773,0.0,'V_nV',1.0,1.0,0.0,'1',0.330994904041,0.3309949040412903,0.0,302.815917969,302.81591796875,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_10.jpg,Birds,0,goose,1.0,2.0,2,43.5215148926,43.521514892578125,0.0,42.2688980103,42.268898010253906,0.0,7.0,7.0,3,42.2739257812,42.27392578125,0.0,1.0,1.0,0.0,'2',0.651650726795,0.6516507267951965,0.0,'nV_V',0.0,0.0,0.0,'2',0.390921413898,0.390921413898468,0.0,44.1937294006,44.193729400634766,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,0,granary,1.0,2.0,2,199.280090332,199.28009033203125,0.0,198.047515869,198.04751586914062,0.0,6.0,6.0,1,198.052490234,198.052490234375,0.0,1.0,1.0,0.0,'2',0.501315653324,0.5013156533241272,0.0,'V_nV',1.0,1.0,0.0,'1',0.290874958038,0.2908749580383301,0.0,199.801956177,199.8019561767578,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,0,guitar,1.0,1.0,1,236.450897217,236.45089721679688,0.0,235.178237915,235.17823791503906,0.0,7.0,7.0,5,235.183135986,235.18313598632812,0.0,1.0,1.0,0.0,'1',0.561443865299,0.5614438652992249,0.0,'nV_V',0.0,0.0,0.0,'3',0.350998699665,0.3509986996650696,0.0,237.032897949,237.03289794921875,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_0.jpg,Tools,0,hammer,1.0,2.0,2,153.771179199,153.77117919921875,0.0,152.438369751,152.43836975097656,0.0,6.0,6.0,11,152.443191528,152.4431915283203,0.0,1.0,1.0,0.0,'2',0.872120261192,0.8721202611923218,0.0,'V_nV',0.0,0.0,0.0,'2',0.37088611722,0.3708861172199249,0.0,154.663848877,154.66384887695312,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_7.jpg,Birds,0,hen,1.0,2.0,2,166.158096313,166.15809631347656,0.0,164.885452271,164.8854522705078,0.0,6.5,6.5,5,164.89125061,164.89125061035156,0.0,1.0,1.0,0.0,'2',0.922228455544,0.9222284555435181,0.0,'nV_V',1.0,1.0,0.0,'1',0.431154996157,0.4311549961566925,0.0,167.100875854,167.1008758544922,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,0,hippopotamus,1.0,1.0,1,232.091415405,232.09141540527344,0.0,230.808731079,230.80873107910156,0.0,6.5,6.5,6,230.81350708,230.81350708007812,0.0,1.0,1.0,0.0,'1',1.01242625713,1.0124262571334839,0.0,'V_nV',0.0,0.0,0.0,'2',0.320968329906,0.3209683299064636,0.0,233.124389648,233.1243896484375,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,0,horse,1.0,2.0,2,377.407318115,377.4073181152344,0.0,376.134643555,376.1346435546875,0.0,6.0,6.0,5,376.139587402,376.13958740234375,0.0,1.0,1.0,0.0,'2',0.631619393826,0.631619393825531,0.0,'nV_V',0.0,0.0,0.0,'2',0.290848940611,0.2908489406108856,0.0,378.05947876,378.0594787597656,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_16.jpg,Buildings,0,house,1.0,1.0,1,9.347240448,9.347240447998047,0.0,8.08459281921,8.084592819213867,0.0,6.0,6.0,'4.0',8.08944702148,8.089447021484375,0.0,1.0,1.0,0.0,'1',0.621573269367,0.621573269367218,0.0,'nV_V',1.0,1.0,0.0,'1',0.290852814913,0.290852814912796,0.0,9.98935031891,9.989350318908691,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_18.jpg,Birds,0,hummingbird,1.0,2.0,2,34.0409126282,34.04091262817383,0.0,32.7782783508,32.77827835083008,0.0,6.0,6.0,4,32.7837562561,32.783756256103516,0.0,0.0,0.0,0.0,'1',0.932252824306,0.932252824306488,0.0,'nV_V',1.0,1.0,0.0,'1',0.350982934237,0.3509829342365265,0.0,34.9937133789,34.99371337890625,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_5.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,114.836540222,114.83654022216797,0.0,113.6039505,113.60395050048828,0.0,7.5,7.5,1,113.60887146,113.60887145996094,0.0,1.0,1.0,0.0,'1',0.511181890965,0.5111818909645081,0.0,'V_nV',1.0,1.0,0.0,'1',0.320916771889,0.3209167718887329,0.0,115.368278503,115.36827850341797,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_10.jpg,Birds,0,kiwi,1.0,1.0,1,140.442199707,140.44219970703125,0.0,139.119430542,139.1194305419922,0.0,7.0,7.0,10,139.124237061,139.12423706054688,0.0,1.0,1.0,0.0,'1',0.591530263424,0.5915302634239197,0.0,'V_nV',1.0,1.0,0.0,'1',0.35098272562,0.3509827256202698,0.0,141.054290771,141.05429077148438,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,0,ladybird,1.0,2.0,2,360.5105896,360.5105895996094,0.0,359.237945557,359.2379455566406,0.0,6.0,6.0,5,359.245635986,359.2456359863281,0.0,0.0,0.0,0.0,'1',0.982361972332,0.9823619723320007,0.0,'nV_V',0.0,0.0,0.0,'2',0.51132696867,0.5113269686698914,0.0,361.513519287,361.5135192871094,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,0,lamp,1.0,2.0,2,321.61605835,321.6160583496094,0.0,320.353393555,320.3533935546875,0.0,6.0,6.0,4,320.358154297,320.358154296875,0.0,1.0,1.0,0.0,'2',0.771905660629,0.7719056606292725,0.0,'V_nV',0.0,0.0,0.0,'3',0.371029496193,0.37102949619293213,0.0,322.408477783,322.4084777832031,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_19.jpg,Furniture,0,lectern,1.0,1.0,1,273.551544189,273.5515441894531,0.0,272.248809814,272.2488098144531,0.0,6.0,6.0,7,272.253753662,272.2537536621094,0.0,1.0,1.0,0.0,'1',2.25512480736,2.255124807357788,0.0,'nV_V',0.0,0.0,0.0,'3',0.391081780195,0.3910817801952362,0.0,275.827209473,275.82720947265625,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_25.jpg,Animals,0,lioness,1.0,1.0,1,390.034759521,390.0347595214844,0.0,388.742034912,388.7420349121094,0.0,6.0,6.0,6,388.746887207,388.74688720703125,0.0,0.0,0.0,0.0,'2',1.59369540215,1.5936954021453857,0.0,'V_nV',1.0,1.0,0.0,'1',0.371023356915,0.37102335691452026,0.0,391.649017334,391.6490173339844,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,0,lobster,1.0,1.0,1,135.080535889,135.08053588867188,0.0,133.767776489,133.7677764892578,0.0,6.0,6.0,9,133.774414062,133.7744140625,0.0,1.0,1.0,0.0,'1',1.59368538857,1.5936853885650635,0.0,'V_nV',1.0,1.0,0.0,'1',0.691734075546,0.6917340755462646,0.0,136.694778442,136.6947784423828,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_15.jpg,Animals,0,lynx,1.0,2.0,2,356.562011719,356.56201171875,0.0,355.269287109,355.269287109375,0.0,7.5,7.5,6,355.274139404,355.2741394042969,0.0,1.0,1.0,0.0,'2',0.44118514657,0.4411851465702057,0.0,'nV_V',0.0,0.0,0.0,'2',0.481267899275,0.48126789927482605,0.0,357.023773193,357.0237731933594,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_11.jpg,Birds,0,magpie,1.0,2.0,2,335.055236816,335.05523681640625,0.0,333.762542725,333.7625427246094,0.0,7.5,7.5,7,333.767364502,333.7673645019531,0.0,1.0,1.0,0.0,'2',0.481263875961,0.4812638759613037,0.0,'nV_V',1.0,1.0,0.0,'1',0.330930441618,0.3309304416179657,0.0,335.557037354,335.5570373535156,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_15.jpg,Marine_creatures,0,manatee,1.0,1.0,1,89.9825057983,89.98250579833984,0.0,88.729888916,88.72988891601562,0.0,6.0,6.0,3,88.73462677,88.73462677001953,0.0,1.0,1.0,0.0,'1',1.16259074211,1.162590742111206,0.0,'V_nV',0.0,0.0,0.0,'2',0.32094502449,0.32094502449035645,0.0,91.1656951904,91.16569519042969,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,0,mill,1.0,1.0,1,170.557662964,170.5576629638672,0.0,169.264953613,169.26495361328125,0.0,6.0,6.0,7,169.270858765,169.27085876464844,0.0,1.0,1.0,0.0,'1',1.10261702538,1.1026170253753662,0.0,'nV_V',1.0,1.0,0.0,'1',0.391075074673,0.391075074672699,0.0,171.680831909,171.6808319091797,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_6.jpg,Vehicles,0,motorbike,1.0,1.0,1,76.3528823853,76.3528823852539,0.0,75.0802154541,75.08021545410156,0.0,6.0,6.0,5,75.085395813,75.08539581298828,0.0,1.0,1.0,0.0,'1',0.761721074581,0.7617210745811462,0.0,'nV_V',0.0,0.0,0.0,'3',0.912214040756,0.9122140407562256,0.0,77.1351470947,77.13514709472656,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_3.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,263.880523682,263.8805236816406,0.0,262.577789307,262.5777893066406,0.0,6.0,6.0,8,262.582672119,262.5826721191406,0.0,1.0,1.0,0.0,'2',0.691735565662,0.691735565662384,0.0,'nV_V',1.0,1.0,0.0,'1',1.48344945908,1.4834494590759277,0.0,264.592834473,264.59283447265625,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,0,ostrich,1.0,2.0,2,259.851776123,259.8517761230469,0.0,258.539001465,258.53900146484375,0.0,6.0,6.0,9,258.546264648,258.5462646484375,0.0,1.0,1.0,0.0,'2',0.601375281811,0.6013752818107605,0.0,'nV_V',0.0,0.0,0.0,'2',0.370883017778,0.3708830177783966,0.0,260.473693848,260.47369384765625,0.0,58.0
