category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_24.jpg,Vehicles,0,car,1.0,1.0,1,19.384513855,19.38451385498047,0.0,18.1319198608,18.131919860839844,0.0,6.0,6.0,3,18.1372623444,18.13726234436035,0.0,1.0,1.0,0.0,'1',1.39327073097,1.39327073097229,0.0,'nV_V',0.0,0.0,0.0,'2',0.521418452263,0.5214184522628784,0.0,20.7983360291,20.798336029052734,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_16.jpg,Buildings,0,castle,1.0,1.0,1,43.8677330017,43.867733001708984,0.0,42.564994812,42.56499481201172,0.0,7.5,7.5,8,42.5697860718,42.569786071777344,0.0,1.0,1.0,0.0,'1',0.811992645264,0.8119926452636719,0.0,'nV_V',0.0,0.0,0.0,'3',0.501307308674,0.5013073086738586,0.0,44.7002792358,44.700279235839844,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_11.jpg,Animals,0,cat,1.0,1.0,1,191.358352661,191.3583526611328,0.0,190.065673828,190.065673828125,0.0,6.0,6.0,7,190.072494507,190.07249450683594,0.0,1.0,1.0,0.0,'1',0.882158398628,0.8821583986282349,0.0,'V_nV',0.0,0.0,0.0,'2',0.32091614604,0.32091614603996277,0.0,192.261062622,192.2610626220703,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_13.jpg,Buildings,0,cathedral,1.0,2.0,2,394.590179443,394.5901794433594,0.0,393.297454834,393.2974548339844,0.0,6.5,6.5,6,393.302215576,393.3022155761719,0.0,1.0,1.0,0.0,'2',0.892163157463,0.8921631574630737,0.0,'V_nV',0.0,0.0,0.0,'2',0.360999107361,0.36099910736083984,0.0,395.502868652,395.50286865234375,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_9.jpg,Furniture,0,chair,1.0,2.0,2,262.99407959,262.99407958984375,0.0,261.721405029,261.7214050292969,0.0,6.0,6.0,5,261.727508545,261.7275085449219,0.0,1.0,1.0,0.0,'2',0.631596207619,0.6315962076187134,0.0,'V_nV',0.0,0.0,0.0,'3',0.340978384018,0.34097838401794434,0.0,263.646209717,263.6462097167969,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_18.jpg,Animals,0,cheetah,1.0,1.0,1,436.942230225,436.9422302246094,0.0,435.699615479,435.6996154785156,0.0,6.0,6.0,1,435.706176758,435.7061767578125,0.0,1.0,1.0,0.0,'1',1.01242685318,1.0124268531799316,0.0,'V_nV',1.0,1.0,0.0,'1',0.420981377363,0.42098137736320496,0.0,437.975219727,437.9752197265625,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_13.jpg,Buildings,0,church,1.0,2.0,2,339.750946045,339.7509460449219,0.0,338.488311768,338.4883117675781,0.0,6.5,6.5,4,338.49319458,338.4931945800781,0.0,1.0,1.0,0.0,'2',1.09260606766,1.0926060676574707,0.0,'V_nV',0.0,0.0,0.0,'2',0.471242159605,0.47124215960502625,0.0,340.864105225,340.8641052246094,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_19.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,112.236343384,112.23634338378906,0.0,110.963691711,110.96369171142578,0.0,6.0,6.0,5,110.968673706,110.96867370605469,0.0,1.0,1.0,0.0,'1',0.681711256504,0.6817112565040588,0.0,'nV_V',0.0,0.0,0.0,'2',0.491291582584,0.4912915825843811,0.0,112.938621521,112.9386215209961,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_5.jpg,Furniture,0,couch,1.0,2.0,2,187.169250488,187.16925048828125,0.0,185.896575928,185.89657592773438,0.0,6.0,6.0,5,185.901443481,185.9014434814453,0.0,1.0,1.0,0.0,'2',0.731815636158,0.7318156361579895,0.0,'V_nV',1.0,1.0,0.0,'1',0.411112338305,0.41111233830451965,0.0,187.921600342,187.92160034179688,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_25.jpg,Animals,0,cow,1.0,2.0,2,52.396270752,52.396270751953125,0.0,51.1336250305,51.13362503051758,0.0,6.0,6.0,4,51.1390686035,51.139068603515625,0.0,1.0,1.0,0.0,'2',0.972343623638,0.9723436236381531,0.0,'nV_V',1.0,1.0,0.0,'1',0.461224496365,0.4612244963645935,0.0,53.3891601562,53.38916015625,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,0,crab,1.0,2.0,2,39.2176208496,39.217620849609375,0.0,37.9449729919,37.94497299194336,0.0,6.0,6.0,5,37.9504241943,37.95042419433594,0.0,1.0,1.0,0.0,'2',1.07255804539,1.072558045387268,0.0,'nV_V',1.0,1.0,0.0,'1',0.521351099014,0.5213510990142822,0.0,40.3107261658,40.310726165771484,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_10.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,335.802368164,335.8023681640625,0.0,334.519683838,334.5196838378906,0.0,6.5,6.5,6,334.524627686,334.5246276855469,0.0,1.0,1.0,0.0,'1',0.561454057693,0.5614540576934814,0.0,'nV_V',0.0,0.0,0.0,'3',0.371029525995,0.3710295259952545,0.0,336.384368896,336.3843688964844,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_17.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,137.952270508,137.9522705078125,0.0,136.699630737,136.6996307373047,0.0,7.5,7.5,3,136.704483032,136.70448303222656,0.0,1.0,1.0,0.0,'1',0.76188570261,0.7618857026100159,0.0,'V_nV',1.0,1.0,0.0,'1',0.38105070591,0.381050705909729,0.0,138.734680176,138.73468017578125,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_3.jpg,Insects,0,dragonfly,1.0,1.0,1,372.642456055,372.6424560546875,0.0,371.329681396,371.3296813964844,0.0,6.0,6.0,9,371.334564209,371.3345642089844,0.0,1.0,1.0,0.0,'1',0.78192448616,0.7819244861602783,0.0,'V_nV',0.0,0.0,0.0,'3',0.401094824076,0.40109482407569885,0.0,373.444915771,373.4449157714844,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_3.jpg,Musical_Inst,0,drum,1.0,1.0,1,15.0250368118,15.025036811828613,0.0,13.7623996735,13.762399673461914,0.0,8.0,8.0,4,13.7677564621,13.767756462097168,0.0,1.0,1.0,0.0,'1',0.592140376568,0.5921403765678406,0.0,'nV_V',0.0,0.0,0.0,'2',0.761874735355,0.7618747353553772,0.0,15.6377353668,15.637735366821289,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_3.jpg,Birds,0,duck,1.0,1.0,1,142.131332397,142.13133239746094,0.0,140.84866333,140.84866333007812,0.0,6.0,6.0,6,140.853561401,140.8535614013672,0.0,1.0,1.0,0.0,'1',0.781939089298,0.7819390892982483,0.0,'V_nV',1.0,1.0,0.0,'1',0.501152157784,0.5011521577835083,0.0,142.933822632,142.93382263183594,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_4.jpg,Animals,0,elephant,1.0,1.0,1,199.957046509,199.95704650878906,0.0,198.704452515,198.70445251464844,0.0,6.5,6.5,3,198.709365845,198.70936584472656,0.0,1.0,1.0,0.0,'1',1.34314799309,1.3431479930877686,0.0,'V_nV',1.0,1.0,0.0,'1',0.401119112968,0.4011191129684448,0.0,201.320739746,201.32073974609375,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_19.jpg,Buildings,0,factory,1.0,1.0,1,5.00326633453,5.003266334533691,0.0,3.72056674957,3.720566749572754,0.0,6.0,6.0,'5.0',3.74184846878,3.7418484687805176,0.0,0.0,0.0,0.0,'2',1.57364940643,1.5736494064331055,0.0,'nV_V',1.0,1.0,0.0,'1',0.73182952404,0.7318295240402222,0.0,6.60775136948,6.607751369476318,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_4.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,266.96270752,266.96270751953125,0.0,265.720092773,265.7200927734375,0.0,6.0,6.0,2,265.727294922,265.727294921875,0.0,0.0,0.0,0.0,'1',1.19282007217,1.1928200721740723,0.0,'V_nV',1.0,1.0,0.0,'1',0.391067147255,0.39106714725494385,0.0,268.176147461,268.1761474609375,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_1.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,250.176223755,250.1762237548828,0.0,248.89352417,248.89352416992188,0.0,7.5,7.5,6,248.898422241,248.89842224121094,0.0,1.0,1.0,0.0,'2',1.12268316746,1.1226831674575806,0.0,'V_nV',1.0,1.0,0.0,'1',0.421150922775,0.42115092277526855,0.0,251.319458008,251.3194580078125,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_4.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,99.2380905151,99.23809051513672,0.0,97.9754638672,97.9754638671875,0.0,6.0,6.0,4,97.9802474976,97.9802474975586,0.0,1.0,1.0,0.0,'1',0.7518658638,0.7518658638000488,0.0,'nV_V',1.0,1.0,0.0,'1',0.5414711833,0.5414711833000183,0.0,100.010551453,100.01055145263672,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_13.jpg,Animals,0,giraffe,1.0,1.0,1,28.8951873779,28.895187377929688,0.0,27.6325378418,27.632537841796875,0.0,7.5,7.5,4,27.6374263763,27.637426376342773,0.0,1.0,1.0,0.0,'1',1.89434611797,1.8943461179733276,0.0,'V_nV',1.0,1.0,0.0,'1',0.451193094254,0.45119309425354004,0.0,30.8100891113,30.810089111328125,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_7.jpg,Birds,0,goldfinch,1.0,2.0,2,353.230255127,353.2302551269531,0.0,351.967590332,351.96759033203125,0.0,6.0,6.0,4,351.975311279,351.9753112792969,0.0,1.0,1.0,0.0,'2',1.36320972443,1.3632097244262695,0.0,'nV_V',1.0,1.0,0.0,'1',0.481301039457,0.48130103945732117,0.0,354.614013672,354.614013671875,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,0,goose,1.0,1.0,1,90.1282958984,90.1282958984375,0.0,88.825553894,88.82555389404297,0.0,6.5,6.5,8,88.8305053711,88.83050537109375,0.0,1.0,1.0,0.0,'1',1.24292910099,1.2429291009902954,0.0,'V_nV',0.0,0.0,0.0,'2',0.741835832596,0.7418358325958252,0.0,91.3917694092,91.39176940917969,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_12.jpg,Buildings,0,granary,1.0,2.0,2,146.480789185,146.4807891845703,0.0,145.168045044,145.1680450439453,0.0,6.0,6.0,9,145.173187256,145.17318725585938,0.0,1.0,1.0,0.0,'2',0.531377017498,0.5313770174980164,0.0,'V_nV',0.0,0.0,0.0,'3',0.370879769325,0.37087976932525635,0.0,147.032730103,147.03273010253906,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_1.jpg,Musical_Inst,0,guitar,1.0,1.0,1,231.896484375,231.896484375,0.0,230.613800049,230.61380004882812,0.0,7.5,7.5,6,230.618743896,230.61874389648438,0.0,1.0,1.0,0.0,'1',0.872128129005,0.8721281290054321,0.0,'nV_V',0.0,0.0,0.0,'3',0.471268713474,0.4712687134742737,0.0,232.789169312,232.78916931152344,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_23.jpg,Tools,0,hammer,1.0,2.0,2,308.683410645,308.68341064453125,0.0,307.360626221,307.3606262207031,0.0,6.0,6.0,10,307.365478516,307.365478515625,0.0,1.0,1.0,0.0,'2',1.01226437092,1.012264370918274,0.0,'V_nV',1.0,1.0,0.0,'1',0.822011351585,0.8220113515853882,0.0,309.716247559,309.71624755859375,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_8.jpg,Birds,0,hen,1.0,1.0,1,169.480789185,169.4807891845703,0.0,168.17805481,168.1780548095703,0.0,6.5,6.5,8,168.182937622,168.1829376220703,0.0,1.0,1.0,0.0,'1',0.651647806168,0.6516478061676025,0.0,'V_nV',1.0,1.0,0.0,'1',0.711772859097,0.7117728590965271,0.0,170.153015137,170.15301513671875,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,0,hippopotamus,1.0,1.0,1,222.566192627,222.56619262695312,0.0,221.303543091,221.3035430908203,0.0,6.5,6.5,4,221.30847168,221.3084716796875,0.0,1.0,1.0,0.0,'1',1.23290288448,1.2329028844833374,0.0,'V_nV',1.0,1.0,0.0,'1',0.811980068684,0.8119800686836243,0.0,223.819641113,223.81964111328125,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,0,horse,1.0,1.0,1,120.434165955,120.43416595458984,0.0,119.191596985,119.19159698486328,0.0,6.0,6.0,2,119.196556091,119.1965560913086,0.0,1.0,1.0,0.0,'1',0.791951656342,0.7919516563415527,0.0,'V_nV',1.0,1.0,0.0,'1',0.391069680452,0.3910696804523468,0.0,121.246665955,121.24666595458984,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_24.jpg,Buildings,0,house,1.0,1.0,1,271.55267334,271.55267333984375,0.0,270.300079346,270.3000793457031,0.0,6.0,6.0,3,270.30480957,270.3048095703125,0.0,1.0,1.0,0.0,'1',0.781942546368,0.7819425463676453,0.0,'nV_V',0.0,0.0,0.0,'2',0.371027857065,0.3710278570652008,0.0,272.355194092,272.3551940917969,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_13.jpg,Birds,0,hummingbird,1.0,2.0,2,217.645492554,217.64549255371094,0.0,216.392868042,216.3928680419922,0.0,6.5,6.5,3,216.399917603,216.39991760253906,0.0,1.0,1.0,0.0,'2',1.40328025818,1.403280258178711,0.0,'nV_V',1.0,1.0,0.0,'1',0.501308679581,0.5013086795806885,0.0,219.069335938,219.0693359375,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,254.766189575,254.7661895751953,0.0,253.473480225,253.47348022460938,0.0,6.0,6.0,7,253.478286743,253.47828674316406,0.0,1.0,1.0,0.0,'2',0.862102031708,0.8621020317077637,0.0,'nV_V',0.0,0.0,0.0,'2',0.361012488604,0.3610124886035919,0.0,255.648864746,255.64886474609375,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_23.jpg,Birds,0,kiwi,1.0,1.0,1,177.939193726,177.93919372558594,0.0,176.646469116,176.64646911621094,0.0,6.0,6.0,7,176.652297974,176.6522979736328,0.0,1.0,1.0,0.0,'1',0.832036912441,0.8320369124412537,0.0,'V_nV',0.0,0.0,0.0,'2',0.541410923004,0.5414109230041504,0.0,178.791763306,178.79176330566406,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_1.jpg,Insects,0,ladybird,1.0,2.0,2,84.3958282471,84.39582824707031,0.0,83.1231613159,83.12316131591797,0.0,6.0,6.0,5,83.1297531128,83.12975311279297,0.0,0.0,0.0,0.0,'1',2.0647110939,2.064711093902588,0.0,'nV_V',1.0,1.0,0.0,'1',0.611541986465,0.6115419864654541,0.0,86.4811172485,86.48111724853516,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,0,lamp,1.0,1.0,1,293.610656738,293.61065673828125,0.0,292.358001709,292.3580017089844,0.0,6.5,6.5,3,292.362792969,292.36279296875,0.0,0.0,0.0,0.0,'2',1.27283668518,1.272836685180664,0.0,'nV_V',1.0,1.0,0.0,'1',0.441190391779,0.4411903917789459,0.0,294.904022217,294.9040222167969,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_26.jpg,Furniture,0,lectern,1.0,2.0,2,195.597564697,195.59756469726562,0.0,194.31489563,194.3148956298828,0.0,7.5,7.5,6,194.31968689,194.31968688964844,0.0,1.0,1.0,0.0,'2',0.942276775837,0.9422767758369446,0.0,'V_nV',0.0,0.0,0.0,'3',0.411112427711,0.4111124277114868,0.0,196.560409546,196.56040954589844,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_6.jpg,Animals,0,lioness,1.0,1.0,1,284.821533203,284.821533203125,0.0,283.578948975,283.5789489746094,0.0,6.5,6.5,2,283.583862305,283.5838623046875,0.0,0.0,0.0,0.0,'2',1.23290598392,1.2329059839248657,0.0,'V_nV',1.0,1.0,0.0,'1',0.491288155317,0.4912881553173065,0.0,286.075012207,286.07501220703125,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,0,lobster,1.0,1.0,1,326.411956787,326.4119567871094,0.0,325.109222412,325.1092224121094,0.0,7.5,7.5,8,325.11416626,325.1141662597656,0.0,0.0,0.0,0.0,'2',1.28285729885,1.2828572988510132,0.0,'V_nV',0.0,0.0,0.0,'2',0.431155890226,0.43115589022636414,0.0,327.715362549,327.7153625488281,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_9.jpg,Animals,0,lynx,1.0,2.0,2,344.320892334,344.3208923339844,0.0,343.068267822,343.0682678222656,0.0,6.0,6.0,3,343.073303223,343.07330322265625,0.0,1.0,1.0,0.0,'2',0.962332069874,0.9623320698738098,0.0,'nV_V',1.0,1.0,0.0,'1',0.511344015598,0.5113440155982971,0.0,345.303741455,345.3037414550781,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_23.jpg,Birds,0,magpie,1.0,2.0,2,303.041168213,303.0411682128906,0.0,301.748443604,301.7484436035156,0.0,6.0,6.0,7,301.755828857,301.7558288574219,0.0,1.0,1.0,0.0,'2',2.10480856895,2.1048085689544678,0.0,'nV_V',1.0,1.0,0.0,'1',0.46122738719,0.4612273871898651,0.0,305.166473389,305.1664733886719,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,0,manatee,1.0,1.0,1,24.2951889038,24.295188903808594,0.0,23.0526046753,23.05260467529297,0.0,8.0,8.0,2,23.0573863983,23.05738639831543,0.0,1.0,1.0,0.0,'1',1.1425538063,1.1425538063049316,0.0,'V_nV',1.0,1.0,0.0,'1',0.44118103385,0.4411810338497162,0.0,25.4583206177,25.45832061767578,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,0,mill,1.0,1.0,1,34.2768821716,34.27688217163086,0.0,32.9941902161,32.99419021606445,0.0,6.5,6.5,6,32.9991073608,32.999107360839844,0.0,1.0,1.0,0.0,'1',1.03247392178,1.0324739217758179,0.0,'nV_V',0.0,0.0,0.0,'2',0.882147014141,0.8821470141410828,0.0,35.3298950195,35.32989501953125,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_12.jpg,Vehicles,0,motorbike,1.0,2.0,2,66.627204895,66.62720489501953,0.0,65.3344955444,65.3344955444336,0.0,7.0,7.0,7,65.3393936157,65.33939361572266,0.0,1.0,1.0,0.0,'2',0.651663303375,0.6516633033752441,0.0,'V_nV',0.0,0.0,0.0,'3',0.431164473295,0.4311644732952118,0.0,67.2994232178,67.29942321777344,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_5.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,241.126541138,241.1265411376953,0.0,239.833831787,239.83383178710938,0.0,7.5,7.5,7,239.838851929,239.83885192871094,0.0,1.0,1.0,0.0,'2',0.851913154125,0.8519131541252136,0.0,'nV_V',1.0,1.0,0.0,'1',0.38104903698,0.3810490369796753,0.0,241.999008179,241.99900817871094,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,0,ostrich,1.0,2.0,2,61.4760055542,61.47600555419922,0.0,60.1933174133,60.19331741333008,0.0,7.0,7.0,6,60.1981582642,60.198158264160156,0.0,1.0,1.0,0.0,'2',1.0926104784,1.092610478401184,0.0,'nV_V',1.0,1.0,0.0,'1',1.01244330406,1.0124433040618896,0.0,62.5891532898,62.58915328979492,0.0,12.0
