category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_4.jpg,Animals,0,rhino,0,22,22,68,99.5985218575,V_nV,1,99.6049975128,100.871190811,1,1,0.801970646367,101.693705701,2,0,0.310897938441,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_21.jpg,Marine_creatures,0,crab,0,23,23,21,103.737519126,nV_V,2,103.74255876,105.000168092,1,2,0.701749731903,105.722463793,2,0,0.340982274502,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_9.jpg,Birds,0,pigeon,0,24,24,63,107.796346362,V_nV,1,107.801353659,109.048962596,1,1,0.761896058335,109.831436055,2,0,0.421149735339,5,7.5,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_21.jpg,Tools,0,hammer,0,25,25,37,111.985447462,nV_V,1,111.992056927,113.228054557,0,2,1.44336302415,114.691979008,1,1,0.431154114893,5,6.5,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_25.jpg,Animals,0,hippopotamus,0,26,26,39,116.856035313,nV_V,2,116.860846627,118.108660836,1,2,0.601536674774,118.740765817,1,1,0.340963139432,5,7.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_26.jpg,Buildings,0,castle,0,27,27,12,120.814641819,nV_V,1,120.819621289,122.087306502,0,2,1.46341013943,123.571274682,1,1,0.381067102775,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_18.jpg,Kitchen_Uten,0,teapot,0,28,28,83,125.685258771,nV_V,1,125.690138464,126.967926055,1,1,0.551430504769,127.539901976,3,0,0.340961530455,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_5.jpg,Furniture,0,bookcase,0,29,29,8,129.61376746,nV_V,1,129.620307671,130.876413956,1,1,0.641627739649,131.538587235,2,0,0.340962049202,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_5.jpg,Buildings,0,church,0,30,30,17,133.612453986,nV_V,1,133.617338544,134.865084358,1,1,0.54142281739,135.42705543,1,1,0.330934463535,5,6.5,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_12.jpg,Animals,0,giraffe,0,31,31,32,137.4909112,nV_V,2,137.496773146,138.773579822,1,2,1.47343478177,140.267568953,1,1,0.340967113269,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_24.jpg,Birds,0,hen,0,32,32,38,142.341441673,V_nV,1,142.346303415,143.634150802,1,1,0.631610931712,144.286304049,1,1,0.39106841071,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_0.jpg,Vehicles,0,ship,0,33,33,76,146.410280626,V_nV,2,146.415091832,147.733054494,1,2,0.50131090323,148.2549199,3,0,0.340960470261,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,0,saucepan,0,34,34,71,150.328793496,nV_V,1,150.33356304,151.631536779,1,1,0.872122352012,152.524198821,3,0,0.491299971356,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_15.jpg,Tools,0,axe,0,35,35,3,154.748407945,nV_V,1,154.754350424,156.031093627,1,1,0.872130332864,156.923761445,1,1,0.391072113533,5,6.5,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_5.jpg,Animals,0,tapir,0,36,36,82,159.047751059,V_nV,1,159.05284602,160.360507146,1,1,1.45338425669,161.834434391,1,1,0.431157088373,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_5.jpg,Animals,0,lynx,0,37,37,50,163.998520251,nV_V,2,164.003491451,165.321288183,1,2,0.852074150462,166.193917941,1,1,0.401096293353,5,7.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_16.jpg,Furniture,0,sofa,0,38,38,78,168.327922642,V_nV,2,168.332864312,169.670741997,1,2,1.33311770076,171.024409949,3,0,0.401090812171,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_13.jpg,Furniture,0,armchair,0,39,39,2,173.158427834,nV_V,1,173.165163287,174.481198683,1,1,0.81198656268,175.313729794,3,0,0.48126093857,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__0.jpg,Musical_Inst,0,piano,0,40,40,62,177.527949993,nV_V,1,177.53288508,178.830653532,1,1,0.952295884141,179.803501682,3,0,0.381047140341,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_25.jpg,Animals,0,zebra,0,41,41,95,181.917466267,V_nV,1,181.922325198,183.19013377,1,1,1.01243589132,184.223111694,2,0,0.431160136941,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_10.jpg,Furniture,0,filling-cabinet,0,42,42,29,186.387201322,V_nV,2,186.392014734,187.649824352,1,2,0.581506183255,188.251879789,3,0,0.3710427162,5,7.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_0.jpg,Musical_Inst,0,guitar,0,43,43,36,190.355800327,nV_V,1,190.360660115,191.588394017,1,1,0.711776949116,192.320724946,1,1,0.431163106929,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_4.jpg,Buildings,0,factory,0,44,44,28,194.484782423,V_nV,2,194.489744484,195.737407653,1,2,1.01243107184,196.770397483,1,1,0.481264543603,5,7.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_26.jpg,Birds,0,rooster,0,45,45,70,198.984568747,V_nV,1,198.990805304,200.257232862,1,1,0.942278678063,201.220060769,1,1,0.340969793499,5,6.5,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_15.jpg,Furniture,0,lectern,0,46,46,47,203.293933301,nV_V,1,203.299839051,204.586642731,1,1,0.751859536627,205.359053635,3,0,0.340962534305,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_16.jpg,Animals,0,elephant,0,47,47,27,207.43293008,nV_V,2,207.438879852,208.705599793,1,2,1.03232626454,209.75848941,2,0,0.401096034097,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_23.jpg,Birds,0,hummingbird,0,48,48,42,211.892626714,V_nV,1,211.897600519,213.155276876,0,2,0.691728916834,213.867561363,1,1,0.401103541255,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_26.jpg,Vehicles,0,car,0,49,49,11,216.001556037,nV_V,1,216.007575165,217.284246829,1,1,0.852089364314,218.156878854,3,0,0.361012491398,5,6.5,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,0,penguin,0,50,50,61,220.250795257,nV_V,2,220.25799065,221.503417667,1,2,1.10262621625,222.62659345,1,1,0.340961831273,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_26.jpg,Furniture,0,wardrobe,0,51,51,93,224.700470068,V_nV,2,224.70636483,225.983157868,1,2,0.721795910853,226.725517274,3,0,0.401091225678,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_5.jpg,Marine_creatures,0,lobster,0,52,52,49,228.859502509,V_nV,1,228.864556948,230.112137261,1,1,1.26297623164,231.395646928,2,0,0.411263700575,5,7.5,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_23.jpg,Marine_creatures,0,manatee,0,53,53,52,233.539681361,nV_V,2,233.544543137,234.782282975,1,2,0.812013855902,235.614864923,1,1,0.401088169077,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_19.jpg,Buildings,0,mill,0,54,54,53,237.748829734,nV_V,1,237.753809493,239.011484628,0,2,0.892165516037,239.924187369,1,1,0.451208297396,5,6.5,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_19.jpg,Musical_Inst,0,violin,0,55,55,92,242.108304818,V_nV,2,242.1133306,243.38098031,1,2,1.13269719156,244.534263406,1,1,0.390919717145,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,0,magpie,0,56,56,51,246.658202461,V_nV,1,246.663165661,247.940889513,0,2,0.962316860911,248.923765951,1,1,0.391076105996,5,7.5,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_3.jpg,Vehicles,0,motorbike,0,57,57,54,251.047734476,V_nV,2,251.055026011,252.360496518,1,2,0.852084695594,253.233141212,3,0,0.441175617976,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_15.jpg,Furniture,0,bed,0,58,58,5,255.407222418,V_nV,2,255.412030781,256.68990798,1,2,1.23290884309,257.943353807,2,0,0.621593597927,5,8.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_12.jpg,Buildings,0,house,0,59,59,41,260.29784776,V_nV,2,260.302766633,261.570517635,1,2,0.771902761189,262.362976884,2,0,0.420982895652,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_15.jpg,Birds,0,ostrich,0,60,60,56,264.517017053,V_nV,1,264.521987794,265.779667459,1,1,0.982373641338,266.782600855,1,1,0.681700996473,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_17.jpg,Insects,0,ladybird,0,61,61,45,269.19719912,nV_V,2,269.202040366,270.469870345,1,2,0.882234981516,271.372659306,2,0,0.411110924324,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_13.jpg,Insects,0,dragonfly,0,62,62,24,273.516579673,V_nV,1,273.521491186,274.789250345,1,1,0.962314518867,275.772131592,1,1,0.350984563353,5,7.5,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_23.jpg,Kitchen_Uten,0,small-saucepan,0,63,63,77,277.856009955,nV_V,1,277.862082488,279.128695356,1,1,0.711773343734,279.861003887,3,0,0.761896942044,5,7.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_18.jpg,Birds,0,owl,0,64,64,57,282.355804041,nV_V,2,282.360529635,283.598405745,0,1,0.551441335585,284.170416763,1,1,0.471243228531,5,6.5,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_26.jpg,Birds,0,kiwi,0,65,65,44,286.374532122,V_nV,1,286.379378474,287.63718208,1,1,0.741840680013,288.409600293,1,1,0.37103047932,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,0,train,0,66,66,87,290.513530665,nV_V,1,290.51840211,291.796219095,1,1,0.701751239249,292.518536627,1,1,0.461228078813,5,6.5,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_3.jpg,Furniture,0,rocking-chair,0,67,67,69,294.712665504,nV_V,1,294.717910587,296.015399287,1,1,0.902187458822,296.938122565,3,0,0.401092597633,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_18.jpg,Musical_Inst,0,tuba,0,68,68,89,299.072136472,V_nV,2,299.077011703,300.344806449,1,2,0.62158022949,300.986948891,3,0,0.431153693469,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_12.jpg,Musical_Inst,0,drum,0,69,69,25,303.151007188,V_nV,2,303.155842904,304.393615768,1,2,0.511340718367,304.925495162,1,1,0.371028734953,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_15.jpg,Vehicles,0,bus,0,70,70,9,307.02943397,nV_V,1,307.034211199,308.302106548,1,1,0.751973099192,309.07462889,3,0,0.561448609689,5,7.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_7.jpg,Kitchen_Uten,0,fondue,0,71,71,30,311.368874657,nV_V,1,311.37360159,312.621494226,1,1,1.37321623578,314.0152734,2,0,0.371023145039,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,0,saxophone,0,72,72,72,316.119197693,V_nV,2,316.124082454,317.351779206,1,2,1.58367836801,318.95602293,1,1,0.381048929761,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_2.jpg,Birds,0,raven,0,73,73,67,321.069953242,nV_V,2,321.074780718,322.332610945,1,2,0.711780336453,323.064927464,1,1,0.310897028656,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_0.jpg,Marine_creatures,0,killer-whale,0,74,74,43,325.10873531,nV_V,2,325.115007721,326.391462711,1,2,0.811987134512,327.223958164,1,1,0.320922640851,5,6.5,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_5.jpg,Birds,0,barn-owl,0,75,75,4,329.277795863,V_nV,1,329.282543366,330.59055325,1,1,0.641619314789,331.252721447,2,0,0.290860977257,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
