category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_22.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,225.932937622,225.9329376220703,0.0,224.670288086,224.6702880859375,0.0,7.5,7.5,4,224.677352905,224.67735290527344,0.0,1.0,1.0,0.0,'1',1.19281411171,1.1928141117095947,0.0,'nV_V',0.0,0.0,0.0,'2',0.962332248688,0.9623322486877441,0.0,227.156692505,227.1566925048828,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_23.jpg,Furniture,0,couch,1.0,2.0,2,75.3255310059,75.32553100585938,0.0,74.0628738403,74.06287384033203,0.0,6.5,6.5,4,74.0677032471,74.06770324707031,0.0,1.0,1.0,0.0,'2',0.87212896347,0.872128963470459,0.0,'V_nV',0.0,0.0,0.0,'2',0.300880789757,0.3008807897567749,0.0,76.218208313,76.21820831298828,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_26.jpg,Animals,0,cow,1.0,2.0,2,415.845825195,415.8458251953125,0.0,414.603210449,414.60321044921875,0.0,6.5,6.5,1,414.609588623,414.6095886230469,0.0,0.0,0.0,0.0,'1',0.60154157877,0.6015415787696838,0.0,'nV_V',0.0,0.0,0.0,'2',0.230579212308,0.23057921230793,0.0,416.467926025,416.4679260253906,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_18.jpg,Marine_creatures,0,crab,1.0,1.0,1,192.059295654,192.05929565429688,0.0,190.806671143,190.80667114257812,0.0,6.5,6.5,3,190.811630249,190.81163024902344,0.0,0.0,0.0,0.0,'2',1.5736489296,1.5736489295959473,0.0,'V_nV',1.0,1.0,0.0,'1',0.751852810383,0.751852810382843,0.0,193.653488159,193.6534881591797,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_20.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,291.695922852,291.6959228515625,0.0,290.363128662,290.3631286621094,0.0,7.5,7.5,10,290.369262695,290.3692626953125,0.0,1.0,1.0,0.0,'2',0.671693265438,0.6716932654380798,0.0,'V_nV',0.0,0.0,0.0,'3',0.351195305586,0.3511953055858612,0.0,292.388153076,292.3881530761719,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_9.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,304.924682617,304.9246826171875,0.0,303.662017822,303.6620178222656,0.0,6.5,6.5,4,303.666870117,303.6668701171875,0.0,1.0,1.0,0.0,'2',0.892171084881,0.8921710848808289,0.0,'nV_V',1.0,1.0,0.0,'1',0.371033459902,0.3710334599018097,0.0,305.837371826,305.8373718261719,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_0.jpg,Insects,0,dragonfly,1.0,2.0,2,67.0775909424,67.07759094238281,0.0,65.8149490356,65.81494903564453,0.0,8.0,8.0,4,65.8210678101,65.8210678100586,0.0,1.0,1.0,0.0,'2',0.761895358562,0.7618953585624695,0.0,'nV_V',0.0,0.0,0.0,'3',0.340981781483,0.34098178148269653,0.0,67.8600387573,67.86003875732422,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_16.jpg,Musical_Inst,0,drum,1.0,2.0,2,361.517700195,361.5177001953125,0.0,360.275085449,360.27508544921875,0.0,7.5,7.5,1,360.280090332,360.28009033203125,0.0,1.0,1.0,0.0,'2',0.581496953964,0.5814969539642334,0.0,'V_nV',1.0,1.0,0.0,'1',0.280813455582,0.28081345558166504,0.0,362.119720459,362.1197204589844,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_2.jpg,Birds,0,duck,1.0,2.0,2,266.250579834,266.2505798339844,0.0,264.957885742,264.9578857421875,0.0,6.0,6.0,6,264.963989258,264.9639892578125,0.0,1.0,1.0,0.0,'2',1.13269436359,1.1326943635940552,0.0,'nV_V',1.0,1.0,0.0,'1',0.431185871363,0.43118587136268616,0.0,267.403869629,267.40386962890625,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_9.jpg,Animals,0,elephant,1.0,1.0,1,365.376098633,365.3760986328125,0.0,364.133483887,364.13348388671875,0.0,8.0,8.0,2,364.138458252,364.1384582519531,0.0,0.0,0.0,0.0,'2',0.521361231804,0.521361231803894,0.0,'V_nV',1.0,1.0,0.0,'1',0.371031492949,0.3710314929485321,0.0,365.918060303,365.9180603027344,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_7.jpg,Buildings,0,factory,1.0,1.0,1,147.903305054,147.90330505371094,0.0,146.640655518,146.64065551757812,0.0,6.5,6.5,4,146.645462036,146.6454620361328,0.0,0.0,0.0,0.0,'2',0.892164885998,0.8921648859977722,0.0,'nV_V',1.0,1.0,0.0,'1',0.54141253233,0.5414125323295593,0.0,148.816040039,148.8160400390625,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_19.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,211.321166992,211.3211669921875,0.0,210.058517456,210.0585174560547,0.0,6.5,6.5,4,210.064743042,210.0647430419922,0.0,1.0,1.0,0.0,'1',0.521386444569,0.521386444568634,0.0,'nV_V',0.0,0.0,0.0,'3',0.320924073458,0.3209240734577179,0.0,211.863128662,211.86312866210938,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_17.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,129.693725586,129.6937255859375,0.0,128.431091309,128.43109130859375,0.0,6.0,6.0,4,128.437698364,128.4376983642578,0.0,1.0,1.0,0.0,'1',1.10265493393,1.1026549339294434,0.0,'nV_V',0.0,0.0,0.0,'3',0.320926308632,0.320926308631897,0.0,130.816940308,130.8169403076172,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_10.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,411.827087402,411.82708740234375,0.0,410.594482422,410.594482421875,0.0,6.5,6.5,1,410.601257324,410.60125732421875,0.0,1.0,1.0,0.0,'2',0.72180056572,0.7218005657196045,0.0,'V_nV',0.0,0.0,0.0,'2',0.300730615854,0.3007306158542633,0.0,412.56942749,412.5694274902344,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_10.jpg,Animals,0,giraffe,1.0,2.0,2,338.868469238,338.86846923828125,0.0,337.595825195,337.5958251953125,0.0,6.5,6.5,5,337.600799561,337.6007995605469,0.0,1.0,1.0,0.0,'2',1.07255768776,1.0725576877593994,0.0,'nV_V',0.0,0.0,0.0,'2',0.391100913286,0.3911009132862091,0.0,339.961547852,339.9615478515625,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_10.jpg,Birds,0,goldfinch,1.0,2.0,2,108.517677307,108.5176773071289,0.0,107.285133362,107.2851333618164,0.0,6.0,6.0,1,107.290107727,107.29010772705078,0.0,0.0,0.0,0.0,'1',0.952335834503,0.9523358345031738,0.0,'nV_V',1.0,1.0,0.0,'1',0.35098734498,0.35098734498023987,0.0,109.490600586,109.4906005859375,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_20.jpg,Birds,0,goose,1.0,1.0,1,143.744262695,143.7442626953125,0.0,142.461578369,142.46157836914062,0.0,6.0,6.0,6,142.466430664,142.4664306640625,0.0,1.0,1.0,0.0,'1',0.78193295002,0.7819329500198364,0.0,'V_nV',0.0,0.0,0.0,'3',0.361032426357,0.3610324263572693,0.0,144.54675293,144.5467529296875,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_16.jpg,Buildings,0,granary,1.0,1.0,1,252.81137085,252.81137084960938,0.0,251.568771362,251.5687713623047,0.0,6.5,6.5,2,251.574905396,251.5749053955078,0.0,1.0,1.0,0.0,'1',1.13272154331,1.1327215433120728,0.0,'nV_V',1.0,1.0,0.0,'1',0.481271713972,0.4812717139720917,0.0,253.964645386,253.9646453857422,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_17.jpg,Musical_Inst,0,guitar,1.0,2.0,2,334.859771729,334.8597717285156,0.0,333.617126465,333.61712646484375,0.0,6.5,6.5,2,333.622192383,333.6221923828125,0.0,1.0,1.0,0.0,'2',0.681743204594,0.6817432045936584,0.0,'V_nV',1.0,1.0,0.0,'1',0.301309853792,0.30130985379219055,0.0,335.562042236,335.5620422363281,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_1.jpg,Tools,0,hammer,1.0,1.0,1,112.827049255,112.8270492553711,0.0,111.574424744,111.57442474365234,0.0,6.0,6.0,3,111.580978394,111.58097839355469,0.0,1.0,1.0,0.0,'1',0.761902868748,0.7619028687477112,0.0,'nV_V',0.0,0.0,0.0,'2',0.29091244936,0.2909124493598938,0.0,113.609512329,113.60951232910156,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_9.jpg,Birds,0,hen,1.0,1.0,1,22.5908851624,22.590885162353516,0.0,21.3583106995,21.35831069946289,0.0,6.0,6.0,1,21.3631420135,21.363142013549805,0.0,0.0,0.0,0.0,'2',1.38306999207,1.3830699920654297,0.0,'V_nV',1.0,1.0,0.0,'1',0.44118347764,0.441183477640152,0.0,23.9945678711,23.99456787109375,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_20.jpg,Animals,0,hippopotamus,1.0,2.0,2,13.771771431,13.771771430969238,0.0,12.4990491867,12.499049186706543,0.0,6.5,6.5,5,12.5038156509,12.503815650939941,0.0,1.0,1.0,0.0,'2',0.811834096909,0.8118340969085693,0.0,'nV_V',0.0,0.0,0.0,'2',0.2208301723,0.22083017230033875,0.0,14.6041097641,14.604109764099121,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_24.jpg,Animals,0,horse,1.0,1.0,1,100.269752502,100.2697525024414,0.0,99.0271453857,99.02714538574219,0.0,6.0,6.0,2,99.0336303711,99.03363037109375,0.0,0.0,0.0,0.0,'2',0.932260155678,0.9322601556777954,0.0,'V_nV',1.0,1.0,0.0,'1',0.230738371611,0.23073837161064148,0.0,101.222557068,101.2225570678711,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_26.jpg,Buildings,0,house,1.0,2.0,2,187.880218506,187.88021850585938,0.0,186.647628784,186.6476287841797,0.0,6.0,6.0,1,186.652572632,186.65257263183594,0.0,0.0,0.0,0.0,'1',0.711774349213,0.7117743492126465,0.0,'V_nV',1.0,1.0,0.0,'1',0.461229890585,0.4612298905849457,0.0,188.612548828,188.612548828125,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_12.jpg,Birds,0,hummingbird,1.0,1.0,1,322.402679443,322.4026794433594,0.0,321.160064697,321.1600646972656,0.0,6.0,6.0,2,321.164916992,321.1649169921875,0.0,0.0,0.0,0.0,'2',0.842056930065,0.842056930065155,0.0,'V_nV',1.0,1.0,0.0,'1',0.340964198112,0.3409641981124878,0.0,323.265289307,323.2652893066406,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_22.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,343.358215332,343.35821533203125,0.0,342.085571289,342.0855712890625,0.0,6.0,6.0,4,342.092071533,342.0920715332031,0.0,1.0,1.0,0.0,'2',0.711803257465,0.7118032574653625,0.0,'nV_V',0.0,0.0,0.0,'2',0.260793596506,0.2607935965061188,0.0,344.090606689,344.0906066894531,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_6.jpg,Birds,0,kiwi,1.0,1.0,1,178.740341187,178.74034118652344,0.0,177.467666626,177.46766662597656,0.0,6.0,6.0,5,177.472549438,177.47254943847656,0.0,1.0,1.0,0.0,'1',1.28302121162,1.2830212116241455,0.0,'V_nV',0.0,0.0,0.0,'3',0.832027077675,0.8320270776748657,0.0,180.043914795,180.04391479492188,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_16.jpg,Insects,0,ladybird,1.0,2.0,2,206.741226196,206.74122619628906,0.0,205.468536377,205.46853637695312,0.0,6.5,6.5,5,205.475601196,205.47560119628906,0.0,1.0,1.0,0.0,'2',1.00240826607,1.0024082660675049,0.0,'nV_V',0.0,0.0,0.0,'2',0.56144118309,0.56144118309021,0.0,207.764160156,207.76416015625,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_9.jpg,Furniture,0,lamp,1.0,1.0,1,356.847564697,356.8475646972656,0.0,355.584899902,355.58489990234375,0.0,6.0,6.0,3,355.58984375,355.58984375,0.0,1.0,1.0,0.0,'1',1.36319077015,1.363190770149231,0.0,'nV_V',0.0,0.0,0.0,'3',0.310899943113,0.310899943113327,0.0,358.231292725,358.2312927246094,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_24.jpg,Furniture,0,lectern,1.0,1.0,1,377.312042236,377.3120422363281,0.0,376.049407959,376.0494079589844,0.0,6.5,6.5,3,376.054382324,376.05438232421875,0.0,1.0,1.0,0.0,'1',0.822012603283,0.8220126032829285,0.0,'nV_V',0.0,0.0,0.0,'2',0.741834878922,0.7418348789215088,0.0,378.154602051,378.15460205078125,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_19.jpg,Animals,0,lioness,1.0,2.0,2,156.822692871,156.82269287109375,0.0,155.560043335,155.56004333496094,0.0,7.5,7.5,4,155.565063477,155.5650634765625,0.0,1.0,1.0,0.0,'2',0.982382297516,0.9823822975158691,0.0,'nV_V',1.0,1.0,0.0,'1',0.481269657612,0.4812696576118469,0.0,157.825637817,157.8256378173828,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_11.jpg,Marine_creatures,0,lobster,1.0,1.0,1,183.851470947,183.85147094726562,0.0,182.608856201,182.60885620117188,0.0,6.0,6.0,2,182.615951538,182.61595153808594,0.0,1.0,1.0,0.0,'1',0.661662697792,0.6616626977920532,0.0,'V_nV',0.0,0.0,0.0,'2',0.381049960852,0.3810499608516693,0.0,184.533676147,184.53367614746094,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_24.jpg,Animals,0,lynx,1.0,1.0,1,71.1664962769,71.16649627685547,0.0,69.9339065552,69.93390655517578,0.0,6.0,6.0,1,69.9387817383,69.93878173828125,0.0,1.0,1.0,0.0,'1',0.882144033909,0.882144033908844,0.0,'V_nV',1.0,1.0,0.0,'1',0.260786741972,0.2607867419719696,0.0,72.0692062378,72.06920623779297,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_19.jpg,Birds,0,magpie,1.0,1.0,1,394.98046875,394.98046875,0.0,393.737884521,393.7378845214844,0.0,6.0,6.0,2,393.743133545,393.7431335449219,0.0,1.0,1.0,0.0,'1',0.601572155952,0.6015721559524536,0.0,'V_nV',1.0,1.0,0.0,'1',0.501332759857,0.5013327598571777,0.0,395.602600098,395.60260009765625,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_13.jpg,Marine_creatures,0,manatee,1.0,1.0,1,369.284576416,369.2845764160156,0.0,368.021942139,368.0219421386719,0.0,6.5,6.5,3,368.026977539,368.0269775390625,0.0,1.0,1.0,0.0,'1',0.832057476044,0.8320574760437012,0.0,'V_nV',0.0,0.0,0.0,'2',0.421141266823,0.42114126682281494,0.0,370.137207031,370.13720703125,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_1.jpg,Buildings,0,mill,1.0,1.0,1,9.31202411652,9.312024116516113,0.0,8.0594291687,8.059429168701172,0.0,7.0,7.0,3,8.06442832947,8.064428329467773,0.0,0.0,0.0,0.0,'2',0.912202477455,0.9122024774551392,0.0,'nV_V',1.0,1.0,0.0,'1',0.521355569363,0.5213555693626404,0.0,10.244811058,10.244811058044434,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_25.jpg,Vehicles,0,motorbike,1.0,2.0,2,27.4113616943,27.411361694335938,0.0,26.1687641144,26.168764114379883,0.0,6.0,6.0,2,26.1736660004,26.17366600036621,0.0,1.0,1.0,0.0,'2',0.57150375843,0.571503758430481,0.0,'V_nV',1.0,1.0,0.0,'1',0.451204061508,0.4512040615081787,0.0,28.0034103394,28.00341033935547,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_13.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,309.234039307,309.2340393066406,0.0,307.941314697,307.9413146972656,0.0,6.5,6.5,7,307.946105957,307.94610595703125,0.0,1.0,1.0,0.0,'2',0.932285189629,0.9322851896286011,0.0,'nV_V',0.0,0.0,0.0,'2',0.661776542664,0.6617765426635742,0.0,310.186889648,310.1868896484375,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_4.jpg,Birds,0,ostrich,1.0,1.0,1,353.009216309,353.00921630859375,0.0,351.776641846,351.7766418457031,0.0,6.0,6.0,1,351.781585693,351.7815856933594,0.0,0.0,0.0,0.0,'2',0.501321911812,0.5013219118118286,0.0,'V_nV',1.0,1.0,0.0,'1',0.320918560028,0.32091856002807617,0.0,353.531097412,353.5310974121094,0.0,78.0
