category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_5.jpg,Buildings,0,house,0,17,17,41,73.4991459555,V_nV,2,73.5050188529,74.7617928425,1,2,0.751864780905,75.534198412,2,0,0.511364086531,5,7.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_25.jpg,Vehicles,0,bus,0,18,18,9,77.778456677,V_nV,2,77.7832454052,79.0310756362,1,2,0.862103488063,79.9137258974,3,0,0.511356059927,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_24.jpg,Birds,0,kiwi,0,19,19,44,82.1579752301,nV_V,2,82.1628660699,83.3905562279,0,1,0.701755878283,84.1128758984,1,1,0.320936576696,5,6.5,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_19.jpg,Marine_creatures,0,narwhal,0,20,20,55,86.1666908981,nV_V,2,86.1715540539,87.4193110978,1,2,0.621586218243,88.0614582282,2,0,0.280838511651,5,8.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__10.jpg,Musical_Inst,0,piano,0,21,21,62,90.0751883925,V_nV,2,90.0800771005,91.3177894873,1,2,0.681714875856,92.0201078276,1,1,0.270812268136,5,6.5,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,0,van,0,22,22,91,94.0237767224,nV_V,1,94.0286981708,95.2964366991,1,1,0.611558576347,95.9285663075,3,0,0.240776916267,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_6.jpg,Buildings,0,cathedral,0,23,23,14,97.9022099404,nV_V,1,97.9072371053,99.1448089564,1,1,0.822036892874,99.9874161899,2,0,0.310908314306,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,0,palace,0,24,24,58,102.031178627,nV_V,1,102.036960608,103.263756836,1,1,1.18281546235,104.467156721,1,1,0.310923957033,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_8.jpg,Furniture,0,Chest-of-drawers,0,25,25,0,106.5109127,V_nV,2,106.515706274,107.753520438,1,2,0.631617431529,108.405707962,2,0,0.340991281904,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,0,violin,0,26,26,92,110.479552468,nV_V,1,110.484495544,111.712143488,1,1,1.16275995667,112.905452267,1,1,0.441025232663,5,6.5,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_19.jpg,Marine_creatures,0,manatee,0,27,27,52,115.079546879,nV_V,2,115.084455263,116.32214374,0,1,1.13252700609,117.475262151,1,1,0.260792633519,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_2.jpg,Marine_creatures,0,dolphin,0,28,28,23,119.469088386,nV_V,2,119.475944938,120.721713386,1,2,1.10262085916,121.844890549,1,1,0.280831380514,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_3.jpg,Animals,0,lynx,0,29,29,50,123.85863063,V_nV,1,123.863600735,125.141320286,1,1,1.13268712815,126.294546379,2,0,0.340961030452,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_8.jpg,Vehicles,0,train,0,30,30,87,128.368431313,nV_V,1,128.37414204,129.641103854,1,1,0.631604318973,130.293276803,2,0,0.310892814538,5,6.5,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_1.jpg,Buildings,0,castle,0,31,31,12,132.337062826,nV_V,1,132.342805954,133.599710532,1,1,0.862106480403,134.48236132,1,1,0.280829951633,5,6.5,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_14.jpg,Furniture,0,chair,0,32,32,15,136.496116172,V_nV,2,136.501036692,137.768771698,1,2,0.621607811889,138.410940553,3,0,0.431164663751,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_20.jpg,Furniture,0,lectern,0,33,33,47,140.574969971,V_nV,2,140.580260391,141.827598351,1,2,0.541402806295,142.389561299,2,0,0.290852586506,5,7.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_25.jpg,Kitchen_Uten,0,frying-pan,0,34,34,31,144.413359063,V_nV,2,144.419143691,145.655920569,1,2,1.13269297755,146.809167669,3,0,0.34096039529,5,7.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_15.jpg,Musical_Inst,0,guitar,0,35,35,36,148.883037848,nV_V,1,148.887945744,150.115621011,1,1,1.13268896216,151.268889818,1,1,0.270812482573,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_4.jpg,Kitchen_Uten,0,small-saucepan,0,36,36,77,153.272619535,V_nV,2,153.277675631,154.535227524,1,2,0.681711740792,155.237508951,2,0,0.320954346796,5,6.5,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,0,rocking-chair,0,37,37,69,157.291318992,V_nV,2,157.298318024,158.543942331,1,2,0.651646434562,159.216142385,2,0,0.280859661987,5,7.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_9.jpg,Vehicles,0,plane,0,38,38,64,161.229885582,V_nV,2,161.23580349,162.472485534,1,2,0.87196906493,163.365005,1,1,0.240746732568,5,7.5,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_7.jpg,Furniture,0,couch,0,39,39,19,165.338811684,nV_V,1,165.343593792,166.601462503,0,2,1.6939102856,168.315926705,1,1,0.27081433218,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,0,tuba,0,40,40,89,170.319647512,V_nV,2,170.324614659,171.602331766,1,2,0.701756709255,172.324634173,3,0,0.410971982405,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_0.jpg,Musical_Inst,0,saxophone,0,41,41,72,174.468655558,V_nV,2,174.473892746,175.721289333,1,2,0.852089800173,176.59392367,1,1,0.230725680711,5,7.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,0,ship,0,42,42,76,178.557543969,nV_V,1,178.562382828,179.840238197,1,1,0.591509915888,180.45229089,3,0,0.280833278783,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_10.jpg,Kitchen_Uten,0,fondue,0,43,43,30,182.466043869,V_nV,2,182.471957127,183.728694527,1,2,0.972339615924,184.721579187,3,0,0.301000767853,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,0,pelican,0,44,44,60,186.755370192,nV_V,2,186.760162551,187.997976504,0,1,1.63377499278,189.652298132,1,1,0.330968244933,5,6.5,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_17.jpg,Birds,0,hummingbird,0,45,45,42,191.716155112,nV_V,2,191.721038843,192.988841347,0,1,0.581489348784,193.59087962,1,1,0.310887235682,5,8.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_21.jpg,Furniture,0,bed,0,46,46,5,195.634676259,V_nV,2,195.639472097,196.927386535,1,2,0.681549103931,197.629491183,2,0,0.331229068339,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_6.jpg,Birds,0,sparrow,0,47,47,79,199.69350365,V_nV,1,199.698344798,200.976194855,1,1,0.491305971285,201.488064855,3,0,0.240750852739,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,0,penguin,0,48,48,61,203.461692428,V_nV,1,203.46657617,204.724343258,1,1,0.972344311653,205.717234459,1,1,0.541407005629,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,0,49,49,65,207.991564741,V_nV,1,207.997567035,209.284262998,0,2,1.29289264185,210.597698011,1,1,0.320920482744,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_23.jpg,Animals,0,cow,0,50,50,20,212.651671449,nV_V,2,212.658069943,213.984503218,1,2,0.681715657935,214.686745416,3,0,0.31090161507,5,6.5,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_22.jpg,Birds,0,seagull,0,51,51,74,216.730542281,V_nV,1,216.735371787,218.023275888,1,1,0.63159702206,218.675453788,3,0,0.270804648055,5,7.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_11.jpg,Animals,0,tapir,0,52,52,82,220.679126408,V_nV,1,220.683952644,221.961825271,1,1,0.531408028677,222.51378302,2,0,0.290851300582,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,0,53,53,84,224.537526079,nV_V,2,224.543689069,225.810184394,1,2,0.962337082485,226.793075678,1,1,0.2507647397,5,6.5,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_12.jpg,Furniture,0,bedside-table,0,54,54,6,228.776728145,nV_V,1,228.781698224,230.06944141,1,1,1.41331219533,231.50331154,2,0,1.00240522297,5,7.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_9.jpg,Animals,0,zebra,0,55,55,95,234.238600566,V_nV,1,234.243499243,235.531322262,1,1,1.29307088745,236.844952577,3,0,0.431159761501,5,6.5,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_26.jpg,Marine_creatures,0,killer-whale,0,56,56,43,239.008981874,nV_V,2,239.013854327,240.271619829,1,2,0.912207289133,241.204419376,2,0,0.371030814247,5,7.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_1.jpg,Animals,0,rhino,0,57,57,68,243.308324403,V_nV,1,243.313181431,244.550934776,1,1,0.641618499067,245.21308933,2,0,0.481271145167,5,7.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_7.jpg,Kitchen_Uten,0,pot,0,58,58,66,247.427278977,V_nV,2,247.433397299,248.669883425,0,1,1.66384617123,250.354289637,1,1,0.391063305084,5,8.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_0.jpg,Animals,0,cheetah,0,59,59,16,252.478263124,V_nV,1,252.48330974,253.740903977,1,1,0.431157919345,254.192666019,1,1,0.330944425659,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_18.jpg,Birds,0,goldfinch,0,60,60,33,256.256470819,nV_V,2,256.26264455,257.549189813,0,1,0.99239029875,258.562169847,1,1,0.320932569215,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,0,61,61,90,260.615952745,nV_V,2,260.622113112,261.918693374,1,2,0.451213345863,262.390487399,1,1,0.351020972943,5,6.5,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_8.jpg,Animals,0,armadillo,0,62,62,1,264.474364423,V_nV,1,264.479351089,265.807138956,1,1,1.32310918998,267.150795713,3,0,0.280830602162,5,7.5,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_10.jpg,Furniture,0,table,0,63,63,81,269.164533332,V_nV,2,269.169461265,270.477290945,1,2,0.561439327896,271.059308087,3,0,0.310901896795,5,6.5,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,0,pigeon,0,64,64,63,273.103098121,V_nV,1,273.108244788,274.385789477,1,1,0.641624014126,275.047963734,2,0,0.381078805542,5,7.5,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_26.jpg,Vehicles,0,motorbike,0,65,65,54,277.161944932,nV_V,1,277.167070291,278.434590018,1,1,0.661666313419,279.126865273,3,0,0.331664520781,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,0,66,66,78,281.190676919,nV_V,1,281.195549146,282.453333294,1,1,0.771910745651,283.245796449,3,0,0.872124615125,5,6.5,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,0,owl,0,67,67,57,285.850821701,nV_V,2,285.855723664,287.093420747,0,1,0.802002863958,287.91599426,1,1,0.340962331276,5,8.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_11.jpg,Birds,0,ostrich,0,68,68,56,289.989852435,nV_V,2,289.994892991,291.232415219,1,2,0.571489450755,291.824460424,1,1,0.371026302921,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,0,scorpion,0,69,69,73,293.928389056,V_nV,1,293.933414728,295.20105487,1,1,1.51351915859,296.735134246,1,1,0.351024469128,5,6.5,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_26.jpg,Birds,0,barn-owl,0,70,70,4,298.81901333,V_nV,1,298.824019364,300.111724805,1,1,0.55144445179,300.683718906,2,0,0.25077393488,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_16.jpg,Animals,0,horse,0,71,71,40,302.667375024,V_nV,1,302.672728026,303.960091909,1,1,0.811996107688,304.792644188,3,0,1.84423442231,5,8.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,0,shark,0,72,72,75,308.369774402,V_nV,1,308.374825495,309.622396993,1,1,0.952139010653,310.595101908,1,1,0.300879303599,5,7.5,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_17.jpg,Birds,0,rooster,0,73,73,70,312.629049692,nV_V,2,312.636871223,313.901700116,1,2,0.62158173346,314.543847431,1,1,0.280834730016,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_10.jpg,Furniture,0,bookcase,0,74,74,8,316.55757752,nV_V,1,316.564375927,317.87032978,1,1,0.501155946637,318.392049627,3,0,0.260788821615,5,7.5,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_2.jpg,Buildings,0,church,0,75,75,17,320.385894215,V_nV,2,320.391230338,321.668627837,1,2,0.731818902539,322.42096533,3,0,0.260824651457,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
