category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_21.jpg,Birds,0,raven,0,35,35,67,159.753319078,V_nV,1,159.759230284,160.985900806,1,1,0.902184252394,161.908653917,1,1,0.280861489009,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_2.jpg,Kitchen_Uten,0,pot,0,36,36,66,163.922386905,V_nV,2,163.927257644,165.185030969,1,2,0.661662313389,165.867255785,3,0,0.310901528457,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_24.jpg,Birds,0,pelican,0,37,37,60,167.91105683,nV_V,2,167.915966354,169.153654827,0,1,0.922230803873,170.096446017,1,1,0.260805343743,5,6.5,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_11.jpg,Birds,0,toucan,0,38,38,85,172.090142062,V_nV,1,172.096041038,173.362808888,1,1,0.711933149723,174.095292736,1,1,0.90218562074,5,8.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_25.jpg,Kitchen_Uten,0,fondue,0,39,39,30,176.730227504,nV_V,1,176.735064653,178.022946317,1,1,1.29303840641,179.336555072,2,0,0.461254379246,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_6.jpg,Furniture,0,bedside-table,0,40,40,6,181.530672923,nV_V,1,181.535515046,182.813352918,1,1,1.78410350904,184.618040091,2,0,0.741835604887,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_15.jpg,Birds,0,goldfinch,0,41,41,33,187.092761431,V_nV,1,187.097588824,188.365432009,0,2,1.0124295305,189.398419008,2,0,0.340969056822,5,6.5,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_1.jpg,Buildings,0,cathedral,0,42,42,14,191.472276014,V_nV,2,191.477288834,192.734923548,1,2,0.761894746684,193.517383146,1,1,0.371029020753,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_9.jpg,Kitchen_Uten,0,small-saucepan,0,43,43,77,195.621297504,nV_V,1,195.628184029,196.914008118,1,1,0.932279727655,197.866854833,3,0,0.340986763127,5,7.5,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_0.jpg,Birds,0,duck,0,44,44,26,199.940690369,V_nV,1,199.945577999,201.194019183,1,1,0.561459117103,201.775331038,3,0,0.290854454506,5,7.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,0,wardrobe,0,45,45,93,203.799074288,V_nV,2,203.80490272,205.031654579,1,2,0.721795956139,205.774011834,1,1,0.290880236076,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_11.jpg,Vehicles,0,plane,0,46,46,64,207.797766024,V_nV,2,207.803277517,209.040371307,1,2,1.25295095821,210.313881493,1,1,0.371016615303,5,6.5,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_1.jpg,Animals,0,hippopotamus,0,47,47,39,212.417813129,V_nV,1,212.422659161,213.670434618,1,1,0.721799474908,214.412813591,2,0,0.541399723617,5,6.5,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_5.jpg,Buildings,0,granary,0,48,48,35,216.687095189,nV_V,1,216.69419464,217.92970442,1,1,0.711777234916,218.66203889,2,0,0.371046388987,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_21.jpg,Vehicles,0,motorbike,0,49,49,54,220.765964037,nV_V,1,220.771888501,221.998551072,1,1,0.77174427826,222.790879462,1,1,0.330944756744,5,7.5,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_8.jpg,Marine_creatures,0,pomfret,0,50,50,65,224.854846808,V_nV,1,224.859707897,226.097452012,0,2,0.671684891684,226.789714125,1,1,0.300875829998,5,6.5,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_3.jpg,Buildings,0,castle,0,51,51,12,228.823490742,nV_V,1,228.828333665,230.07610566,1,1,1.26296856278,231.359632834,2,0,0.781922328053,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_18.jpg,Birds,0,partridge,0,52,52,59,233.874459859,V_nV,1,233.879314042,235.117072748,1,1,1.16276609199,236.300376782,2,0,0.962320165709,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_24.jpg,Furniture,0,filling-cabinet,0,53,53,29,238.995592735,V_nV,2,239.001501858,240.228173327,1,2,0.801972717512,241.050702592,1,1,0.290870184312,5,7.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_25.jpg,Furniture,0,bed,0,54,54,5,243.074467372,nV_V,1,243.080441441,244.33712559,1,1,0.581489514327,244.939155299,3,0,0.310896344483,5,8.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_18.jpg,Birds,0,penguin,0,55,55,61,246.982955351,V_nV,1,246.987817744,248.225559375,1,1,1.38323645317,249.629358726,1,1,0.401097120484,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_10.jpg,Musical_Inst,0,drum,0,56,56,25,251.763358705,V_nV,2,251.76817317,253.036015636,1,2,1.79415612062,254.850739522,3,0,0.381071275333,5,7.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,0,lobster,0,57,57,49,256.964655225,nV_V,2,256.969575464,258.207272245,1,2,1.27299392666,259.50080675,1,1,0.310888840817,5,7.5,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_18.jpg,Furniture,0,lamp,0,58,58,46,261.544614367,nV_V,1,261.549459955,262.817302035,1,1,0.872150118463,263.710020494,3,0,0.340810107999,5,7.5,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_12.jpg,Animals,0,elephant,0,59,59,27,265.783832929,nV_V,2,265.788697781,267.036458027,1,2,1.23275171337,268.289803589,1,1,0.57147682691,5,8.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_3.jpg,Musical_Inst,0,tuba,0,60,60,89,270.594289058,V_nV,2,270.600476124,271.876982136,1,2,0.681718405802,272.579255868,2,0,0.361007593106,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_23.jpg,Insects,0,scorpion,0,61,61,73,274.673151884,nV_V,2,274.678050227,275.935800771,1,2,1.01241805311,276.968777462,1,1,0.280859165592,5,6.5,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_8.jpg,Birds,0,pigeon,0,62,62,63,278.982530956,nV_V,2,278.987389582,280.275237725,1,2,0.922249626601,281.218047241,3,0,0.511366090039,5,7.5,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,0,palace,0,63,63,58,283.462282758,V_nV,2,283.467214988,284.714903289,1,2,0.98239017115,285.717828624,1,1,0.230721522821,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_21.jpg,Vehicles,0,van,0,64,64,91,287.681438442,nV_V,1,287.686392947,288.944085679,1,1,0.822013983503,289.786642894,3,0,0.240748225246,5,6.5,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_14.jpg,Marine_creatures,0,whale,0,65,65,94,291.76030438,V_nV,1,291.765219904,292.992887521,1,1,0.621592793148,293.645064132,1,1,0.260792156216,5,7.5,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_3.jpg,Musical_Inst,0,guitar,0,66,66,36,295.638746286,nV_V,1,295.64376738,296.881341426,1,1,0.791968154022,297.693855162,1,1,0.320919088321,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_9.jpg,Furniture,0,Chest-of-drawers,0,67,67,0,299.747671106,V_nV,2,299.752533044,301.030363356,1,2,0.641624021577,301.692539962,2,0,0.541405438213,5,6.5,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_4.jpg,Furniture,0,lectern,0,68,68,47,303.966835481,V_nV,2,303.971934803,305.239512447,1,2,0.631616067141,305.891693535,3,0,0.280833688332,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_20.jpg,Birds,0,magpie,0,69,69,51,307.905402305,nV_V,2,307.91307333,309.137984821,1,2,0.812022532336,309.970561469,1,1,0.391088910168,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_21.jpg,Vehicles,0,train,0,70,70,87,312.094506386,V_nV,2,312.099448898,313.347156006,1,2,0.962330338312,314.33002829,1,1,0.340960259782,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_12.jpg,Birds,0,seagull,0,71,71,74,316.41394566,V_nV,1,316.418899036,317.666525665,1,1,0.501320850337,318.188400867,1,1,0.280830928823,5,6.5,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_15.jpg,Animals,0,cheetah,0,72,72,16,320.202136892,nV_V,2,320.207594487,321.474805117,1,2,0.90202843491,322.397405479,2,0,0.26080358075,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_19.jpg,Kitchen_Uten,0,saucepan,0,73,73,71,324.391245089,V_nV,2,324.396430361,325.653890179,1,2,1.2028417585,326.877311666,3,0,1.66387428017,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_18.jpg,Animals,0,lioness,0,74,74,48,330.274059312,nV_V,2,330.279154243,331.506646348,1,2,1.63380892109,333.160981384,1,1,0.300904630218,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_19.jpg,Animals,0,cow,0,75,75,20,335.194752638,V_nV,1,335.199778329,336.447360183,1,1,0.982370878337,337.450272621,2,0,0.310901784105,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
