category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_18.jpg,Birds,0,goose,0,10,10,34,46.2970329903,V_nV,1,46.3024688824,47.5897341759,1,1,0.691725465702,48.3020096403,3,0,0.371031457093,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_0.jpg,Birds,0,kiwi,0,11,11,44,50.4059573659,nV_V,2,50.4108130857,51.668602779,1,2,0.551427219063,52.2405691815,3,0,0.280685378704,5,6.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_14.jpg,Buildings,0,factory,0,12,12,28,54.2543224995,nV_V,1,54.2591329119,55.4869055126,0,2,0.54140557698,56.0488531298,1,1,0.361006818246,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_9.jpg,Furniture,0,bedside-table,0,13,13,6,58.1427753712,V_nV,2,58.1476265837,59.38538806,1,2,0.501320354175,59.9072429771,1,1,0.340980692068,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_13.jpg,Musical_Inst,0,tuba,0,14,14,89,61.9811186334,V_nV,2,61.9866439488,63.2537909141,1,2,0.531408641487,63.8057483402,3,0,0.270825411193,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_21.jpg,Vehicles,0,tractor,0,15,15,86,65.809443539,nV_V,1,65.8149349755,67.0620646747,1,1,0.691724920645,67.7743630488,1,1,0.290857135318,5,6.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_5.jpg,Furniture,0,chair,0,16,16,15,69.7981132045,nV_V,1,69.8040396802,71.0607606368,1,1,2.0845928709,73.1659352619,3,0,0.441189422272,5,7.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_5.jpg,Birds,0,pelican,0,17,17,60,75.3401875594,nV_V,2,75.3450712564,76.5830475341,0,1,1.06238423614,77.6657242468,2,0,0.541397663532,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_13.jpg,Musical_Inst,0,saxophone,0,18,18,72,79.9401631621,nV_V,1,79.9459764096,81.1727424569,1,1,0.902192981448,82.0954865536,1,1,0.31090829568,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_11.jpg,Furniture,0,armchair,0,19,19,2,84.1392975955,V_nV,2,84.1439896296,85.4019371402,1,2,0.751853815047,86.1743486871,3,0,0.330779247684,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_26.jpg,Vehicles,0,bus,0,20,20,9,88.2381988363,nV_V,1,88.2443928043,89.4808068974,1,1,0.671688290313,90.1730533745,3,0,0.310912017012,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_2.jpg,Kitchen_Uten,0,saucepan,0,21,21,71,92.2168551115,V_nV,2,92.2216725429,93.4494361058,1,2,0.751867435174,94.2218460513,1,1,0.29088216112,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_15.jpg,Birds,0,raven,0,22,22,67,96.2456325076,V_nV,1,96.2505780794,97.498234384,1,1,0.611559463199,98.1303810866,2,0,0.320946475025,5,6.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_4.jpg,Animals,0,armadillo,0,23,23,1,100.18418915,V_nV,1,100.190660618,101.426777354,1,1,0.521389393834,101.968726025,2,0,0.280847778544,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,0,owl,0,24,24,57,103.982435791,nV_V,2,103.988105616,105.215020221,0,1,0.832038689172,106.067630093,1,1,0.822018749779,5,7.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_6.jpg,Furniture,0,lectern,0,25,25,47,108.622522808,nV_V,1,108.628285688,109.875140331,1,1,1.2830175464,111.178730992,3,0,0.300879608141,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_15.jpg,Birds,0,barn-owl,0,26,26,4,113.212498035,V_nV,1,113.217289466,114.445079383,1,1,0.84208813915,115.317751881,2,0,0.260789505672,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_5.jpg,Vehicles,0,car,0,27,27,11,117.311408626,nV_V,1,117.316950986,118.543983112,1,1,0.781947906595,119.346510503,1,1,0.310894844588,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_15.jpg,Marine_creatures,0,shark,0,28,28,75,121.390277981,V_nV,1,121.395250443,122.632895214,0,2,0.701755288057,123.365237512,1,1,0.340964973904,5,7.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,0,filling-cabinet,0,29,29,29,125.439074451,nV_V,1,125.44490033,126.701723623,1,1,0.671689233743,127.393960352,3,0,1.91439042869,5,6.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_21.jpg,Buildings,0,castle,0,30,30,12,131.041252749,nV_V,1,131.04616378,132.283856107,1,1,0.982367329299,133.286786469,1,1,0.290855894564,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_15.jpg,Vehicles,0,train,0,31,31,87,135.310534302,V_nV,2,135.315417905,136.573183749,1,2,0.912210289156,137.505981044,1,1,0.240747146076,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_5.jpg,Kitchen_Uten,0,frying-pan,0,32,32,31,139.479632677,nV_V,1,139.485353914,140.772315878,1,1,0.601541212061,141.39441595,3,0,0.280680795666,5,7.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,0,van,0,33,33,91,143.408141501,V_nV,2,143.413300457,144.670785343,1,2,1.18280181219,145.874140598,3,0,0.300714768469,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_26.jpg,Animals,0,lioness,0,34,34,48,147.90792882,nV_V,2,147.912830506,149.14050539,0,1,0.591513186228,149.752588357,1,1,0.290872244397,5,6.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_13.jpg,Vehicles,0,plane,0,35,35,64,151.776334333,V_nV,2,151.782139129,153.028955258,1,2,1.15272641997,154.202242849,1,1,0.330950857839,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_17.jpg,Animals,0,turtle,0,36,36,90,156.266094976,V_nV,1,156.271948998,157.548784121,1,1,0.741848326754,158.311174834,1,1,0.391070876969,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_4.jpg,Insects,0,butterfly,0,37,37,10,160.435158024,V_nV,1,160.441195047,161.747913393,1,1,0.471275863471,162.239742898,3,0,0.260794344125,5,7.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,0,pomfret,0,38,38,65,164.233415413,nV_V,2,164.240371772,165.516107693,1,2,0.842064267723,166.378764674,2,0,0.38104895642,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_24.jpg,Birds,0,goldfinch,0,39,39,33,168.492678696,nV_V,2,168.497607404,169.765343251,1,2,0.591519002104,170.377479368,2,0,0.280831150943,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_7.jpg,Marine_creatures,0,manatee,0,40,40,52,172.391152932,nV_V,2,172.396368305,173.653796164,1,2,0.65203110571,174.326395055,2,0,0.310884062434,5,6.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_19.jpg,Furniture,0,bed,0,41,41,5,176.369808015,V_nV,2,176.37468266,177.622427151,1,2,1.08242446813,178.725399246,1,1,0.300892642234,5,6.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_21.jpg,Vehicles,0,ship,0,42,42,76,180.759350429,nV_V,1,180.764362996,182.042036021,1,1,0.721796982223,182.784431314,3,0,0.260790265165,5,7.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_3.jpg,Marine_creatures,0,crab,0,43,43,21,184.778084859,V_nV,1,184.783122644,186.040734829,1,1,1.13252404379,187.193806849,2,0,0.58150314563,5,6.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_4.jpg,Vehicles,0,motorbike,0,44,44,54,189.508370498,V_nV,2,189.513263901,190.760993979,1,2,0.922226258321,191.703794518,2,0,0.371055084281,5,6.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__3.jpg,Musical_Inst,0,piano,0,45,45,62,193.807717646,nV_V,1,193.812664128,195.050316561,1,1,0.882149742218,195.953031084,2,0,0.340959421126,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_4.jpg,Birds,0,duck,0,46,46,26,198.026898612,V_nV,1,198.033108369,199.259466031,0,2,0.591511637671,199.871554683,1,1,0.371046370128,5,7.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,0,small-saucepan,0,47,47,77,201.975468018,V_nV,2,201.982481124,203.238134167,1,2,0.631602687761,203.89027629,1,1,0.320949497633,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_12.jpg,Vehicles,0,boat,0,48,48,7,205.944125568,nV_V,1,205.948946645,207.216770631,1,1,1.14271460078,208.380060155,3,0,0.29086739826,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,0,tapir,0,49,49,82,210.403794473,V_nV,1,210.408823014,211.646395779,0,2,0.541400411632,212.208403117,1,1,0.300882119453,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_22.jpg,Insects,0,ladybird,0,50,50,45,214.242135081,V_nV,1,214.247081503,215.514806839,0,2,1.17279589945,216.708183741,2,0,0.320919091813,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_0.jpg,Kitchen_Uten,0,cup,0,51,51,22,218.761962828,V_nV,2,218.767257417,220.024609015,1,2,1.12268101564,221.167856338,3,0,0.340957361273,5,7.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_4.jpg,Birds,0,rooster,0,52,52,70,223.241702975,V_nV,1,223.246744129,224.484302841,1,1,0.852080860641,225.356931238,1,1,0.291204923764,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_2.jpg,Furniture,0,sofa,0,53,53,78,227.380727454,V_nV,2,227.385674045,228.633327981,1,2,0.561444981722,229.215316285,2,0,0.701779381838,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_9.jpg,Animals,0,giraffe,0,54,54,32,231.649990285,nV_V,2,231.655032879,232.892594639,1,2,1.18282690574,234.095981642,1,1,0.290851928294,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,0,55,55,83,236.119701216,V_nV,2,236.124585638,237.382353527,1,2,0.992226410192,238.395120282,3,0,0.511338037672,5,6.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_23.jpg,Buildings,0,mill,0,56,56,53,240.639530083,nV_V,1,240.644966065,241.872108757,1,1,0.822015708778,242.714670431,1,1,0.280821395339,5,6.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_4.jpg,Animals,0,cow,0,57,57,20,244.7284137,nV_V,2,244.733271341,245.971026051,0,1,0.791973522399,246.783575531,1,1,0.320924283704,5,6.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_18.jpg,Kitchen_Uten,0,pot,0,58,58,66,248.837351775,V_nV,2,248.842363737,250.09999379,1,2,0.801975029754,250.922570622,3,0,0.260794505477,5,6.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,0,table,0,59,59,81,252.916219953,nV_V,1,252.921161071,254.158820052,1,1,0.761884614825,254.941277921,2,0,0.691729601007,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_25.jpg,Marine_creatures,0,lobster,0,60,60,49,257.365897096,V_nV,1,257.370942899,258.608489789,1,1,0.761881415499,259.390930181,1,1,0.260788175045,5,6.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_24.jpg,Musical_Inst,0,drum,0,61,61,25,261.384631617,V_nV,2,261.389644541,262.657308751,1,2,0.431169993943,263.109041981,3,0,0.260794678703,5,7.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_9.jpg,Birds,0,seagull,0,62,62,74,265.102706891,nV_V,2,265.107622967,266.345331561,1,2,0.731663292274,267.097545378,1,1,0.32091808808,5,7.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_5.jpg,Marine_creatures,0,dolphin,0,63,63,23,269.151508707,nV_V,2,269.156656257,270.414159439,1,2,0.952321710996,271.387045303,1,1,0.31092306599,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_14.jpg,Furniture,0,Chest-of-drawers,0,64,64,0,273.430827995,V_nV,2,273.435741917,274.723527245,1,2,0.711769911461,275.465874362,3,0,0.330799172167,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_8.jpg,Buildings,0,house,0,65,65,41,277.529725413,V_nV,2,277.53604836,278.792376157,1,2,0.691528874682,279.514702613,3,0,0.390929386253,5,6.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,0,tiger,0,66,66,84,281.63865968,V_nV,1,281.643708194,282.871244794,0,2,0.781927936943,283.673731595,1,1,0.290881311754,5,6.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,0,pigeon,0,67,67,63,285.697488495,nV_V,2,285.705415415,286.940096732,1,2,1.22288238467,288.1835305,1,1,0.280826455448,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_13.jpg,Kitchen_Uten,0,fondue,0,68,68,30,290.197268822,nV_V,1,290.202334403,291.459913247,1,1,0.521351003554,292.001837027,3,0,0.26081346767,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_10.jpg,Tools,0,hammer,0,69,69,37,293.995525199,V_nV,2,294.000626807,295.228109163,0,1,0.94212284917,296.190783974,1,1,0.270809422247,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_6.jpg,Animals,0,rhino,0,70,70,68,298.194661787,V_nV,1,298.202477814,299.467326034,1,1,0.571476898156,300.059349559,2,0,0.320923535386,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_3.jpg,Furniture,0,lamp,0,71,71,46,302.113211743,nV_V,1,302.118221415,303.365799119,0,2,1.5636237571,304.949981157,1,1,0.290866154013,5,8.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_17.jpg,Furniture,0,bookcase,0,72,72,8,306.973735231,V_nV,2,306.978868115,308.256434672,1,2,0.641625190387,308.918613651,3,0,0.340963823721,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_3.jpg,Animals,0,cat,0,73,73,13,310.992474582,nV_V,2,310.997606478,312.235079041,1,2,1.08260265342,313.338244378,1,1,0.280826455448,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_4.jpg,Birds,0,toucan,0,74,74,85,315.35195708,V_nV,1,315.357001342,316.61460179,1,1,0.741837461945,317.376983812,1,1,0.330999759724,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,0,penguin,0,75,75,61,319.440848904,V_nV,1,319.445851675,320.73355565,1,1,1.01242836518,321.766542353,1,1,0.290854898747,5,7.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
