category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_9.jpg,Insects,0,butterfly,1.0,2.0,2,201.410324097,201.4103240966797,0.0,200.127655029,200.12765502929688,0.0,6.5,6.5,6,200.132476807,200.13247680664062,0.0,1.0,1.0,0.0,'2',0.972342908382,0.9723429083824158,0.0,'nV_V',0.0,0.0,0.0,'3',0.381046384573,0.3810463845729828,0.0,202.403213501,202.40321350097656,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_17.jpg,Vehicles,0,car,1.0,2.0,2,166.644760132,166.64476013183594,0.0,165.362060547,165.362060546875,0.0,6.0,6.0,6,165.368011475,165.36801147460938,0.0,1.0,1.0,0.0,'2',0.721788942814,0.7217889428138733,0.0,'V_nV',0.0,0.0,0.0,'3',0.421134114265,0.4211341142654419,0.0,167.38710022,167.38710021972656,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_18.jpg,Buildings,0,castle,1.0,2.0,2,205.779830933,205.7798309326172,0.0,204.517242432,204.51724243164062,0.0,7.0,7.0,4,204.52204895,204.5220489501953,0.0,1.0,1.0,0.0,'2',0.741841077805,0.7418410778045654,0.0,'V_nV',1.0,1.0,0.0,'1',0.421131402254,0.4211314022541046,0.0,206.542221069,206.54222106933594,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_25.jpg,Animals,0,cat,1.0,1.0,1,379.467407227,379.4674072265625,0.0,378.184753418,378.18475341796875,0.0,6.0,6.0,5,378.189575195,378.1895751953125,0.0,1.0,1.0,0.0,'1',1.02244448662,1.022444486618042,0.0,'V_nV',1.0,1.0,0.0,'1',0.401105582714,0.4011055827140808,0.0,380.510406494,380.5104064941406,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_4.jpg,Buildings,0,cathedral,1.0,2.0,2,133.8334198,133.8334197998047,0.0,132.540710449,132.54071044921875,0.0,6.5,6.5,7,132.546554565,132.5465545654297,0.0,1.0,1.0,0.0,'2',0.811985373497,0.8119853734970093,0.0,'V_nV',0.0,0.0,0.0,'2',0.922237575054,0.9222375750541687,0.0,134.66595459,134.66595458984375,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_17.jpg,Furniture,0,chair,1.0,2.0,2,86.8613128662,86.86131286621094,0.0,85.5986633301,85.59866333007812,0.0,6.5,6.5,4,85.6035461426,85.60354614257812,0.0,1.0,1.0,0.0,'2',0.86209666729,0.8620966672897339,0.0,'V_nV',1.0,1.0,0.0,'1',0.441177368164,0.4411773681640625,0.0,87.7439804077,87.74398040771484,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_7.jpg,Animals,0,cheetah,1.0,1.0,1,310.016418457,310.01641845703125,0.0,308.703674316,308.70367431640625,0.0,7.5,7.5,8,308.708526611,308.7085266113281,0.0,1.0,1.0,0.0,'1',0.591521203518,0.5915212035179138,0.0,'V_nV',0.0,0.0,0.0,'2',0.310913950205,0.31091395020484924,0.0,310.628509521,310.6285095214844,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,0,church,1.0,2.0,2,327.153686523,327.1536865234375,0.0,325.891021729,325.8910217285156,0.0,7.0,7.0,3,325.895874023,325.8958740234375,0.0,1.0,1.0,0.0,'2',1.77408647537,1.7740864753723145,0.0,'V_nV',1.0,1.0,0.0,'1',0.350971966982,0.3509719669818878,0.0,328.94833374,328.9483337402344,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_12.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,268.656524658,268.6565246582031,0.0,267.413909912,267.4139099121094,0.0,6.0,6.0,2,267.418701172,267.418701171875,0.0,1.0,1.0,0.0,'1',0.801980376244,0.8019803762435913,0.0,'nV_V',1.0,1.0,0.0,'1',0.60152810812,0.6015281081199646,0.0,269.479064941,269.47906494140625,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_14.jpg,Furniture,0,couch,1.0,1.0,1,364.685272217,364.6852722167969,0.0,363.392578125,363.392578125,0.0,8.0,8.0,6,363.397399902,363.39739990234375,0.0,1.0,1.0,0.0,'1',1.2830145359,1.2830145359039307,0.0,'nV_V',0.0,0.0,0.0,'2',1.15272378922,1.152723789215088,0.0,365.988830566,365.98883056640625,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,0,cow,1.0,2.0,2,375.138000488,375.13800048828125,0.0,373.855316162,373.8553161621094,0.0,7.0,7.0,6,373.860076904,373.8600769042969,0.0,1.0,1.0,0.0,'2',0.922251403332,0.9222514033317566,0.0,'nV_V',0.0,0.0,0.0,'2',0.371021836996,0.3710218369960785,0.0,376.080780029,376.0807800292969,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_7.jpg,Marine_creatures,0,crab,1.0,2.0,2,355.755859375,355.755859375,0.0,354.503234863,354.50323486328125,0.0,7.0,7.0,3,354.508209229,354.5082092285156,0.0,1.0,1.0,0.0,'2',0.962315261364,0.9623152613639832,0.0,'nV_V',1.0,1.0,0.0,'1',0.340958714485,0.34095871448516846,0.0,356.738739014,356.7387390136719,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_4.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,113.960227966,113.9602279663086,0.0,112.647468567,112.64746856689453,0.0,6.5,6.5,9,112.652305603,112.65230560302734,0.0,1.0,1.0,0.0,'2',1.17278802395,1.1727880239486694,0.0,'V_nV',0.0,0.0,0.0,'3',0.531391143799,0.5313911437988281,0.0,115.153587341,115.1535873413086,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_23.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,9.38291358948,9.382913589477539,0.0,8.1202583313,8.120258331298828,0.0,6.5,6.5,'4.0',8.12504291534,8.125042915344238,0.0,1.0,1.0,0.0,'2',1.14271354675,1.1427135467529297,0.0,'nV_V',1.0,1.0,0.0,'1',0.51132774353,0.5113277435302734,0.0,10.5461587906,10.546158790588379,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,0,dragonfly,1.0,1.0,1,180.364578247,180.3645782470703,0.0,179.071868896,179.07186889648438,0.0,7.0,7.0,7,179.076812744,179.07681274414062,0.0,1.0,1.0,0.0,'1',0.972346961498,0.9723469614982605,0.0,'V_nV',0.0,0.0,0.0,'3',0.51133620739,0.5113362073898315,0.0,181.35748291,181.35748291015625,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_11.jpg,Musical_Inst,0,drum,1.0,2.0,2,351.62689209,351.62689208984375,0.0,350.394317627,350.3943176269531,0.0,7.0,7.0,1,350.39932251,350.3993225097656,0.0,0.0,0.0,0.0,'1',0.721794307232,0.7217943072319031,0.0,'V_nV',1.0,1.0,0.0,'1',0.401094138622,0.40109413862228394,0.0,352.369262695,352.3692626953125,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,0,duck,1.0,2.0,2,214.598999023,214.5989990234375,0.0,213.286239624,213.28623962402344,0.0,6.0,6.0,9,213.291259766,213.291259765625,0.0,1.0,1.0,0.0,'2',0.972337961197,0.9723379611968994,0.0,'nV_V',0.0,0.0,0.0,'2',0.431156873703,0.43115687370300293,0.0,215.591873169,215.5918731689453,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_18.jpg,Animals,0,elephant,1.0,1.0,1,148.485275269,148.4852752685547,0.0,147.182540894,147.1825408935547,0.0,6.0,6.0,8,147.187423706,147.1874237060547,0.0,1.0,1.0,0.0,'1',1.21287739277,1.2128773927688599,0.0,'V_nV',0.0,0.0,0.0,'2',0.541395664215,0.5413956642150879,0.0,149.718719482,149.71871948242188,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_18.jpg,Buildings,0,factory,1.0,2.0,2,58.8704719543,58.8704719543457,0.0,57.6078224182,57.60782241821289,0.0,6.0,6.0,4,57.6138916016,57.6138916015625,0.0,1.0,1.0,0.0,'2',1.43335032463,1.4333503246307373,0.0,'V_nV',1.0,1.0,0.0,'1',0.45121461153,0.45121461153030396,0.0,60.3243675232,60.32436752319336,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_14.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,219.058700562,219.05870056152344,0.0,217.755950928,217.75595092773438,0.0,7.5,7.5,8,217.760772705,217.76077270507812,0.0,1.0,1.0,0.0,'1',0.761883616447,0.7618836164474487,0.0,'nV_V',0.0,0.0,0.0,'3',0.371026903391,0.3710269033908844,0.0,219.841125488,219.84112548828125,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_15.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,91.2107696533,91.21076965332031,0.0,89.9180603027,89.91806030273438,0.0,6.0,6.0,7,89.9229049683,89.92290496826172,0.0,1.0,1.0,0.0,'1',0.952311754227,0.9523117542266846,0.0,'nV_V',0.0,0.0,0.0,'2',0.401095122099,0.40109512209892273,0.0,92.1836395264,92.18363952636719,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_12.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,45.4212493896,45.42124938964844,0.0,44.1385498047,44.1385498046875,0.0,6.0,6.0,6,44.143409729,44.143409729003906,0.0,1.0,1.0,0.0,'2',0.842058539391,0.842058539390564,0.0,'V_nV',0.0,0.0,0.0,'3',0.441178798676,0.4411787986755371,0.0,46.2838249207,46.2838249206543,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_3.jpg,Animals,0,giraffe,1.0,1.0,1,303.933197021,303.9331970214844,0.0,302.660522461,302.6605224609375,0.0,6.0,6.0,5,302.666778564,302.6667785644531,0.0,1.0,1.0,0.0,'1',2.03465414047,2.034654140472412,0.0,'V_nV',1.0,1.0,0.0,'1',0.98237401247,0.9823740124702454,0.0,305.98840332,305.9884033203125,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,0,goldfinch,1.0,2.0,2,387.995941162,387.9959411621094,0.0,386.713287354,386.7132873535156,0.0,8.0,8.0,5,386.718078613,386.71807861328125,0.0,1.0,1.0,0.0,'2',0.741835713387,0.7418357133865356,0.0,'nV_V',1.0,1.0,0.0,'1',0.320927023888,0.3209270238876343,0.0,388.758331299,388.7583312988281,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_22.jpg,Birds,0,goose,1.0,1.0,1,341.254333496,341.25433349609375,0.0,339.981658936,339.9816589355469,0.0,6.0,6.0,5,339.986450195,339.9864501953125,0.0,1.0,1.0,0.0,'1',1.5135140419,1.5135140419006348,0.0,'V_nV',0.0,0.0,0.0,'2',1.27298784256,1.2729878425598145,0.0,342.788452148,342.7884521484375,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_17.jpg,Buildings,0,granary,1.0,1.0,1,49.7205810547,49.7205810546875,0.0,48.457950592,48.457950592041016,0.0,6.0,6.0,4,48.4629135132,48.462913513183594,0.0,1.0,1.0,0.0,'1',1.01242697239,1.0124269723892212,0.0,'nV_V',0.0,0.0,0.0,'2',0.441180825233,0.4411808252334595,0.0,50.7535552979,50.75355529785156,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_10.jpg,Musical_Inst,0,guitar,1.0,2.0,2,414.222961426,414.22296142578125,0.0,412.920227051,412.92022705078125,0.0,6.5,6.5,7,412.925018311,412.9250183105469,0.0,1.0,1.0,0.0,'2',0.711788713932,0.7117887139320374,0.0,'V_nV',0.0,0.0,0.0,'3',0.671685874462,0.6716858744621277,0.0,414.955291748,414.9552917480469,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_14.jpg,Tools,0,hammer,1.0,1.0,1,162.385498047,162.385498046875,0.0,161.112823486,161.11282348632812,0.0,6.5,6.5,5,161.117706299,161.11770629882812,0.0,1.0,1.0,0.0,'1',0.811997056007,0.8119970560073853,0.0,'nV_V',1.0,1.0,0.0,'1',0.411115050316,0.41111505031585693,0.0,163.218048096,163.21804809570312,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,0,hen,1.0,2.0,2,332.29486084,332.29486083984375,0.0,331.032226562,331.0322265625,0.0,6.5,6.5,4,331.039855957,331.03985595703125,0.0,0.0,0.0,0.0,'1',1.10246443748,1.1024644374847412,0.0,'nV_V',1.0,1.0,0.0,'1',0.370874255896,0.3708742558956146,0.0,333.417907715,333.41790771484375,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_18.jpg,Animals,0,hippopotamus,1.0,1.0,1,294.643005371,294.64300537109375,0.0,293.350311279,293.3503112792969,0.0,6.0,6.0,7,293.356384277,293.35638427734375,0.0,1.0,1.0,0.0,'1',1.26296973228,1.262969732284546,0.0,'V_nV',0.0,0.0,0.0,'2',0.340954512358,0.3409545123577118,0.0,295.926544189,295.9265441894531,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_7.jpg,Animals,0,horse,1.0,2.0,2,286.324920654,286.3249206542969,0.0,285.032196045,285.0321960449219,0.0,6.0,6.0,7,285.038543701,285.0385437011719,0.0,1.0,1.0,0.0,'2',0.882144451141,0.8821444511413574,0.0,'nV_V',1.0,1.0,0.0,'1',0.320921778679,0.32092177867889404,0.0,287.227630615,287.2276306152344,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_7.jpg,Buildings,0,house,1.0,1.0,1,396.003356934,396.00335693359375,0.0,394.730712891,394.730712890625,0.0,7.5,7.5,4,394.735412598,394.73541259765625,0.0,1.0,1.0,0.0,'1',0.651660978794,0.6516609787940979,0.0,'nV_V',0.0,0.0,0.0,'2',0.511327564716,0.5113275647163391,0.0,396.675567627,396.6755676269531,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_2.jpg,Birds,0,hummingbird,1.0,2.0,2,138.603790283,138.60379028320312,0.0,137.321121216,137.3211212158203,0.0,7.5,7.5,6,137.32774353,137.32774353027344,0.0,1.0,1.0,0.0,'2',1.60371339321,1.6037133932113647,0.0,'nV_V',1.0,1.0,0.0,'1',0.511331439018,0.5113314390182495,0.0,140.228042603,140.22804260253906,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_21.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,423.07220459,423.07220458984375,0.0,421.819610596,421.8196105957031,0.0,6.0,6.0,3,421.824401855,421.82440185546875,0.0,1.0,1.0,0.0,'1',0.882153689861,0.8821536898612976,0.0,'V_nV',1.0,1.0,0.0,'1',0.461253374815,0.4612533748149872,0.0,423.974914551,423.97491455078125,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_8.jpg,Birds,0,kiwi,1.0,2.0,2,318.304443359,318.304443359375,0.0,317.021759033,317.0217590332031,0.0,6.5,6.5,6,317.026611328,317.026611328125,0.0,1.0,1.0,0.0,'2',1.01242983341,1.0124298334121704,0.0,'nV_V',0.0,0.0,0.0,'2',0.371027141809,0.3710271418094635,0.0,319.337432861,319.3374328613281,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_6.jpg,Insects,0,ladybird,1.0,2.0,2,360.085266113,360.08526611328125,0.0,358.81262207,358.8126220703125,0.0,6.0,6.0,4,358.817352295,358.8173522949219,0.0,0.0,0.0,0.0,'1',1.0925976038,1.0925976037979126,0.0,'nV_V',1.0,1.0,0.0,'1',0.461244851351,0.4612448513507843,0.0,361.198425293,361.19842529296875,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_13.jpg,Furniture,0,lamp,1.0,2.0,2,223.21774292,223.21774291992188,0.0,221.945068359,221.945068359375,0.0,6.0,6.0,5,221.949951172,221.949951171875,0.0,1.0,1.0,0.0,'2',0.751868724823,0.751868724822998,0.0,'V_nV',0.0,0.0,0.0,'3',0.371021091938,0.3710210919380188,0.0,223.990158081,223.9901580810547,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_1.jpg,Furniture,0,lectern,1.0,1.0,1,250.647369385,250.64736938476562,0.0,249.344650269,249.3446502685547,0.0,6.5,6.5,8,249.349456787,249.34945678710938,0.0,1.0,1.0,0.0,'1',0.892176091671,0.89217609167099,0.0,'nV_V',0.0,0.0,0.0,'3',0.381062924862,0.38106292486190796,0.0,251.560089111,251.56008911132812,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_16.jpg,Animals,0,lioness,1.0,2.0,2,227.336685181,227.33668518066406,0.0,226.094085693,226.09408569335938,0.0,6.0,6.0,2,226.098999023,226.0989990234375,0.0,1.0,1.0,0.0,'2',1.48346447945,1.4834644794464111,0.0,'nV_V',1.0,1.0,0.0,'1',0.37103971839,0.3710397183895111,0.0,228.840713501,228.84071350097656,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_26.jpg,Marine_creatures,0,lobster,1.0,1.0,1,347.066986084,347.0669860839844,0.0,345.794311523,345.7943115234375,0.0,6.0,6.0,4,345.799133301,345.79913330078125,0.0,1.0,1.0,0.0,'1',1.18279504776,1.1827950477600098,0.0,'V_nV',0.0,0.0,0.0,'3',0.391067773104,0.391067773103714,0.0,348.270324707,348.27032470703125,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,0,lynx,1.0,1.0,1,281.875244141,281.875244140625,0.0,280.592559814,280.5925598144531,0.0,6.0,6.0,6,280.59753418,280.5975341796875,0.0,1.0,1.0,0.0,'1',1.05251514912,1.0525151491165161,0.0,'V_nV',1.0,1.0,0.0,'1',0.350986540318,0.3509865403175354,0.0,282.94833374,282.9483337402344,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_22.jpg,Birds,0,magpie,1.0,1.0,1,370.157165527,370.15716552734375,0.0,368.874481201,368.8744812011719,0.0,6.5,6.5,5,368.879302979,368.8793029785156,0.0,1.0,1.0,0.0,'1',1.45342123508,1.4534212350845337,0.0,'V_nV',1.0,1.0,0.0,'1',0.491287112236,0.49128711223602295,0.0,371.631164551,371.63116455078125,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_20.jpg,Marine_creatures,0,manatee,1.0,2.0,2,123.951950073,123.95195007324219,0.0,122.679275513,122.67927551269531,0.0,6.0,6.0,5,122.684082031,122.68408203125,0.0,1.0,1.0,0.0,'2',1.71395277977,1.7139527797698975,0.0,'nV_V',1.0,1.0,0.0,'1',0.561439216137,0.5614392161369324,0.0,125.696472168,125.69647216796875,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_8.jpg,Buildings,0,mill,1.0,1.0,1,35.9506454468,35.950645446777344,0.0,34.6980247498,34.69802474975586,0.0,6.0,6.0,3,34.7035942078,34.70359420776367,0.0,1.0,1.0,0.0,'1',0.671690404415,0.6716904044151306,0.0,'nV_V',1.0,1.0,0.0,'1',0.411113411188,0.4111134111881256,0.0,36.6428909302,36.64289093017578,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_16.jpg,Vehicles,0,motorbike,1.0,1.0,1,383.937133789,383.9371337890625,0.0,382.64440918,382.6444091796875,0.0,6.0,6.0,7,382.64932251,382.6493225097656,0.0,1.0,1.0,0.0,'1',0.661663115025,0.6616631150245667,0.0,'nV_V',0.0,0.0,0.0,'3',0.35099157691,0.3509915769100189,0.0,384.619354248,384.6193542480469,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_15.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,109.330154419,109.33015441894531,0.0,108.007377625,108.00737762451172,0.0,6.0,6.0,10,108.013160706,108.0131607055664,0.0,1.0,1.0,0.0,'2',0.882156729698,0.8821567296981812,0.0,'nV_V',0.0,0.0,0.0,'2',0.681702315807,0.6817023158073425,0.0,110.232894897,110.23289489746094,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_18.jpg,Birds,0,ostrich,1.0,2.0,2,95.6003112793,95.60031127929688,0.0,94.3176193237,94.31761932373047,0.0,6.0,6.0,6,94.3224563599,94.32245635986328,0.0,1.0,1.0,0.0,'2',1.09260046482,1.0926004648208618,0.0,'nV_V',1.0,1.0,0.0,'1',0.401093393564,0.40109339356422424,0.0,96.7134552002,96.71345520019531,0.0,20.0
