category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_25.jpg,Animals,0,armadillo,0,76,76,1,326.770380614,V_nV,1,326.775168647,328.03302828,1,1,1.26297076559,329.316555751,1,1,0.401097639115,5,6.5,32,bw,99.7817547549,2019_may_16_1645,005,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_26.jpg,Birds,0,toucan,0,77,77,85,331.45055517,nV_V,2,331.455357064,332.743266581,1,2,1.08257729292,333.846403681,2,0,0.421132010291,5,6.0,32,bw,99.7817547549,2019_may_16_1645,005,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_15.jpg,Vehicles,0,van,0,78,78,91,336.000451027,nV_V,1,336.005231297,337.283135932,1,1,0.721637131181,338.025355471,3,0,0.370875598281,5,6.5,32,bw,99.7817547549,2019_may_16_1645,005,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_4.jpg,Kitchen_Uten,0,coking-pot,0,79,79,18,340.12943059,nV_V,1,340.135229146,341.372023572,0,2,1.86427715793,343.25687133,1,1,0.401089346036,5,6.0,32,bw,99.7817547549,2019_may_16_1645,005,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_16.jpg,Vehicles,0,boat,0,80,80,7,345.390860204,V_nV,2,345.395563231,346.663535594,1,2,0.731655123062,347.41574025,3,0,0.320923452615,5,6.0,32,bw,99.7817547549,2019_may_16_1645,005,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_11.jpg,Buildings,0,castle,0,81,81,12,349.469726082,V_nV,2,349.474472104,350.722352112,1,2,0.781925805262,351.524839281,2,0,0.370878116926,5,6.0,32,bw,99.7817547549,2019_may_16_1645,005,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_24.jpg,Tools,0,axe,0,82,82,3,353.628765458,V_nV,2,353.634689069,354.861349226,1,2,0.641621420044,355.523538585,1,1,0.521356112324,5,7.5,32,bw,99.7817547549,2019_may_16_1645,005,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_12.jpg,Marine_creatures,0,manatee,0,83,83,52,357.777793831,V_nV,1,357.782472595,359.020443951,0,2,1.16276435496,360.203734031,1,1,0.340970330872,5,6.5,32,bw,99.7817547549,2019_may_16_1645,005,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_20.jpg,Kitchen_Uten,0,fondue,0,84,84,30,362.277576041,nV_V,1,362.282310981,363.550235698,1,1,1.01242381625,364.583215228,2,0,0.381065384718,5,6.5,32,bw,99.7817547549,2019_may_16_1645,005,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_3.jpg,Buildings,0,mill,0,85,85,53,366.697173193,V_nV,2,366.701967666,367.959823663,1,2,0.90220213565,368.882586733,1,1,0.511333041708,5,6.0,32,bw,99.7817547549,2019_may_16_1645,005,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_19.jpg,Marine_creatures,0,sperm-whale,0,86,86,80,371.126808014,V_nV,1,371.132675839,372.409494899,1,1,0.811988581554,373.242051164,2,0,0.54140933638,5,6.5,32,bw,99.7817547549,2019_may_16_1645,005,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_19.jpg,Buildings,0,cathedral,0,87,87,14,375.51634413,nV_V,1,375.521286619,376.789020659,1,1,0.862102375133,377.6716828,2,0,0.441192151513,5,7.5,32,bw,99.7817547549,2019_may_16_1645,005,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_7.jpg,Marine_creatures,0,narwhal,0,88,88,55,379.845757656,V_nV,1,379.850529896,381.108406562,1,1,2.14487468812,383.273858846,2,0,0.691758209607,5,6.0,32,bw,99.7817547549,2019_may_16_1645,005,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_6.jpg,Animals,0,hippopotamus,0,89,89,39,385.69848678,nV_V,2,385.704747683,386.951116137,1,2,0.751860555494,387.723523692,2,0,0.371029088739,5,6.0,32,bw,99.7817547549,2019_may_16_1645,005,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_25.jpg,Furniture,0,sofa,0,90,90,78,389.827459466,nV_V,1,389.832238935,391.070069381,0,2,0.681705537601,391.772336707,1,1,0.350988887018,5,6.5,32,bw,99.7817547549,2019_may_16_1645,005,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_4.jpg,Furniture,0,bedside-table,0,91,91,6,393.856218242,nV_V,1,393.86262244,395.129718466,1,1,0.601579561364,395.75103009,1,1,0.431236621109,5,7.5,32,bw,99.7817547549,2019_may_16_1645,005,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_3.jpg,Marine_creatures,0,lobster,0,92,92,49,397.915037174,V_nV,1,397.919882296,399.197731552,0,2,1.98454177391,401.202832843,1,1,0.340952395229,5,6.0,32,bw,99.7817547549,2019_may_16_1645,005,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_20.jpg,Birds,0,ostrich,0,93,93,56,403.276708326,nV_V,2,403.281632346,404.599479247,1,2,0.992374062305,405.612410518,1,1,0.371017220197,5,6.0,32,bw,99.7817547549,2019_may_16_1645,005,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_24.jpg,Marine_creatures,0,whale,0,94,94,94,407.716346462,nV_V,2,407.721041184,409.049151352,1,2,0.822024197318,409.891735235,2,0,0.330789631,5,6.0,32,bw,99.7817547549,2019_may_16_1645,005,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_18.jpg,Birds,0,magpie,0,95,95,51,411.965588866,nV_V,2,411.970380549,413.288367406,1,2,0.862098931568,414.171023946,1,1,0.310895742965,5,6.0,32,bw,99.7817547549,2019_may_16_1645,005,256,20,5,aingere,Experiment_EEG_version,20,
