category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_3.jpg,Buildings,0,castle,1.0,1.0,1,230.07611084,230.07611083984375,0.0,228.823486328,228.823486328125,0.0,6.0,6.0,3,228.828338623,228.82833862304688,0.0,1.0,1.0,0.0,'1',1.26296854019,1.2629685401916504,0.0,'nV_V',0.0,0.0,0.0,'2',0.781922340393,0.7819223403930664,0.0,231.359634399,231.35963439941406,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_22.jpg,Animals,0,cat,1.0,2.0,2,61.629901886,61.62990188598633,0.0,60.3672599792,60.36725997924805,0.0,6.0,6.0,4,60.3725585938,60.37255859375,0.0,0.0,0.0,0.0,'1',1.172773242,1.1727732419967651,0.0,'nV_V',1.0,1.0,0.0,'1',0.320919513702,0.3209195137023926,0.0,62.8232345581,62.82323455810547,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_1.jpg,Buildings,0,cathedral,1.0,2.0,2,192.734924316,192.73492431640625,0.0,191.47227478,191.47227478027344,0.0,6.0,6.0,4,191.477294922,191.477294921875,0.0,1.0,1.0,0.0,'2',0.761894762516,0.7618947625160217,0.0,'V_nV',1.0,1.0,0.0,'1',0.371029019356,0.3710290193557739,0.0,193.517379761,193.5173797607422,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_7.jpg,Furniture,0,chair,1.0,1.0,1,379.340606689,379.3406066894531,0.0,378.0078125,378.0078125,0.0,6.5,6.5,11,378.014709473,378.01470947265625,0.0,1.0,1.0,0.0,'1',0.86212092638,0.8621209263801575,0.0,'nV_V',0.0,0.0,0.0,'3',0.300881564617,0.300881564617157,0.0,380.223297119,380.2232971191406,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_15.jpg,Animals,0,cheetah,1.0,2.0,2,321.47479248,321.47479248046875,0.0,320.202148438,320.2021484375,0.0,6.0,6.0,5,320.207580566,320.20758056640625,0.0,1.0,1.0,0.0,'2',0.902028441429,0.9020284414291382,0.0,'nV_V',0.0,0.0,0.0,'2',0.260803580284,0.26080358028411865,0.0,322.397399902,322.39739990234375,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_14.jpg,Buildings,0,church,1.0,2.0,2,340.726654053,340.7266540527344,0.0,339.494110107,339.4941101074219,0.0,7.5,7.5,1,339.499145508,339.4991455078125,0.0,1.0,1.0,0.0,'2',1.45382368565,1.4538236856460571,0.0,'V_nV',1.0,1.0,0.0,'1',0.330944776535,0.3309447765350342,0.0,342.201049805,342.2010498046875,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_11.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,39.9327430725,39.932743072509766,0.0,38.6801109314,38.680110931396484,0.0,6.5,6.5,3,38.6860427856,38.68604278564453,0.0,1.0,1.0,0.0,'2',1.16276228428,1.1627622842788696,0.0,'V_nV',0.0,0.0,0.0,'2',1.01241350174,1.012413501739502,0.0,41.1160583496,41.116058349609375,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_15.jpg,Furniture,0,couch,1.0,2.0,2,349.806396484,349.806396484375,0.0,348.543762207,348.54376220703125,0.0,7.0,7.0,4,348.548797607,348.5487976074219,0.0,1.0,1.0,0.0,'2',0.701752185822,0.7017521858215332,0.0,'V_nV',0.0,0.0,0.0,'2',0.300869703293,0.3008697032928467,0.0,350.528717041,350.5287170410156,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_19.jpg,Animals,0,cow,1.0,1.0,1,336.447357178,336.4473571777344,0.0,335.194763184,335.19476318359375,0.0,6.0,6.0,2,335.199768066,335.19976806640625,0.0,1.0,1.0,0.0,'1',0.982370853424,0.9823708534240723,0.0,'V_nV',0.0,0.0,0.0,'2',0.310901790857,0.31090179085731506,0.0,337.450286865,337.4502868652344,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_25.jpg,Marine_creatures,0,crab,1.0,2.0,2,139.799835205,139.79983520507812,0.0,138.547225952,138.54722595214844,0.0,6.0,6.0,3,138.552108765,138.55210876464844,0.0,0.0,0.0,0.0,'1',1.43335568905,1.433355689048767,0.0,'nV_V',1.0,1.0,0.0,'1',0.280830085278,0.2808300852775574,0.0,141.253768921,141.25376892089844,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_13.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,117.461296082,117.46129608154297,0.0,116.208648682,116.20864868164062,0.0,6.0,6.0,3,116.214363098,116.21436309814453,0.0,1.0,1.0,0.0,'1',1.04250335693,1.0425033569335938,0.0,'nV_V',1.0,1.0,0.0,'1',0.320935755968,0.32093575596809387,0.0,118.524360657,118.52436065673828,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_8.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,22.0338306427,22.033830642700195,0.0,20.78125,20.78125,0.0,6.5,6.5,3,20.7860965729,20.786096572875977,0.0,1.0,1.0,0.0,'1',1.06253635883,1.062536358833313,0.0,'V_nV',1.0,1.0,0.0,'1',0.250778347254,0.25077834725379944,0.0,23.1169223785,23.11692237854004,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_11.jpg,Insects,0,dragonfly,1.0,1.0,1,362.223388672,362.223388671875,0.0,360.990814209,360.9908142089844,0.0,6.0,6.0,1,360.99597168,360.9959716796875,0.0,0.0,0.0,0.0,'2',1.10265409946,1.1026540994644165,0.0,'V_nV',1.0,1.0,0.0,'1',0.260791063309,0.2607910633087158,0.0,363.346618652,363.34661865234375,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_10.jpg,Musical_Inst,0,drum,1.0,2.0,2,253.036010742,253.0360107421875,0.0,251.76335144,251.7633514404297,0.0,7.0,7.0,5,251.768173218,251.76817321777344,0.0,1.0,1.0,0.0,'2',1.79415607452,1.7941560745239258,0.0,'V_nV',0.0,0.0,0.0,'3',0.381071269512,0.3810712695121765,0.0,254.850738525,254.85073852539062,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_0.jpg,Birds,0,duck,1.0,1.0,1,201.194015503,201.1940155029297,0.0,199.940689087,199.94068908691406,0.0,7.0,7.0,4,199.945571899,199.94557189941406,0.0,1.0,1.0,0.0,'1',0.561459124088,0.5614591240882874,0.0,'V_nV',0.0,0.0,0.0,'3',0.290854454041,0.29085445404052734,0.0,201.77532959,201.77532958984375,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_12.jpg,Animals,0,elephant,1.0,2.0,2,267.036468506,267.0364685058594,0.0,265.783843994,265.7838439941406,0.0,8.0,8.0,3,265.788696289,265.7886962890625,0.0,1.0,1.0,0.0,'2',1.2327517271,1.232751727104187,0.0,'nV_V',1.0,1.0,0.0,'1',0.571476817131,0.5714768171310425,0.0,268.289794922,268.289794921875,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_16.jpg,Buildings,0,factory,1.0,1.0,1,144.550170898,144.5501708984375,0.0,143.267471313,143.26747131347656,0.0,6.0,6.0,6,143.272354126,143.27235412597656,0.0,1.0,1.0,0.0,'1',0.581334888935,0.5813348889350891,0.0,'nV_V',0.0,0.0,0.0,'3',0.330942839384,0.330942839384079,0.0,145.152053833,145.1520538330078,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_24.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,240.228179932,240.22817993164062,0.0,238.99559021,238.99559020996094,0.0,7.0,7.0,1,239.001495361,239.00149536132812,0.0,1.0,1.0,0.0,'2',0.801972746849,0.8019727468490601,0.0,'V_nV',1.0,1.0,0.0,'1',0.290870189667,0.29087018966674805,0.0,241.050704956,241.0507049560547,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_25.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,178.022949219,178.02294921875,0.0,176.730224609,176.730224609375,0.0,6.0,6.0,7,176.735061646,176.7350616455078,0.0,1.0,1.0,0.0,'1',1.29303836823,1.2930383682250977,0.0,'nV_V',0.0,0.0,0.0,'2',0.461254388094,0.46125438809394836,0.0,179.336547852,179.3365478515625,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_13.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,9.92751789093,9.927517890930176,0.0,8.63479995728,8.63479995727539,0.0,7.5,7.5,7,8.64001560211,8.640015602111816,0.0,1.0,1.0,0.0,'1',0.762081444263,0.7620814442634583,0.0,'nV_V',0.0,0.0,0.0,'3',0.280812591314,0.2808125913143158,0.0,10.710146904,10.7101469039917,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_14.jpg,Animals,0,giraffe,1.0,2.0,2,417.51361084,417.51361083984375,0.0,416.271026611,416.2710266113281,0.0,6.0,6.0,2,416.278442383,416.2784423828125,0.0,1.0,1.0,0.0,'2',0.822043895721,0.8220438957214355,0.0,'nV_V',1.0,1.0,0.0,'1',0.220702156425,0.2207021564245224,0.0,418.356201172,418.356201171875,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_15.jpg,Birds,0,goldfinch,1.0,1.0,1,188.365432739,188.3654327392578,0.0,187.092758179,187.09275817871094,0.0,6.5,6.5,5,187.097595215,187.09759521484375,0.0,0.0,0.0,0.0,'2',1.01242947578,1.0124294757843018,0.0,'V_nV',0.0,0.0,0.0,'2',0.340969055891,0.340969055891037,0.0,189.398422241,189.39842224121094,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_16.jpg,Birds,0,goose,1.0,2.0,2,358.14453125,358.14453125,0.0,356.901916504,356.90191650390625,0.0,8.0,8.0,2,356.906982422,356.906982421875,0.0,1.0,1.0,0.0,'2',0.771919667721,0.7719196677207947,0.0,'nV_V',0.0,0.0,0.0,'2',0.320950955153,0.3209509551525116,0.0,358.937011719,358.93701171875,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_5.jpg,Buildings,0,granary,1.0,1.0,1,217.929702759,217.92970275878906,0.0,216.687088013,216.6870880126953,0.0,6.0,6.0,2,216.694198608,216.69419860839844,0.0,1.0,1.0,0.0,'1',0.711777210236,0.7117772102355957,0.0,'nV_V',0.0,0.0,0.0,'2',0.37104639411,0.37104639410972595,0.0,218.662033081,218.6620330810547,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_3.jpg,Musical_Inst,0,guitar,1.0,1.0,1,296.881347656,296.88134765625,0.0,295.63873291,295.63873291015625,0.0,6.0,6.0,2,295.643768311,295.6437683105469,0.0,1.0,1.0,0.0,'1',0.791968166828,0.7919681668281555,0.0,'nV_V',1.0,1.0,0.0,'1',0.32091909647,0.32091909646987915,0.0,297.693847656,297.69384765625,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_17.jpg,Tools,0,hammer,1.0,2.0,2,75.0190124512,75.01901245117188,0.0,73.756362915,73.75636291503906,0.0,8.0,8.0,4,73.7612304688,73.76123046875,0.0,1.0,1.0,0.0,'2',1.06254553795,1.0625455379486084,0.0,'V_nV',0.0,0.0,0.0,'2',0.651643514633,0.6516435146331787,0.0,76.1021118164,76.10211181640625,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_13.jpg,Birds,0,hen,1.0,2.0,2,97.8285980225,97.82859802246094,0.0,96.5960235596,96.59602355957031,0.0,6.5,6.5,1,96.6008377075,96.60083770751953,0.0,0.0,0.0,0.0,'1',1.00242066383,1.0024206638336182,0.0,'nV_V',1.0,1.0,0.0,'1',0.290856719017,0.2908567190170288,0.0,98.8515701294,98.85157012939453,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_1.jpg,Animals,0,hippopotamus,1.0,1.0,1,213.670440674,213.67044067382812,0.0,212.417816162,212.41781616210938,0.0,6.5,6.5,3,212.422653198,212.4226531982422,0.0,1.0,1.0,0.0,'1',0.721799492836,0.7217994928359985,0.0,'V_nV',0.0,0.0,0.0,'2',0.541399717331,0.5413997173309326,0.0,214.412811279,214.41281127929688,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_12.jpg,Animals,0,horse,1.0,1.0,1,34.9218482971,34.92184829711914,0.0,33.6592140198,33.65921401977539,0.0,6.0,6.0,4,33.6645965576,33.66459655761719,0.0,1.0,1.0,0.0,'1',1.5636408329,1.563640832901001,0.0,'V_nV',0.0,0.0,0.0,'2',0.441180616617,0.44118061661720276,0.0,36.5060462952,36.506046295166016,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_15.jpg,Buildings,0,house,1.0,2.0,2,396.447814941,396.44781494140625,0.0,395.19519043,395.1951904296875,0.0,6.0,6.0,3,395.200561523,395.2005615234375,0.0,1.0,1.0,0.0,'2',0.62157869339,0.6215786933898926,0.0,'V_nV',0.0,0.0,0.0,'2',0.280832588673,0.28083258867263794,0.0,397.089935303,397.0899353027344,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_22.jpg,Birds,0,hummingbird,1.0,1.0,1,370.621643066,370.62164306640625,0.0,369.318939209,369.3189392089844,0.0,6.0,6.0,7,369.324127197,369.3241271972656,0.0,1.0,1.0,0.0,'1',1.01246285439,1.012462854385376,0.0,'V_nV',1.0,1.0,0.0,'1',0.260787129402,0.26078712940216064,0.0,371.654663086,371.6546630859375,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_15.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,57.350605011,57.35060501098633,0.0,56.1180229187,56.11802291870117,0.0,6.5,6.5,1,56.1228294373,56.12282943725586,0.0,0.0,0.0,0.0,'1',0.98235976696,0.982359766960144,0.0,'nV_V',1.0,1.0,0.0,'1',0.280833929777,0.2808339297771454,0.0,58.3535194397,58.353519439697266,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_2.jpg,Birds,0,kiwi,1.0,1.0,1,148.468688965,148.46868896484375,0.0,147.216125488,147.21612548828125,0.0,6.0,6.0,3,147.221847534,147.2218475341797,0.0,1.0,1.0,0.0,'1',0.942274749279,0.9422747492790222,0.0,'V_nV',0.0,0.0,0.0,'2',0.340965151787,0.3409651517868042,0.0,149.431518555,149.4315185546875,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_10.jpg,Insects,0,ladybird,1.0,1.0,1,366.602905273,366.6029052734375,0.0,365.340270996,365.34027099609375,0.0,6.0,6.0,4,365.346862793,365.34686279296875,0.0,1.0,1.0,0.0,'1',0.721793055534,0.7217930555343628,0.0,'V_nV',1.0,1.0,0.0,'1',0.240773528814,0.2407735288143158,0.0,367.345306396,367.3453063964844,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_18.jpg,Furniture,0,lamp,1.0,1.0,1,262.81729126,262.8172912597656,0.0,261.544616699,261.54461669921875,0.0,7.5,7.5,5,261.549468994,261.5494689941406,0.0,1.0,1.0,0.0,'1',0.872150123119,0.8721501231193542,0.0,'nV_V',0.0,0.0,0.0,'3',0.340810120106,0.3408101201057434,0.0,263.710021973,263.71002197265625,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_4.jpg,Furniture,0,lectern,1.0,2.0,2,305.239501953,305.239501953125,0.0,303.966827393,303.9668273925781,0.0,6.0,6.0,4,303.971923828,303.971923828125,0.0,1.0,1.0,0.0,'2',0.631616055965,0.6316160559654236,0.0,'V_nV',0.0,0.0,0.0,'3',0.280833691359,0.2808336913585663,0.0,305.891693115,305.8916931152344,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_18.jpg,Animals,0,lioness,1.0,2.0,2,331.506652832,331.50665283203125,0.0,330.274047852,330.2740478515625,0.0,6.0,6.0,1,330.279144287,330.2791442871094,0.0,1.0,1.0,0.0,'2',1.63380897045,1.633808970451355,0.0,'nV_V',1.0,1.0,0.0,'1',0.300904631615,0.30090463161468506,0.0,333.160980225,333.1609802246094,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,0,lobster,1.0,2.0,2,258.207275391,258.207275390625,0.0,256.964660645,256.96466064453125,0.0,7.5,7.5,2,256.969573975,256.9695739746094,0.0,1.0,1.0,0.0,'2',1.27299392223,1.2729939222335815,0.0,'nV_V',1.0,1.0,0.0,'1',0.310888826847,0.3108888268470764,0.0,259.500793457,259.50079345703125,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_10.jpg,Animals,0,lynx,1.0,2.0,2,108.371520996,108.37152099609375,0.0,107.128929138,107.1289291381836,0.0,6.0,6.0,2,107.13407135,107.13407135009766,0.0,0.0,0.0,0.0,'1',0.581493198872,0.5814931988716125,0.0,'nV_V',1.0,1.0,0.0,'1',0.310897469521,0.31089746952056885,0.0,108.973579407,108.97357940673828,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_20.jpg,Birds,0,magpie,1.0,2.0,2,309.137969971,309.1379699707031,0.0,307.905395508,307.9053955078125,0.0,6.0,6.0,1,307.913085938,307.9130859375,0.0,1.0,1.0,0.0,'2',0.812022507191,0.8120225071907043,0.0,'nV_V',1.0,1.0,0.0,'1',0.39108890295,0.39108890295028687,0.0,309.970550537,309.9705505371094,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_17.jpg,Marine_creatures,0,manatee,1.0,1.0,1,102.127944946,102.12794494628906,0.0,100.875320435,100.87532043457031,0.0,7.5,7.5,3,100.880104065,100.8801040649414,0.0,1.0,1.0,0.0,'1',1.42332112789,1.4233211278915405,0.0,'V_nV',0.0,0.0,0.0,'2',1.82420051098,1.8242005109786987,0.0,103.571861267,103.57186126708984,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_2.jpg,Buildings,0,mill,1.0,1.0,1,5.0068230629,5.0068230628967285,0.0,3.72413492203,3.724134922027588,0.0,8.0,8.0,'5.0',3.7452685833,3.7452685832977295,0.0,0.0,0.0,0.0,'2',1.5636241436,1.5636241436004639,0.0,'nV_V',1.0,1.0,0.0,'1',0.300722301006,0.30072230100631714,0.0,6.60128927231,6.60128927230835,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_21.jpg,Vehicles,0,motorbike,1.0,1.0,1,221.998550415,221.99855041503906,0.0,220.765960693,220.76596069335938,0.0,7.5,7.5,1,220.771881104,220.77188110351562,0.0,1.0,1.0,0.0,'1',0.771744251251,0.7717442512512207,0.0,'nV_V',1.0,1.0,0.0,'1',0.330944746733,0.3309447467327118,0.0,222.790878296,222.79087829589844,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_2.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,31.1035423279,31.10354232788086,0.0,29.8308944702,29.830894470214844,0.0,6.5,6.5,5,29.8357200623,29.83572006225586,0.0,1.0,1.0,0.0,'2',0.431169182062,0.43116918206214905,0.0,'nV_V',0.0,0.0,0.0,'2',0.371070861816,0.37107086181640625,0.0,31.5552654266,31.555265426635742,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_13.jpg,Birds,0,ostrich,1.0,1.0,1,404.164581299,404.1645812988281,0.0,402.922180176,402.92218017578125,0.0,6.0,6.0,1,402.929290771,402.9292907714844,0.0,0.0,0.0,0.0,'2',0.892173707485,0.892173707485199,0.0,'V_nV',1.0,1.0,0.0,'1',0.290855646133,0.29085564613342285,0.0,405.077331543,405.07733154296875,0.0,91.0
