category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_8.jpg,Furniture,0,Chest-of-drawers,1.0,2.0,2,107.753517151,107.7535171508789,0.0,106.510910034,106.51091003417969,0.0,6.0,6.0,2,106.515708923,106.51570892333984,0.0,1.0,1.0,0.0,'2',0.631617426872,0.6316174268722534,0.0,'V_nV',0.0,0.0,0.0,'2',0.340991288424,0.3409912884235382,0.0,108.405708313,108.40570831298828,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_8.jpg,Animals,0,armadillo,1.0,1.0,1,265.807128906,265.80712890625,0.0,264.474365234,264.474365234375,0.0,7.5,7.5,11,264.4793396,264.4793395996094,0.0,1.0,1.0,0.0,'1',1.32310914993,1.3231091499328613,0.0,'V_nV',0.0,0.0,0.0,'3',0.280830591917,0.28083059191703796,0.0,267.150787354,267.1507873535156,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_22.jpg,Furniture,0,armchair,1.0,2.0,2,351.343109131,351.3431091308594,0.0,350.080444336,350.0804443359375,0.0,6.5,6.5,4,350.085449219,350.08544921875,0.0,1.0,1.0,0.0,'2',0.771912574768,0.7719125747680664,0.0,'V_nV',0.0,0.0,0.0,'2',0.260811924934,0.2608119249343872,0.0,352.1355896,352.1355895996094,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_23.jpg,Tools,0,axe,1.0,1.0,1,13.1879367828,13.187936782836914,0.0,11.9353275299,11.935327529907227,0.0,6.0,6.0,'3.0',11.9402866364,11.940286636352539,0.0,0.0,0.0,0.0,'2',1.28304958344,1.2830495834350586,0.0,'nV_V',0.0,0.0,0.0,'2',0.350987195969,0.35098719596862793,0.0,14.4915552139,14.491555213928223,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_26.jpg,Birds,0,barn-owl,1.0,1.0,1,300.111724854,300.1117248535156,0.0,298.819000244,298.8190002441406,0.0,6.0,6.0,7,298.824005127,298.8240051269531,0.0,1.0,1.0,0.0,'1',0.551444470882,0.5514444708824158,0.0,'V_nV',0.0,0.0,0.0,'2',0.25077393651,0.25077393651008606,0.0,300.68371582,300.6837158203125,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_21.jpg,Furniture,0,bed,1.0,2.0,2,196.927383423,196.92738342285156,0.0,195.634674072,195.63467407226562,0.0,6.0,6.0,7,195.639465332,195.63946533203125,0.0,1.0,1.0,0.0,'2',0.68154913187,0.6815491318702698,0.0,'V_nV',0.0,0.0,0.0,'2',0.331229060888,0.3312290608882904,0.0,197.629486084,197.62948608398438,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_12.jpg,Furniture,0,bedside-table,1.0,1.0,1,230.069442749,230.06944274902344,0.0,228.776733398,228.7767333984375,0.0,7.0,7.0,7,228.781692505,228.7816925048828,0.0,1.0,1.0,0.0,'1',1.41331219673,1.4133121967315674,0.0,'nV_V',0.0,0.0,0.0,'2',1.00240516663,1.0024051666259766,0.0,231.503311157,231.50331115722656,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_15.jpg,Vehicles,0,boat,1.0,1.0,1,17.8180027008,17.818002700805664,0.0,16.5754032135,16.575403213500977,0.0,6.5,6.5,'2.0',16.580198288,16.580198287963867,0.0,1.0,1.0,0.0,'1',0.591541826725,0.5915418267250061,0.0,'nV_V',0.0,0.0,0.0,'2',0.290852844715,0.2908528447151184,0.0,18.4300918579,18.430091857910156,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_10.jpg,Furniture,0,bookcase,1.0,1.0,1,317.870330811,317.8703308105469,0.0,316.55758667,316.5575866699219,0.0,7.5,7.5,8,316.564361572,316.5643615722656,0.0,1.0,1.0,0.0,'1',0.501155972481,0.5011559724807739,0.0,'nV_V',0.0,0.0,0.0,'3',0.260788828135,0.26078882813453674,0.0,318.392059326,318.3920593261719,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_25.jpg,Vehicles,0,bus,1.0,2.0,2,79.0310745239,79.03107452392578,0.0,77.7784576416,77.77845764160156,0.0,6.0,6.0,3,77.7832489014,77.78324890136719,0.0,1.0,1.0,0.0,'2',0.862103462219,0.8621034622192383,0.0,'V_nV',0.0,0.0,0.0,'3',0.511356055737,0.5113560557365417,0.0,79.9137268066,79.91372680664062,0.0,18.0
