category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_25.jpg,Insects,0,butterfly,1.0,2.0,2,329.582855225,329.5828552246094,0.0,328.340270996,328.34027099609375,0.0,6.5,6.5,1,328.346923828,328.346923828125,0.0,0.0,0.0,0.0,'1',1.08257937431,1.0825793743133545,0.0,'nV_V',1.0,1.0,0.0,'1',0.300881206989,0.30088120698928833,0.0,330.686004639,330.6860046386719,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_19.jpg,Vehicles,0,car,1.0,1.0,1,176.730560303,176.73056030273438,0.0,175.487945557,175.48794555664062,0.0,6.5,6.5,2,175.492935181,175.49293518066406,0.0,1.0,1.0,0.0,'1',0.61155217886,0.6115521788597107,0.0,'nV_V',1.0,1.0,0.0,'1',0.671696484089,0.6716964840888977,0.0,177.362640381,177.36264038085938,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_10.jpg,Buildings,0,castle,1.0,1.0,1,372.305755615,372.3057556152344,0.0,371.023040771,371.0230407714844,0.0,6.5,6.5,6,371.028137207,371.02813720703125,0.0,1.0,1.0,0.0,'1',1.16275417805,1.1627541780471802,0.0,'nV_V',0.0,0.0,0.0,'2',0.320936411619,0.3209364116191864,0.0,373.489105225,373.4891052246094,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_1.jpg,Animals,0,cat,1.0,1.0,1,351.280029297,351.280029296875,0.0,349.997344971,349.9973449707031,0.0,6.5,6.5,6,350.002807617,350.0028076171875,0.0,1.0,1.0,0.0,'1',1.06254255772,1.0625425577163696,0.0,'V_nV',1.0,1.0,0.0,'1',0.320919007063,0.320919007062912,0.0,352.363128662,352.3631286621094,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_0.jpg,Buildings,0,cathedral,1.0,2.0,2,9.4468755722,9.44687557220459,0.0,8.19424724579,8.194247245788574,0.0,6.0,6.0,3,8.19913578033,8.199135780334473,0.0,1.0,1.0,0.0,'2',0.5915325284,0.5915325284004211,0.0,'V_nV',0.0,0.0,0.0,'2',0.310914725065,0.3109147250652313,0.0,10.0589771271,10.058977127075195,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_10.jpg,Furniture,0,chair,1.0,1.0,1,359.708374023,359.7083740234375,0.0,358.415649414,358.4156494140625,0.0,6.0,6.0,7,358.420684814,358.4206848144531,0.0,1.0,1.0,0.0,'1',0.661666989326,0.661666989326477,0.0,'nV_V',0.0,0.0,0.0,'3',0.321074754,0.3210747539997101,0.0,360.390563965,360.39056396484375,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_14.jpg,Animals,0,cheetah,1.0,2.0,2,255.922714233,255.92271423339844,0.0,254.640029907,254.64002990722656,0.0,6.5,6.5,6,254.645004272,254.64500427246094,0.0,1.0,1.0,0.0,'2',0.651656270027,0.6516562700271606,0.0,'nV_V',1.0,1.0,0.0,'1',0.421127319336,0.4211273193359375,0.0,256.594909668,256.59490966796875,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_15.jpg,Buildings,0,church,1.0,2.0,2,87.8974151611,87.89741516113281,0.0,86.62474823,86.62474822998047,0.0,6.0,6.0,5,86.6295928955,86.62959289550781,0.0,1.0,1.0,0.0,'2',0.571468949318,0.5714689493179321,0.0,'V_nV',0.0,0.0,0.0,'3',0.330961436033,0.3309614360332489,0.0,88.489440918,88.48944091796875,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_15.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,185.730133057,185.73013305664062,0.0,184.487503052,184.4875030517578,0.0,6.5,6.5,2,184.494384766,184.494384765625,0.0,1.0,1.0,0.0,'1',0.801973521709,0.8019735217094421,0.0,'nV_V',0.0,0.0,0.0,'2',0.421140879393,0.4211408793926239,0.0,186.552642822,186.55264282226562,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_19.jpg,Furniture,0,couch,1.0,1.0,1,47.8303146362,47.83031463623047,0.0,46.5676689148,46.56766891479492,0.0,7.5,7.5,4,46.5731925964,46.57319259643555,0.0,0.0,0.0,0.0,'2',0.751868486404,0.751868486404419,0.0,'nV_V',0.0,0.0,0.0,'2',0.310899704695,0.3108997046947479,0.0,48.6027374268,48.60273742675781,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_8.jpg,Animals,0,cow,1.0,2.0,2,304.227722168,304.22772216796875,0.0,302.965087891,302.965087890625,0.0,7.5,7.5,3,302.969909668,302.96990966796875,0.0,1.0,1.0,0.0,'2',0.721796452999,0.721796452999115,0.0,'nV_V',0.0,0.0,0.0,'2',0.280829429626,0.28082942962646484,0.0,304.970092773,304.9700927734375,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_2.jpg,Marine_creatures,0,crab,1.0,1.0,1,363.707061768,363.7070617675781,0.0,362.44442749,362.4444274902344,0.0,6.0,6.0,4,362.449584961,362.4495849609375,0.0,1.0,1.0,0.0,'1',1.16278290749,1.162782907485962,0.0,'V_nV',1.0,1.0,0.0,'1',0.340960204601,0.34096020460128784,0.0,364.890380859,364.890380859375,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_23.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,388.450836182,388.4508361816406,0.0,387.19821167,387.1982116699219,0.0,6.0,6.0,3,387.203338623,387.2033386230469,0.0,1.0,1.0,0.0,'2',0.721640229225,0.7216402292251587,0.0,'V_nV',0.0,0.0,0.0,'2',0.270814985037,0.27081498503685,0.0,389.193023682,389.1930236816406,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_13.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,75.2900085449,75.29000854492188,0.0,74.0073165894,74.00731658935547,0.0,6.5,6.5,6,74.0128479004,74.01284790039062,0.0,1.0,1.0,0.0,'2',0.852087914944,0.8520879149436951,0.0,'nV_V',1.0,1.0,0.0,'1',0.501310110092,0.5013101100921631,0.0,76.162651062,76.16265106201172,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_19.jpg,Insects,0,dragonfly,1.0,2.0,2,219.293075562,219.29307556152344,0.0,218.030426025,218.03042602539062,0.0,6.5,6.5,4,218.035369873,218.03536987304688,0.0,1.0,1.0,0.0,'2',1.28303039074,1.283030390739441,0.0,'nV_V',0.0,0.0,0.0,'3',0.421161919832,0.4211619198322296,0.0,220.596679688,220.5966796875,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_6.jpg,Musical_Inst,0,drum,1.0,1.0,1,146.685241699,146.68524169921875,0.0,145.442626953,145.442626953125,0.0,6.5,6.5,2,145.447540283,145.44754028320312,0.0,1.0,1.0,0.0,'1',0.962322771549,0.9623227715492249,0.0,'nV_V',0.0,0.0,0.0,'2',0.431191831827,0.4311918318271637,0.0,147.668136597,147.6681365966797,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_1.jpg,Birds,0,duck,1.0,2.0,2,138.888275146,138.88827514648438,0.0,137.62562561,137.62562561035156,0.0,6.5,6.5,4,137.630447388,137.6304473876953,0.0,1.0,1.0,0.0,'2',0.741837322712,0.7418373227119446,0.0,'nV_V',0.0,0.0,0.0,'3',0.270861566067,0.27086156606674194,0.0,139.650680542,139.6506805419922,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_6.jpg,Animals,0,elephant,1.0,2.0,2,189.939254761,189.9392547607422,0.0,188.706680298,188.70668029785156,0.0,6.0,6.0,1,188.712539673,188.71253967285156,0.0,0.0,0.0,0.0,'1',0.701781988144,0.7017819881439209,0.0,'nV_V',1.0,1.0,0.0,'1',0.310926645994,0.3109266459941864,0.0,190.661605835,190.66160583496094,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_11.jpg,Buildings,0,factory,1.0,1.0,1,118.253410339,118.25341033935547,0.0,117.000801086,117.00080108642578,0.0,6.5,6.5,3,117.005607605,117.00560760498047,0.0,0.0,0.0,0.0,'2',0.721803963184,0.7218039631843567,0.0,'nV_V',1.0,1.0,0.0,'1',0.290856540203,0.2908565402030945,0.0,119.00579834,119.00579833984375,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_23.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,113.713539124,113.71353912353516,0.0,112.470954895,112.47095489501953,0.0,6.0,6.0,2,112.476600647,112.47660064697266,0.0,1.0,1.0,0.0,'1',1.19283020496,1.192830204963684,0.0,'nV_V',1.0,1.0,0.0,'1',0.340953618288,0.34095361828804016,0.0,114.92691803,114.92691802978516,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_26.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,223.993301392,223.99330139160156,0.0,222.750686646,222.7506866455078,0.0,6.5,6.5,2,222.75553894,222.7555389404297,0.0,1.0,1.0,0.0,'2',0.711774885654,0.7117748856544495,0.0,'V_nV',1.0,1.0,0.0,'1',0.350984990597,0.35098499059677124,0.0,224.725616455,224.72561645507812,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_26.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,244.918792725,244.91879272460938,0.0,243.606048584,243.60604858398438,0.0,6.0,6.0,9,243.610855103,243.61085510253906,0.0,1.0,1.0,0.0,'1',1.00240182877,1.0024018287658691,0.0,'nV_V',0.0,0.0,0.0,'3',2.52573251724,2.5257325172424316,0.0,245.941741943,245.94174194335938,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_6.jpg,Animals,0,giraffe,1.0,1.0,1,172.802001953,172.802001953125,0.0,171.549377441,171.54937744140625,0.0,7.5,7.5,3,171.555480957,171.55548095703125,0.0,1.0,1.0,0.0,'1',0.641629993916,0.6416299939155579,0.0,'V_nV',0.0,0.0,0.0,'2',0.290855497122,0.2908554971218109,0.0,173.464172363,173.46417236328125,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_0.jpg,Birds,0,goldfinch,1.0,1.0,1,83.7985229492,83.79852294921875,0.0,82.5158309937,82.51583099365234,0.0,6.0,6.0,6,82.521522522,82.52152252197266,0.0,1.0,1.0,0.0,'1',0.80196160078,0.8019616007804871,0.0,'V_nV',0.0,0.0,0.0,'2',0.270815461874,0.2708154618740082,0.0,84.6210403442,84.62104034423828,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_11.jpg,Birds,0,goose,1.0,1.0,1,40.1937141418,40.1937141418457,0.0,38.9110221863,38.9110221862793,0.0,6.0,6.0,6,38.9169387817,38.91693878173828,0.0,1.0,1.0,0.0,'1',0.611594617367,0.6115946173667908,0.0,'V_nV',0.0,0.0,0.0,'2',0.23072502017,0.2307250201702118,0.0,40.8258666992,40.82586669921875,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_24.jpg,Buildings,0,granary,1.0,1.0,1,333.982421875,333.982421875,0.0,332.719787598,332.71978759765625,0.0,6.0,6.0,3,332.725219727,332.7252197265625,0.0,1.0,1.0,0.0,'1',0.531394839287,0.5313948392868042,0.0,'nV_V',0.0,0.0,0.0,'3',0.28082716465,0.2808271646499634,0.0,334.544403076,334.5444030761719,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,0,guitar,1.0,1.0,1,380.633880615,380.6338806152344,0.0,379.381225586,379.3812255859375,0.0,6.5,6.5,3,379.386383057,379.3863830566406,0.0,1.0,1.0,0.0,'1',0.561443686485,0.5614436864852905,0.0,'nV_V',0.0,0.0,0.0,'3',0.261589378119,0.261589378118515,0.0,381.21585083,381.2158508300781,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_13.jpg,Tools,0,hammer,1.0,1.0,1,240.829910278,240.8299102783203,0.0,239.547210693,239.54721069335938,0.0,6.0,6.0,6,239.553314209,239.55331420898438,0.0,1.0,1.0,0.0,'1',0.671733438969,0.6717334389686584,0.0,'nV_V',1.0,1.0,0.0,'1',0.35098311305,0.3509831130504608,0.0,241.522186279,241.52218627929688,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_1.jpg,Birds,0,hen,1.0,1.0,1,202.787475586,202.7874755859375,0.0,201.504501343,201.50450134277344,0.0,7.0,7.0,6,201.509429932,201.50942993164062,0.0,1.0,1.0,0.0,'1',0.681709349155,0.681709349155426,0.0,'V_nV',0.0,0.0,0.0,'3',0.280857294798,0.28085729479789734,0.0,203.489456177,203.4894561767578,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_3.jpg,Animals,0,hippopotamus,1.0,2.0,2,134.127929688,134.1279296875,0.0,132.875320435,132.8753204345703,0.0,7.0,7.0,3,132.880981445,132.8809814453125,0.0,1.0,1.0,0.0,'2',1.43335068226,1.433350682258606,0.0,'nV_V',1.0,1.0,0.0,'1',0.310898333788,0.3108983337879181,0.0,135.581817627,135.58181762695312,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_11.jpg,Animals,0,horse,1.0,1.0,1,130.339691162,130.33969116210938,0.0,129.10710144,129.1071014404297,0.0,6.5,6.5,1,129.112854004,129.11285400390625,0.0,0.0,0.0,0.0,'2',0.531386554241,0.5313865542411804,0.0,'V_nV',1.0,1.0,0.0,'1',0.250802367926,0.2508023679256439,0.0,130.891647339,130.8916473388672,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_6.jpg,Buildings,0,house,1.0,1.0,1,151.064743042,151.0647430419922,0.0,149.832168579,149.83216857910156,0.0,7.0,7.0,1,149.836990356,149.8369903564453,0.0,1.0,1.0,0.0,'1',0.591513693333,0.5915136933326721,0.0,'nV_V',1.0,1.0,0.0,'1',0.310896515846,0.31089651584625244,0.0,151.676818848,151.67681884765625,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_6.jpg,Birds,0,hummingbird,1.0,2.0,2,312.876525879,312.87652587890625,0.0,311.593841553,311.5938415527344,0.0,6.0,6.0,5,311.600036621,311.60003662109375,0.0,1.0,1.0,0.0,'2',0.812021791935,0.812021791934967,0.0,'nV_V',1.0,1.0,0.0,'1',0.511337697506,0.5113376975059509,0.0,313.709106445,313.7091064453125,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,206.765838623,206.76583862304688,0.0,205.503204346,205.50320434570312,0.0,6.0,6.0,4,205.508148193,205.50814819335938,0.0,0.0,0.0,0.0,'2',0.761891365051,0.7618913650512695,0.0,'V_nV',0.0,0.0,0.0,'2',0.300874620676,0.30087462067604065,0.0,207.548294067,207.5482940673828,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_7.jpg,Birds,0,kiwi,1.0,1.0,1,265.263031006,265.2630310058594,0.0,263.970306396,263.9703063964844,0.0,6.5,6.5,7,263.97543335,263.9754333496094,0.0,1.0,1.0,0.0,'1',0.55142313242,0.5514231324195862,0.0,'V_nV',0.0,0.0,0.0,'2',0.290854215622,0.29085421562194824,0.0,265.834991455,265.8349914550781,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_19.jpg,Insects,0,ladybird,1.0,2.0,2,278.070861816,278.07086181640625,0.0,276.828277588,276.8282775878906,0.0,6.0,6.0,2,276.833557129,276.83355712890625,0.0,1.0,1.0,0.0,'2',0.832067668438,0.8320676684379578,0.0,'nV_V',0.0,0.0,0.0,'2',0.391085147858,0.391085147857666,0.0,278.923522949,278.92352294921875,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_24.jpg,Furniture,0,lamp,1.0,2.0,2,126.351020813,126.35102081298828,0.0,125.108444214,125.10844421386719,0.0,7.5,7.5,2,125.113243103,125.11324310302734,0.0,1.0,1.0,0.0,'2',0.711792528629,0.711792528629303,0.0,'V_nV',0.0,0.0,0.0,'2',0.290859639645,0.2908596396446228,0.0,127.083351135,127.0833511352539,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_3.jpg,Furniture,0,lectern,1.0,1.0,1,269.141448975,269.1414489746094,0.0,267.858764648,267.8587646484375,0.0,6.0,6.0,6,267.864105225,267.8641052246094,0.0,1.0,1.0,0.0,'1',0.721637904644,0.7216379046440125,0.0,'nV_V',0.0,0.0,0.0,'2',0.290856003761,0.2908560037612915,0.0,269.883636475,269.8836364746094,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_14.jpg,Animals,0,lioness,1.0,2.0,2,154.983261108,154.98326110839844,0.0,153.720611572,153.72061157226562,0.0,6.0,6.0,4,153.725448608,153.72544860839844,0.0,0.0,0.0,0.0,'1',0.992218375206,0.9922183752059937,0.0,'nV_V',1.0,1.0,0.0,'1',0.381068706512,0.38106870651245117,0.0,155.996063232,155.99606323242188,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_15.jpg,Marine_creatures,0,lobster,1.0,2.0,2,392.439544678,392.4395446777344,0.0,391.196899414,391.1968994140625,0.0,6.0,6.0,2,391.20211792,391.2021179199219,0.0,0.0,0.0,0.0,'1',0.651673555374,0.6516735553741455,0.0,'nV_V',0.0,0.0,0.0,'2',1.02244770527,1.0224477052688599,0.0,393.111755371,393.11175537109375,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_25.jpg,Animals,0,lynx,1.0,1.0,1,79.6895751953,79.6895751953125,0.0,78.3968582153,78.39685821533203,0.0,6.0,6.0,7,78.4020233154,78.40202331542969,0.0,1.0,1.0,0.0,'1',0.701780200005,0.7017802000045776,0.0,'V_nV',0.0,0.0,0.0,'2',0.371036201715,0.37103620171546936,0.0,80.4119186401,80.41191864013672,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,0,magpie,1.0,1.0,1,91.8059539795,91.80595397949219,0.0,90.5532913208,90.55329132080078,0.0,8.0,8.0,3,90.5581512451,90.55815124511719,0.0,1.0,1.0,0.0,'1',1.12266969681,1.1226696968078613,0.0,'V_nV',1.0,1.0,0.0,'1',0.270806610584,0.27080661058425903,0.0,92.9491424561,92.94914245605469,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_1.jpg,Marine_creatures,0,manatee,1.0,1.0,1,56.950138092,56.950138092041016,0.0,55.7075386047,55.70753860473633,0.0,6.5,6.5,2,55.7123222351,55.71232223510742,0.0,1.0,1.0,0.0,'1',0.661680281162,0.661680281162262,0.0,'V_nV',0.0,0.0,0.0,'2',0.922227799892,0.9222277998924255,0.0,57.6323699951,57.63236999511719,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_5.jpg,Buildings,0,mill,1.0,1.0,1,228.072174072,228.07217407226562,0.0,226.809555054,226.80955505371094,0.0,6.5,6.5,4,226.814453125,226.814453125,0.0,1.0,1.0,0.0,'1',0.892274796963,0.892274796962738,0.0,'nV_V',1.0,1.0,0.0,'1',0.340972453356,0.3409724533557892,0.0,228.985015869,228.98501586914062,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_8.jpg,Vehicles,0,motorbike,1.0,1.0,1,321.124481201,321.1244812011719,0.0,319.871856689,319.8718566894531,0.0,6.0,6.0,3,319.87677002,319.87677001953125,0.0,1.0,1.0,0.0,'1',1.12266838551,1.1226683855056763,0.0,'nV_V',0.0,0.0,0.0,'2',0.310901135206,0.31090113520622253,0.0,322.267700195,322.2677001953125,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_22.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,251.493087769,251.4930877685547,0.0,250.200378418,250.20037841796875,0.0,6.0,6.0,7,250.205352783,250.20535278320312,0.0,1.0,1.0,0.0,'2',1.07256197929,1.0725619792938232,0.0,'nV_V',0.0,0.0,0.0,'2',0.320920169353,0.3209201693534851,0.0,252.586196899,252.58619689941406,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_26.jpg,Birds,0,ostrich,1.0,2.0,2,355.719696045,355.7196960449219,0.0,354.416931152,354.41693115234375,0.0,6.0,6.0,8,354.421936035,354.42193603515625,0.0,1.0,1.0,0.0,'2',0.681712687016,0.6817126870155334,0.0,'nV_V',0.0,0.0,0.0,'2',0.260787010193,0.2607870101928711,0.0,356.421966553,356.4219665527344,0.0,81.0
