category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_21.jpg,Birds,0,pelican,0,76,76,60,340.280954863,V_nV,1,340.285723877,341.573676346,1,1,0.79195546254,342.386162804,2,0,0.340961932903,5,6.0,32,bw,99.7828363017,2019_may_16_1637,004,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_21.jpg,Kitchen_Uten,0,pot,0,77,77,66,344.460042937,V_nV,2,344.464963829,345.752753792,1,2,0.58149311936,346.354801226,3,0,0.651634611422,5,7.0,32,bw,99.7828363017,2019_may_16_1637,004,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,0,saucepan,0,78,78,71,348.739347418,nV_V,1,348.744046655,350.002008342,1,1,0.641640397254,350.66418557,3,0,0.391067000804,5,6.5,32,bw,99.7828363017,2019_may_16_1637,004,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_0.jpg,Birds,0,owl,0,79,79,57,352.788141004,V_nV,1,352.792894437,354.030753938,0,2,0.801949439687,354.85326003,1,1,0.350982240518,5,6.0,32,bw,99.7828363017,2019_may_16_1637,004,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_10.jpg,Marine_creatures,0,manatee,0,80,80,52,356.937179904,nV_V,2,356.941905185,358.199819099,1,2,0.972360149492,359.192714349,1,1,0.371026069857,5,6.0,32,bw,99.7828363017,2019_may_16_1637,004,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,0,teapot,0,81,81,83,361.296659398,V_nV,2,361.301534339,362.579337795,0,1,0.811987792258,363.41187839,1,1,0.340957759996,5,6.5,32,bw,99.7828363017,2019_may_16_1637,004,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_17.jpg,Birds,0,duck,0,82,82,26,365.485741441,nV_V,2,365.490516911,366.808529707,1,2,0.711775325006,367.540854855,2,0,0.320915565477,5,6.5,32,bw,99.7828363017,2019_may_16_1637,004,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_12.jpg,Furniture,0,armchair,0,83,83,2,369.594680061,nV_V,1,369.599342577,370.897418193,1,1,0.541408768506,371.459377886,3,0,0.340956932981,5,6.5,32,bw,99.7828363017,2019_may_16_1637,004,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,0,scorpion,0,84,84,73,373.533244332,V_nV,1,373.538158822,374.805915019,1,1,0.952140529291,375.778596397,1,1,0.401091338485,5,6.0,32,bw,99.7828363017,2019_may_16_1637,004,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_3.jpg,Furniture,0,chair,0,85,85,15,377.912762554,nV_V,1,377.917652476,379.215502329,1,1,1.04233222618,380.278377231,2,0,1.72397401684,5,7.5,32,bw,99.7828363017,2019_may_16_1637,004,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_21.jpg,Animals,0,giraffe,0,86,86,32,383.735417619,V_nV,1,383.740262294,385.038155225,1,1,1.06254839175,386.121275251,1,1,0.431153798709,5,6.0,32,bw,99.7828363017,2019_may_16_1637,004,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_17.jpg,Animals,0,elephant,0,87,87,27,388.285315733,V_nV,1,388.290169779,389.608091059,1,1,0.571309321793,390.199964887,3,0,0.370878985268,5,6.0,32,bw,99.7828363017,2019_may_16_1637,004,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_5.jpg,Furniture,0,bed,0,88,88,5,392.314071497,V_nV,2,392.318860473,393.606784412,1,2,0.992381140939,394.61974104,2,0,0.451046758448,5,6.5,32,bw,99.7828363017,2019_may_16_1637,004,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_17.jpg,Marine_creatures,0,lobster,0,89,89,49,396.803827599,nV_V,2,396.808687796,398.106571968,1,2,1.00240789598,399.129516799,1,1,0.671680354048,5,6.0,32,bw,99.7828363017,2019_may_16_1637,004,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_4.jpg,Tools,0,hammer,0,90,90,37,401.534115106,V_nV,2,401.538928124,402.826838901,1,2,0.912203360465,403.75958714,2,0,0.401107973652,5,6.0,32,bw,99.7828363017,2019_may_16_1637,004,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,0,tuba,0,91,91,89,405.893588318,V_nV,2,405.898515015,407.176280076,1,2,1.21288728772,408.409719133,3,0,0.551264642854,5,6.0,32,bw,99.7828363017,2019_may_16_1637,004,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,0,92,92,79,410.704052617,nV_V,2,410.708925683,411.976721116,1,2,0.79196216166,412.789247799,1,1,0.421151227667,5,6.0,32,bw,99.7828363017,2019_may_16_1637,004,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_1.jpg,Animals,0,tapir,0,93,93,82,414.94326386,nV_V,2,414.949159238,416.215934344,1,2,0.551418978604,416.787897254,1,1,0.421134352218,5,6.0,32,bw,99.7828363017,2019_may_16_1637,004,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_15.jpg,Birds,0,pigeon,0,94,94,63,418.94195316,V_nV,1,418.94778899,420.234678391,1,1,0.751873671659,421.007087987,1,1,0.421152532334,5,6.0,32,bw,99.7828363017,2019_may_16_1637,004,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_3.jpg,Vehicles,0,van,0,95,95,91,423.161124221,V_nV,2,423.165948467,424.473883886,1,2,0.601636959007,425.096082569,2,0,0.551417486276,5,6.5,32,bw,99.7828363017,2019_may_16_1637,004,256,20,5,aingere,Experiment_EEG_version,20,
