category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_24.jpg,Insects,0,butterfly,1.0,1.0,1,301.089324951,301.0893249511719,0.0,299.846710205,299.8467102050781,0.0,6.5,6.5,2,299.851623535,299.85162353515625,0.0,1.0,1.0,0.0,'1',0.872121393681,0.8721213936805725,0.0,'V_nV',0.0,0.0,0.0,'2',0.541439890862,0.5414398908615112,0.0,301.982055664,301.9820556640625,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_14.jpg,Vehicles,0,car,1.0,2.0,2,318.76776123,318.76776123046875,0.0,317.505096436,317.5050964355469,0.0,6.5,6.5,4,317.510467529,317.5104675292969,0.0,1.0,1.0,0.0,'2',0.812027990818,0.8120279908180237,0.0,'V_nV',0.0,0.0,0.0,'3',0.721643030643,0.7216430306434631,0.0,319.600341797,319.600341796875,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_8.jpg,Buildings,0,castle,1.0,2.0,2,335.664489746,335.66448974609375,0.0,334.421905518,334.4219055175781,0.0,6.0,6.0,2,334.426971436,334.4269714355469,0.0,0.0,0.0,0.0,'1',0.862126529217,0.8621265292167664,0.0,'V_nV',1.0,1.0,0.0,'1',0.371032238007,0.3710322380065918,0.0,336.557220459,336.5572204589844,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_5.jpg,Animals,0,cat,1.0,2.0,2,102.647911072,102.64791107177734,0.0,101.405311584,101.40531158447266,0.0,6.0,6.0,2,101.410118103,101.41011810302734,0.0,1.0,1.0,0.0,'2',0.94228208065,0.9422820806503296,0.0,'nV_V',1.0,1.0,0.0,'1',0.320921599865,0.3209215998649597,0.0,103.610740662,103.6107406616211,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_23.jpg,Buildings,0,cathedral,1.0,1.0,1,47.8788566589,47.87885665893555,0.0,46.6061897278,46.6061897277832,0.0,6.0,6.0,5,46.611125946,46.61112594604492,0.0,1.0,1.0,0.0,'1',1.52355885506,1.5235588550567627,0.0,'nV_V',0.0,0.0,0.0,'3',0.371030807495,0.3710308074951172,0.0,49.4229736328,49.4229736328125,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,0,chair,1.0,2.0,2,72.5725250244,72.57252502441406,0.0,71.3399505615,71.33995056152344,0.0,8.0,8.0,1,71.3450317383,71.34503173828125,0.0,1.0,1.0,0.0,'2',1.17278695107,1.1727869510650635,0.0,'V_nV',0.0,0.0,0.0,'2',5.10131692886,5.101316928863525,0.0,73.7658691406,73.765869140625,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_4.jpg,Animals,0,cheetah,1.0,1.0,1,26.1917209625,26.191720962524414,0.0,24.8589134216,24.85891342163086,0.0,6.0,6.0,11,24.8638286591,24.863828659057617,0.0,1.0,1.0,0.0,'1',0.481271982193,0.48127198219299316,0.0,'V_nV',0.0,0.0,0.0,'2',0.270817965269,0.27081796526908875,0.0,26.6935825348,26.69358253479004,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_22.jpg,Buildings,0,church,1.0,2.0,2,396.637054443,396.6370544433594,0.0,395.394439697,395.3944396972656,0.0,7.0,7.0,2,395.399932861,395.3999328613281,0.0,0.0,0.0,0.0,'1',0.611560702324,0.6115607023239136,0.0,'V_nV',1.0,1.0,0.0,'1',0.300726652145,0.30072665214538574,0.0,397.269165039,397.2691650390625,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_0.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,215.733764648,215.7337646484375,0.0,214.461090088,214.46109008789062,0.0,8.0,8.0,5,214.468017578,214.468017578125,0.0,1.0,1.0,0.0,'2',2.85627770424,2.8562777042388916,0.0,'V_nV',0.0,0.0,0.0,'2',0.791968524456,0.7919685244560242,0.0,218.610610962,218.61061096191406,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_8.jpg,Furniture,0,couch,1.0,2.0,2,64.1041259766,64.1041259765625,0.0,62.8514900208,62.85149002075195,0.0,6.5,6.5,3,62.8562583923,62.856258392333984,0.0,1.0,1.0,0.0,'2',0.832050859928,0.8320508599281311,0.0,'V_nV',0.0,0.0,0.0,'2',0.340983569622,0.3409835696220398,0.0,64.9567337036,64.95673370361328,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,0,cow,1.0,1.0,1,348.78302002,348.78302001953125,0.0,347.550415039,347.5504150390625,0.0,6.0,6.0,1,347.555633545,347.5556335449219,0.0,0.0,0.0,0.0,'2',0.832028090954,0.8320280909538269,0.0,'V_nV',1.0,1.0,0.0,'1',0.310743838549,0.3107438385486603,0.0,349.635620117,349.6356201171875,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_0.jpg,Marine_creatures,0,crab,1.0,2.0,2,145.661422729,145.6614227294922,0.0,144.428848267,144.42884826660156,0.0,6.5,6.5,1,144.433700562,144.43370056152344,0.0,1.0,1.0,0.0,'2',0.801972687244,0.8019726872444153,0.0,'nV_V',0.0,0.0,0.0,'2',0.320930063725,0.3209300637245178,0.0,146.483947754,146.48394775390625,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_11.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,34.1790733337,34.179073333740234,0.0,32.866317749,32.86631774902344,0.0,7.5,7.5,9,32.871635437,32.87163543701172,0.0,1.0,1.0,0.0,'2',0.751844286919,0.7518442869186401,0.0,'V_nV',0.0,0.0,0.0,'3',0.340982317924,0.3409823179244995,0.0,34.9514732361,34.951473236083984,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_3.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,257.524597168,257.52459716796875,0.0,256.282012939,256.2820129394531,0.0,6.0,6.0,2,256.286895752,256.2868957519531,0.0,1.0,1.0,0.0,'2',0.681716501713,0.6817165017127991,0.0,'nV_V',1.0,1.0,0.0,'1',0.360999286175,0.36099928617477417,0.0,258.226898193,258.2268981933594,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_8.jpg,Insects,0,dragonfly,1.0,2.0,2,59.4339675903,59.43396759033203,0.0,58.2013893127,58.20138931274414,0.0,6.5,6.5,1,58.2062110901,58.20621109008789,0.0,0.0,0.0,0.0,'1',1.31308722496,1.3130872249603271,0.0,'nV_V',1.0,1.0,0.0,'1',0.350991457701,0.35099145770072937,0.0,60.7676315308,60.76763153076172,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_14.jpg,Musical_Inst,0,drum,1.0,1.0,1,385.973876953,385.973876953125,0.0,384.691162109,384.691162109375,0.0,8.0,8.0,5,384.696502686,384.6965026855469,0.0,1.0,1.0,0.0,'1',1.2329185009,1.2329185009002686,0.0,'nV_V',0.0,0.0,0.0,'2',0.310926109552,0.3109261095523834,0.0,387.227325439,387.2273254394531,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_15.jpg,Birds,0,duck,1.0,1.0,1,22.1128463745,22.11284637451172,0.0,20.8101139069,20.81011390686035,0.0,6.0,6.0,8,20.8150882721,20.815088272094727,0.0,1.0,1.0,0.0,'1',0.571489453316,0.5714894533157349,0.0,'V_nV',1.0,1.0,0.0,'1',0.421138703823,0.4211387038230896,0.0,22.7048912048,22.704891204833984,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_2.jpg,Animals,0,elephant,1.0,2.0,2,94.3699111938,94.36991119384766,0.0,93.1173019409,93.11730194091797,0.0,6.0,6.0,3,93.1221084595,93.12210845947266,0.0,0.0,0.0,0.0,'1',1.0324845314,1.032484531402588,0.0,'nV_V',1.0,1.0,0.0,'1',0.310917854309,0.31091785430908203,0.0,95.4229507446,95.4229507446289,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_2.jpg,Buildings,0,factory,1.0,2.0,2,52.7694816589,52.76948165893555,0.0,51.5268783569,51.526878356933594,0.0,7.5,7.5,2,51.5317573547,51.53175735473633,0.0,1.0,1.0,0.0,'2',1.10262358189,1.1026235818862915,0.0,'V_nV',0.0,0.0,0.0,'2',2.57583022118,2.5758302211761475,0.0,53.8926734924,53.89267349243164,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_15.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,400.575622559,400.57562255859375,0.0,399.302947998,399.3029479980469,0.0,6.0,6.0,4,399.308288574,399.30828857421875,0.0,1.0,1.0,0.0,'1',1.03250074387,1.0325007438659668,0.0,'nV_V',1.0,1.0,0.0,'1',0.260801404715,0.26080140471458435,0.0,401.628662109,401.628662109375,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_9.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,253.315475464,253.3154754638672,0.0,252.052810669,252.0528106689453,0.0,7.0,7.0,4,252.059997559,252.05999755859375,0.0,1.0,1.0,0.0,'1',0.811990201473,0.8119902014732361,0.0,'nV_V',0.0,0.0,0.0,'3',0.401080191135,0.4010801911354065,0.0,254.148025513,254.1480255126953,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_9.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,141.011306763,141.0113067626953,0.0,139.75869751,139.75869750976562,0.0,6.0,6.0,3,139.765274048,139.76527404785156,0.0,1.0,1.0,0.0,'1',1.20285105705,1.2028510570526123,0.0,'nV_V',0.0,0.0,0.0,'3',0.461248636246,0.46124863624572754,0.0,142.234725952,142.23472595214844,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_17.jpg,Animals,0,giraffe,1.0,2.0,2,161.706298828,161.706298828125,0.0,160.463699341,160.4636993408203,0.0,6.0,6.0,2,160.468612671,160.46861267089844,0.0,0.0,0.0,0.0,'1',0.882144749165,0.8821447491645813,0.0,'nV_V',1.0,1.0,0.0,'1',0.270810335875,0.2708103358745575,0.0,162.609008789,162.6090087890625,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_13.jpg,Birds,0,goldfinch,1.0,2.0,2,13.9851779938,13.985177993774414,0.0,12.7325534821,12.732553482055664,0.0,7.0,7.0,3,12.7374916077,12.737491607666016,0.0,1.0,1.0,0.0,'2',0.541405916214,0.5414059162139893,0.0,'nV_V',1.0,1.0,0.0,'1',0.371024221182,0.3710242211818695,0.0,14.547129631,14.54712963104248,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,0,goose,1.0,1.0,1,323.287567139,323.2875671386719,0.0,322.054992676,322.05499267578125,0.0,6.5,6.5,1,322.059997559,322.05999755859375,0.0,0.0,0.0,0.0,'2',0.641635715961,0.6416357159614563,0.0,'V_nV',1.0,1.0,0.0,'1',0.320920407772,0.3209204077720642,0.0,323.949768066,323.94976806640625,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_21.jpg,Buildings,0,granary,1.0,2.0,2,190.278411865,190.27841186523438,0.0,189.035827637,189.03582763671875,0.0,6.5,6.5,2,189.040710449,189.04071044921875,0.0,1.0,1.0,0.0,'2',0.872140705585,0.8721407055854797,0.0,'V_nV',0.0,0.0,0.0,'2',0.401102155447,0.4011021554470062,0.0,191.171112061,191.17111206054688,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_13.jpg,Musical_Inst,0,guitar,1.0,2.0,2,176.25793457,176.2579345703125,0.0,174.995285034,174.9952850341797,0.0,6.0,6.0,4,175.00138855,175.0013885498047,0.0,1.0,1.0,0.0,'2',0.701781570911,0.7017815709114075,0.0,'V_nV',0.0,0.0,0.0,'3',0.280844151974,0.28084415197372437,0.0,176.980270386,176.9802703857422,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_18.jpg,Tools,0,hammer,1.0,1.0,1,331.475372314,331.4753723144531,0.0,330.242797852,330.2427978515625,0.0,8.0,8.0,1,330.249237061,330.2492370605469,0.0,1.0,1.0,0.0,'1',0.902217447758,0.902217447757721,0.0,'nV_V',1.0,1.0,0.0,'1',0.290861725807,0.29086172580718994,0.0,332.398162842,332.3981628417969,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_26.jpg,Birds,0,hen,1.0,2.0,2,421.811767578,421.811767578125,0.0,420.529083252,420.5290832519531,0.0,7.5,7.5,5,420.5362854,420.5362854003906,0.0,1.0,1.0,0.0,'2',0.942276597023,0.9422765970230103,0.0,'nV_V',0.0,0.0,0.0,'2',0.401122480631,0.40112248063087463,0.0,422.774597168,422.77459716796875,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_15.jpg,Animals,0,hippopotamus,1.0,1.0,1,153.939407349,153.9394073486328,0.0,152.676773071,152.67677307128906,0.0,6.0,6.0,4,152.68157959,152.68157958984375,0.0,1.0,1.0,0.0,'1',0.471249252558,0.4712492525577545,0.0,'V_nV',0.0,0.0,0.0,'2',0.250782161951,0.25078216195106506,0.0,154.431228638,154.4312286376953,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_17.jpg,Animals,0,horse,1.0,2.0,2,284.18258667,284.1825866699219,0.0,282.899871826,282.8998718261719,0.0,7.5,7.5,6,282.904815674,282.9048156738281,0.0,1.0,1.0,0.0,'2',0.571475923061,0.5714759230613708,0.0,'nV_V',0.0,0.0,0.0,'3',0.31089258194,0.31089258193969727,0.0,284.774597168,284.77459716796875,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_22.jpg,Buildings,0,house,1.0,2.0,2,222.398239136,222.3982391357422,0.0,221.135604858,221.13560485839844,0.0,6.0,6.0,4,221.140487671,221.14048767089844,0.0,1.0,1.0,0.0,'2',0.842062592506,0.8420625925064087,0.0,'V_nV',0.0,0.0,0.0,'3',0.451214343309,0.45121434330940247,0.0,223.260864258,223.2608642578125,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_16.jpg,Birds,0,hummingbird,1.0,1.0,1,309.768188477,309.7681884765625,0.0,308.515594482,308.5155944824219,0.0,6.0,6.0,3,308.521881104,308.5218811035156,0.0,0.0,0.0,0.0,'2',1.22288584709,1.2228858470916748,0.0,'V_nV',1.0,1.0,0.0,'1',0.320926904678,0.3209269046783447,0.0,311.011657715,311.01165771484375,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_17.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,110.895835876,110.89583587646484,0.0,109.663261414,109.66326141357422,0.0,7.0,7.0,1,109.66960144,109.66960144042969,0.0,1.0,1.0,0.0,'2',0.531204640865,0.5312046408653259,0.0,'nV_V',1.0,1.0,0.0,'1',0.330960005522,0.3309600055217743,0.0,111.447792053,111.44779205322266,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_5.jpg,Birds,0,kiwi,1.0,1.0,1,81.8326568604,81.83265686035156,0.0,80.6000747681,80.6000747680664,0.0,7.0,7.0,1,80.6055603027,80.60556030273438,0.0,1.0,1.0,0.0,'1',0.711807310581,0.7118073105812073,0.0,'V_nV',1.0,1.0,0.0,'1',0.340996265411,0.34099626541137695,0.0,82.5650100708,82.56501007080078,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,0,ladybird,1.0,1.0,1,409.565155029,409.5651550292969,0.0,408.262451172,408.262451171875,0.0,6.0,6.0,8,408.267974854,408.2679748535156,0.0,1.0,1.0,0.0,'1',0.61158233881,0.611582338809967,0.0,'V_nV',0.0,0.0,0.0,'2',0.290859282017,0.29085928201675415,0.0,410.197296143,410.1972961425781,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_19.jpg,Furniture,0,lamp,1.0,1.0,1,296.278869629,296.27886962890625,0.0,295.016235352,295.0162353515625,0.0,7.5,7.5,4,295.022460938,295.0224609375,0.0,1.0,1.0,0.0,'1',1.03246450424,1.0324645042419434,0.0,'nV_V',0.0,0.0,0.0,'3',0.771920204163,0.7719202041625977,0.0,297.341918945,297.3419189453125,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_23.jpg,Furniture,0,lectern,1.0,1.0,1,344.32333374,344.3233337402344,0.0,343.080718994,343.0807189941406,0.0,6.0,6.0,1,343.08581543,343.0858154296875,0.0,1.0,1.0,0.0,'1',1.12250900269,1.1225090026855469,0.0,'nV_V',0.0,0.0,0.0,'2',0.350988388062,0.35098838806152344,0.0,345.466369629,345.46636962890625,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_17.jpg,Animals,0,lioness,1.0,2.0,2,186.119369507,186.11936950683594,0.0,184.886795044,184.8867950439453,0.0,6.5,6.5,1,184.891647339,184.8916473388672,0.0,0.0,0.0,0.0,'1',0.812000691891,0.8120006918907166,0.0,'nV_V',1.0,1.0,0.0,'1',0.350983798504,0.35098379850387573,0.0,186.951950073,186.9519500732422,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_24.jpg,Marine_creatures,0,lobster,1.0,1.0,1,265.822662354,265.8226623535156,0.0,264.539978027,264.53997802734375,0.0,6.0,6.0,6,264.545013428,264.5450134277344,0.0,1.0,1.0,0.0,'1',0.932288527489,0.9322885274887085,0.0,'V_nV',0.0,0.0,0.0,'3',0.300878614187,0.3008786141872406,0.0,266.775512695,266.7755126953125,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_17.jpg,Animals,0,lynx,1.0,1.0,1,373.456665039,373.4566650390625,0.0,372.194000244,372.1940002441406,0.0,6.0,6.0,4,372.199645996,372.19964599609375,0.0,1.0,1.0,0.0,'1',0.842059850693,0.842059850692749,0.0,'V_nV',0.0,0.0,0.0,'2',0.310897380114,0.3108973801136017,0.0,374.319274902,374.31927490234375,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_0.jpg,Birds,0,magpie,1.0,2.0,2,261.583435059,261.58343505859375,0.0,260.320800781,260.32080078125,0.0,6.0,6.0,4,260.326965332,260.32696533203125,0.0,1.0,1.0,0.0,'2',0.942291975021,0.9422919750213623,0.0,'nV_V',1.0,1.0,0.0,'1',0.260792404413,0.26079240441322327,0.0,262.546325684,262.54632568359375,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_0.jpg,Marine_creatures,0,manatee,1.0,2.0,2,127.972984314,127.97298431396484,0.0,126.710319519,126.71031951904297,0.0,6.0,6.0,4,126.715034485,126.71503448486328,0.0,1.0,1.0,0.0,'2',1.41333425045,1.4133342504501343,0.0,'nV_V',0.0,0.0,0.0,'2',0.35099247098,0.35099247097969055,0.0,129.406860352,129.4068603515625,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,0,mill,1.0,1.0,1,305.488891602,305.4888916015625,0.0,304.256317139,304.2563171386719,0.0,6.0,6.0,1,304.261383057,304.2613830566406,0.0,1.0,1.0,0.0,'1',0.98236566782,0.9823656678199768,0.0,'nV_V',1.0,1.0,0.0,'1',0.290884822607,0.2908848226070404,0.0,306.491821289,306.4918212890625,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_11.jpg,Vehicles,0,motorbike,1.0,2.0,2,98.729385376,98.72938537597656,0.0,97.4667434692,97.46674346923828,0.0,6.5,6.5,4,97.4730606079,97.47306060791016,0.0,1.0,1.0,0.0,'2',0.581522941589,0.5815229415893555,0.0,'V_nV',0.0,0.0,0.0,'3',0.340815126896,0.34081512689590454,0.0,99.3314819336,99.33148193359375,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,231.177337646,231.17733764648438,0.0,229.924713135,229.92471313476562,0.0,6.0,6.0,3,229.929611206,229.9296112060547,0.0,1.0,1.0,0.0,'1',1.5135089159,1.513508915901184,0.0,'V_nV',1.0,1.0,0.0,'1',0.39106759429,0.39106759428977966,0.0,232.711410522,232.71141052246094,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,0,ostrich,1.0,1.0,1,390.543823242,390.5438232421875,0.0,389.271118164,389.2711181640625,0.0,6.0,6.0,4,389.276489258,389.2764892578125,0.0,1.0,1.0,0.0,'1',1.39325499535,1.3932549953460693,0.0,'V_nV',0.0,0.0,0.0,'3',1.70392668247,1.703926682472229,0.0,391.957611084,391.9576110839844,0.0,87.0
