category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_12.jpg,Birds,0,goldfinch,0,76,76,33,343.723849409,nV_V,2,343.728666204,344.966455312,0,1,0.832034309627,345.819036342,1,1,0.391081932932,5,6.0,32,bw,99.7846669058,2019_may_16_1653,006,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,0,raven,0,77,77,67,347.943023458,V_nV,1,347.947892591,349.205674634,1,1,0.691737593384,349.917970391,1,1,0.350984401884,5,7.5,32,bw,99.7846669058,2019_may_16_1653,006,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_10.jpg,Marine_creatures,0,dolphin,0,78,78,23,352.001852551,V_nV,1,352.006628648,353.274520072,1,1,0.601534711896,353.89661546,1,1,0.371028069756,5,7.0,32,bw,99.7846669058,2019_may_16_1653,006,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_14.jpg,Furniture,0,sofa,0,79,79,78,356.000541392,nV_V,1,356.005289129,357.283234244,1,1,0.621585823363,357.925374048,3,0,0.340962075745,5,6.0,32,bw,99.7846669058,2019_may_16_1653,006,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_3.jpg,Furniture,0,armchair,0,80,80,2,359.999256069,V_nV,2,360.003948163,361.261891034,1,2,1.19282289839,362.475243214,2,0,0.421138965059,5,7.0,32,bw,99.7846669058,2019_may_16_1653,006,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_12.jpg,Kitchen_Uten,0,small-saucepan,0,81,81,77,364.629298598,nV_V,1,364.635517385,365.881927715,1,1,0.822017317754,366.724500678,1,1,0.36101178464,5,7.0,32,bw,99.7846669058,2019_may_16_1653,006,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_19.jpg,Marine_creatures,0,pomfret,0,82,82,65,368.828423715,nV_V,2,368.834611025,370.121144093,1,2,1.41330092086,371.554991595,1,1,0.320919200894,5,6.5,32,bw,99.7846669058,2019_may_16_1653,006,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,0,83,83,40,373.608818768,nV_V,2,373.613692777,374.911556607,1,2,1.10263842263,376.034731762,1,1,0.401095206966,5,6.0,32,bw,99.7846669058,2019_may_16_1653,006,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_9.jpg,Birds,0,barn-owl,0,84,84,4,378.168728824,V_nV,1,378.173583149,379.501531827,1,1,0.611575921997,380.1336773,1,1,0.371018441976,5,6.0,32,bw,99.7846669058,2019_may_16_1653,006,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,0,hen,0,85,85,38,382.247608153,nV_V,2,382.252344213,383.580398399,1,2,0.792009995668,384.392961744,1,1,0.361005965155,5,6.0,32,bw,99.7846669058,2019_may_16_1653,006,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_7.jpg,Furniture,0,bookcase,0,86,86,8,386.486811817,nV_V,1,386.491669992,387.839656957,1,1,0.681724060094,388.541959929,3,0,0.330938373227,5,6.0,32,bw,99.7846669058,2019_may_16_1653,006,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_11.jpg,Animals,0,elephant,0,87,87,27,390.605774582,nV_V,2,390.610548251,391.918529455,1,2,0.711774306139,392.650846914,3,0,0.381053023972,5,6.0,32,bw,99.7846669058,2019_may_16_1653,006,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_21.jpg,Furniture,0,table,0,88,88,81,394.764819124,nV_V,1,394.769642803,396.057525678,1,1,0.661664847285,396.739751765,3,0,0.371033603558,5,6.0,32,bw,99.7846669058,2019_may_16_1653,006,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,0,zebra,0,89,89,95,398.843672479,V_nV,1,398.848524748,400.106328422,1,1,0.671850490966,400.798723382,3,0,0.340958538,5,6.5,32,bw,99.7846669058,2019_may_16_1653,006,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_11.jpg,Animals,0,rhino,0,90,90,68,402.872454796,V_nV,1,402.877271671,404.115037422,1,1,0.651644667494,404.787241941,2,0,0.310896269279,5,6.0,32,bw,99.7846669058,2019_may_16_1653,006,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_5.jpg,Tools,0,hammer,0,91,91,37,406.831041798,V_nV,2,406.835799231,408.063622702,0,1,0.892166320584,408.976381251,1,1,0.371022306499,5,6.0,32,bw,99.7846669058,2019_may_16_1653,006,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_23.jpg,Birds,0,owl,0,92,92,57,411.0802808,nV_V,2,411.085160971,412.332900921,0,1,1.03231299762,413.385785019,1,1,0.350980555988,5,6.0,32,bw,99.7846669058,2019_may_16_1653,006,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,0,trumpet,0,93,93,88,415.469821736,nV_V,1,415.474749782,416.742492739,1,1,0.631602563546,417.394628974,3,0,0.731812955462,5,6.5,32,bw,99.7846669058,2019_may_16_1653,006,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_26.jpg,Birds,0,seagull,0,94,94,74,419.859358097,V_nV,1,419.864127604,421.101979094,0,2,0.912222980638,422.034753355,1,1,0.33078542049,5,8.0,32,bw,99.7846669058,2019_may_16_1653,006,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_14.jpg,Marine_creatures,0,narwhal,0,95,95,55,424.098578802,V_nV,1,424.103382978,425.361227854,1,1,0.791960537666,426.173749406,1,1,0.421147111454,5,6.0,32,bw,99.7846669058,2019_may_16_1653,006,256,20,5,aingere,Experiment_EEG_version,20,
