category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_15.jpg,Insects,0,ladybird,0,27,27,45,117.371394703,V_nV,1,117.376462739,118.614000956,0,2,0.791950973915,119.426517274,1,1,0.270815072814,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_17.jpg,Animals,0,hippopotamus,0,28,28,39,121.430224754,V_nV,1,121.43523213,122.692870818,1,1,0.972364540445,123.685779004,2,0,0.33095850423,5,8.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_25.jpg,Kitchen_Uten,0,cup,0,29,29,22,125.749616439,nV_V,1,125.754652845,127.002238635,1,1,0.631607522024,127.654397491,2,0,0.531375329709,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_20.jpg,Birds,0,penguin,0,30,30,61,129.918674492,nV_V,2,129.924574403,131.161282962,1,2,1.04249764886,132.224346271,1,1,0.330943535082,5,6.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,0,zebra,0,31,31,95,134.28818418,V_nV,1,134.294220139,135.550835605,1,1,0.601534918882,136.172902809,3,0,0.31090028421,5,7.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_16.jpg,Vehicles,0,van,0,32,32,91,138.216723914,V_nV,2,138.222817229,139.459323058,1,2,0.741840059869,140.221712978,1,1,0.431163482834,5,6.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_18.jpg,Birds,0,kiwi,0,33,33,44,142.385781338,nV_V,2,142.390886438,143.648439364,1,2,0.992382930359,144.661417534,2,0,0.270806046436,5,7.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,0,toucan,0,34,34,85,146.665090868,V_nV,1,146.670230475,147.917713741,1,1,0.701751103858,148.640007569,2,0,0.320947734406,5,6.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_1.jpg,Buildings,0,granary,0,35,35,35,150.693846181,nV_V,1,150.699068892,151.936449946,1,1,0.671708308859,152.628714148,2,0,0.801968943095,5,8.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_16.jpg,Furniture,0,lectern,0,36,36,47,155.163600134,V_nV,2,155.168725226,156.396147072,0,1,1.77408985165,158.190815486,1,1,0.371028287802,5,6.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_9.jpg,Vehicles,0,tractor,0,37,37,86,160.2947199,V_nV,2,160.301456511,161.537328856,1,2,0.411126285093,161.969007069,2,0,0.280833910452,5,6.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_8.jpg,Animals,0,lynx,0,38,38,50,163.982743582,nV_V,2,163.988850183,165.215318663,1,2,1.32309711492,166.568994228,1,1,0.300881581847,5,6.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_7.jpg,Birds,0,barn-owl,0,39,39,4,168.602827243,V_nV,1,168.607893501,169.865429619,1,1,0.721797550097,170.607781119,2,0,0.330783833982,5,6.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_13.jpg,Buildings,0,factory,0,40,40,28,172.671631937,nV_V,1,172.676650553,173.924252979,1,1,0.601542208577,174.546343194,1,1,0.50115961954,5,7.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_14.jpg,Furniture,0,armchair,0,41,41,2,176.780565937,V_nV,2,176.78565386,178.063254789,1,2,0.661737248767,178.745536183,3,0,1.22287891153,5,7.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_5.jpg,Kitchen_Uten,0,pot,0,42,42,66,181.70125974,V_nV,2,181.707400528,182.973931284,1,2,1.02246875875,184.016962128,3,0,0.381055516191,5,6.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_17.jpg,Animals,0,armadillo,0,43,43,1,186.130894049,nV_V,2,186.1359696,187.363474934,0,1,0.791962661548,188.17598964,1,1,0.30089311162,5,6.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_4.jpg,Vehicles,0,car,0,44,44,11,190.209762483,nV_V,1,190.21476499,191.472425505,1,1,1.10262963735,192.595618956,3,0,0.340963304974,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_7.jpg,Animals,0,rhino,0,45,45,68,194.669457177,nV_V,2,194.674730801,195.912063231,1,2,0.781928365584,196.714529708,2,0,1.18278556038,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_19.jpg,Marine_creatures,0,crab,0,46,46,21,199.63023518,nV_V,2,199.635349915,200.872846497,1,2,2.32528769458,203.21960647,1,1,0.290854932275,5,6.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_0.jpg,Furniture,0,bedside-table,0,47,47,6,205.242447609,nV_V,1,205.247581096,206.515111834,1,1,0.771923696622,207.307592499,2,0,2.76624019537,5,6.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_7.jpg,Marine_creatures,0,whale,0,48,48,94,211.806714742,V_nV,1,211.812188092,213.059345062,1,1,0.781930256635,213.861847704,2,0,0.290860127658,5,7.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_14.jpg,Birds,0,partridge,0,49,49,59,215.885580962,V_nV,1,215.890690659,217.128184147,1,1,0.661685053492,217.810446669,1,1,0.481272445759,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_12.jpg,Birds,0,rooster,0,50,50,70,220.024590613,nV_V,2,220.029773952,221.297262304,1,2,0.791977717774,222.109810344,1,1,0.290858560242,5,6.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_4.jpg,Insects,0,dragonfly,0,51,51,24,224.133513098,V_nV,1,224.139987953,225.426226622,1,1,0.571482555941,226.018267391,3,0,0.300893487642,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_12.jpg,Birds,0,pelican,0,52,52,60,228.052038061,V_nV,1,228.05719245,229.334727522,1,1,0.521387863904,229.876687133,3,0,0.270827734144,5,8.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,0,tuba,0,53,53,89,231.880355753,V_nV,2,231.885608088,233.132983054,1,2,0.872141216416,234.025706746,3,0,0.451198849827,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_19.jpg,Animals,0,cheetah,0,54,54,16,236.209795211,V_nV,1,236.215019573,237.442353777,1,1,1.11264224164,238.575539082,1,1,0.320940377191,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_6.jpg,Tools,0,hammer,0,55,55,37,240.629377194,V_nV,2,240.634522215,241.882005052,1,2,1.05250235507,242.955095676,1,1,0.230721263448,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_20.jpg,Vehicles,0,boat,0,56,56,7,244.9187114,V_nV,2,244.925179522,246.171336757,1,2,0.561296153115,246.753181658,2,0,0.29086592095,5,6.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_14.jpg,Buildings,0,palace,0,57,57,58,248.777103112,V_nV,2,248.782602089,250.019699158,1,2,1.3130770633,251.353330382,1,1,0.230744672706,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_7.jpg,Birds,0,goose,0,58,58,34,253.316965963,V_nV,1,253.322157583,254.589638337,1,1,0.451208985178,255.061394874,3,0,0.280685803154,5,6.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_22.jpg,Animals,0,turtle,0,59,59,90,257.075139677,V_nV,1,257.080312611,258.317742284,0,2,0.912236055825,259.250561409,1,1,0.260788911721,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_13.jpg,Birds,0,duck,0,60,60,26,261.244203504,nV_V,2,261.24991914,262.49682476,1,2,0.701754194219,263.219181114,1,1,0.260788133368,5,6.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_10.jpg,Marine_creatures,0,lobster,0,61,61,49,265.212829866,V_nV,1,265.219433685,266.475490588,0,2,1.00243418105,267.498470068,1,1,0.210683426354,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_5.jpg,Birds,0,sparrow,0,62,62,79,269.442024181,nV_V,2,269.447135165,270.714690936,1,2,0.771909076953,271.517195443,2,0,0.27081300132,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_14.jpg,Furniture,0,table,0,63,63,81,273.520893093,V_nV,2,273.526131296,274.793563584,1,2,1.3732119163,276.187318973,3,0,0.290857435903,5,7.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_7.jpg,Birds,0,magpie,0,64,64,51,278.211089099,nV_V,2,278.217270732,279.453691784,0,1,0.661670298316,280.135919656,1,1,0.330792958383,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_1.jpg,Furniture,0,filling-cabinet,0,65,65,29,282.199757388,nV_V,1,282.2047472,283.452406118,1,1,0.681730604963,284.164687417,1,1,0.300877593225,5,6.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_3.jpg,Buildings,0,church,0,66,66,17,286.198455787,nV_V,1,286.203619491,287.491168905,1,1,0.501307252795,288.013048671,3,0,0.241046058945,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_14.jpg,Vehicles,0,bus,0,67,67,9,289.986716627,V_nV,2,289.991730236,291.24934204,1,2,0.731668731896,292.001567666,3,0,0.270833500894,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_22.jpg,Animals,0,giraffe,0,68,68,32,294.0054279,nV_V,2,294.012024343,295.248036435,0,1,1.27299312223,296.54158495,1,1,0.561437899247,5,6.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_5.jpg,Birds,0,raven,0,69,69,67,298.83592375,V_nV,1,298.841227392,300.08856219,0,2,1.15275320853,301.261870552,1,1,0.260790047003,5,7.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_4.jpg,Insects,0,scorpion,0,70,70,73,303.255552232,V_nV,1,303.260774849,304.52822637,1,1,0.651656573405,305.200413029,2,0,0.34099040227,5,7.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_25.jpg,Tools,0,axe,0,71,71,3,307.274277983,V_nV,2,307.279594207,308.536926403,1,2,0.942306072451,309.499798418,2,0,0.290865796618,5,6.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_21.jpg,Kitchen_Uten,0,frying-pan,0,72,72,31,311.523513292,nV_V,1,311.528840885,312.776147548,1,1,0.601550625637,313.398258891,3,0,0.310913096182,5,7.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_0.jpg,Animals,0,cat,0,73,73,13,315.442043105,V_nV,1,315.447181066,316.674629242,1,1,0.671712981537,317.366877193,1,1,0.300873082131,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_6.jpg,Buildings,0,castle,0,74,74,12,319.400639991,nV_V,1,319.407240119,320.673310618,0,2,0.721828801557,321.41569849,1,1,0.280850658426,5,7.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_17.jpg,Kitchen_Uten,0,coking-pot,0,75,75,18,323.429402703,V_nV,2,323.434524265,324.73214552,1,2,1.44338171603,326.196066355,3,0,0.401090966538,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
